experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run6-tbt-10s,1,intercontinentale,10,none,true,100,244,3,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,768423,2,206,1.0,768423.0,1144355.0,0.67149,9.15196076e-07,0.70325771,0.4949702,0.64911937,-1.833,5.000,11.125,11.1246,-0.0004,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00a3baa8bfe235514e178e7fa528879658cfd05f93ed4bf450d96d6427405f6a,946687292,946687285,5,1,0,0,116.3211,243,
run6-tbt-10s,1,intercontinentale,10,none,true,100,244,3,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,301205,2,206,1.0,301205.0,1144355.0,0.263209,1.07324235e-07,0.0323266,0.96819032,0.11557452,-1.833,5.000,5.789,5.7891,0.0001,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00a3baa8bfe235514e178e7fa528879658cfd05f93ed4bf450d96d6427405f6a,946687292,946687285,5,1,0,0,49.3738,243,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,244,3,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,74727,2,206,1.0,74727.0,1144355.0,0.065301,3.025735e-05,2.26104099,0.10424191,1.0,-1.833,5.000,14.633,14.6334,0.0004,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00a3baa8bfe235514e178e7fa528879658cfd05f93ed4bf450d96d6427405f6a,946687292,946687285,5,1,0,0,30.6852,243,
run6-tbt-10s,1,intercontinentale,10,none,true,100,245,3,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,768423,2,206,1.0,768423.0,1144355.0,0.67149,2.4178147e-07,0.18579044,0.8304476,0.24170579,-1.25,5.000,7.167,7.1671,0.0001,1,,0,2,2,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00403a0d2440fa84b9561523769beb45463c265376921ec4573000b4cafabedf,946687298,946687292,6,1,0,0,116.3211,243,
run6-tbt-10s,1,intercontinentale,10,none,true,100,245,3,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,301205,2,206,1.0,301205.0,1144355.0,0.263209,1.37605809e-07,0.04144756,0.95939965,0.14569747,-1.25,5.000,6.207,6.207,-0.0,1,,1,1,1,1,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00403a0d2440fa84b9561523769beb45463c265376921ec4573000b4cafabedf,946687298,946687292,6,1,0,0,49.3738,243,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,245,3,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,74727,2,206,1.0,74727.0,1144355.0,0.065301,2.63640608e-06,0.19701072,0.82118183,0.9510514,-1.25,5.000,14.261,14.2605,-0.0005,1,,0,3,3,0,0,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,00403a0d2440fa84b9561523769beb45463c265376921ec4573000b4cafabedf,946687298,946687292,6,1,0,0,30.6852,243,
run6-tbt-10s,1,intercontinentale,10,none,true,100,246,3,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,768423,2,206,1.0,768423.0,1144355.0,0.67149,3.12510269e-07,0.24014008,0.78651768,0.30066311,-0.667,5.000,7.873,7.8732,0.0002,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,008205ade0ee6dd8bd275e01981fade39edbbcafb79f97b83a09bbeb3756b016,946687308,946687298,7,1,0,0,116.3211,243,1
run6-tbt-10s,1,intercontinentale,10,none,true,100,246,3,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,301205,2,206,1.0,301205.0,1144355.0,0.263209,5.25907925e-06,1.58406097,0.20514034,0.99756608,-0.667,5.000,14.842,14.8423,0.0003,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,008205ade0ee6dd8bd275e01981fade39edbbcafb79f97b83a09bbeb3756b016,946687308,946687298,7,1,0,0,49.3738,243,
run6-tbt-10s,1,intercontinentale,10,none,true,100,246,3,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,74727,2,206,1.0,74727.0,1144355.0,0.065301,2.96448761e-05,2.21527266,0.10912376,1.0,-0.667,5.000,14.867,14.8666,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,008205ade0ee6dd8bd275e01981fade39edbbcafb79f97b83a09bbeb3756b016,946687308,946687298,7,1,0,0,30.6852,243,
run6-tbt-10s,1,intercontinentale,10,none,true,100,247,3,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,768423,2,206,1.0,768423.0,1144355.0,0.67149,2.9875917e-07,0.22957342,0.79487261,0.2895712,-0.333,5.000,7.829,7.8291,0.0001,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,008605eaf368fe167fafce305e97fee96422f5014ed7a1764cab06a1c866d53d,946687316,946687308,7,1,0,0,116.7707,247,2
run6-tbt-10s,1,intercontinentale,10,none,true,100,247,3,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,301205,2,206,1.0,301205.0,1144355.0,0.263209,3.46812423e-06,1.04461636,0.35182677,0.98110325,-0.333,5.000,14.744,14.7444,0.0004,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,008605eaf368fe167fafce305e97fee96422f5014ed7a1764cab06a1c866d53d,946687316,946687308,7,1,0,0,49.5982,247,
run6-tbt-10s,1,intercontinentale,10,none,true,100,247,3,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,74727,2,206,1.0,74727.0,1144355.0,0.065301,3.86142392e-06,0.28855263,0.74934737,0.9879518,-0.333,5.000,14.813,14.8129,-0.0001,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,008605eaf368fe167fafce305e97fee96422f5014ed7a1764cab06a1c866d53d,946687316,946687308,7,1,0,0,30.6852,247,
run6-tbt-10s,1,intercontinentale,10,none,true,100,248,3,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,768423,2,206,1.0,768423.0,1144355.0,0.67149,2.22526978e-06,1.70994848,0.18087511,0.92164446,-0.417,5.000,14.133,14.133,0.0,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00c5542b68637d2f396602e8c951dd631388ce333e2d810cc273f62fc2d72d7e,946687331,946687316,14,1,0,0,116.7707,247,3
run6-tbt-10s,1,intercontinentale,10,none,true,100,248,3,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,301205,2,206,1.0,301205.0,1144355.0,0.263209,4.5088427e-06,1.35808597,0.2571525,0.99425667,-0.417,5.000,14.859,14.8592,0.0002,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00c5542b68637d2f396602e8c951dd631388ce333e2d810cc273f62fc2d72d7e,946687331,946687316,14,1,0,0,49.5982,247,
run6-tbt-10s,1,intercontinentale,10,none,true,100,248,3,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,74727,2,206,1.0,74727.0,1144355.0,0.065301,4.15819146e-06,0.31072917,0.73291234,0.99142108,-0.417,5.000,14.831,14.8308,-0.0002,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00c5542b68637d2f396602e8c951dd631388ce333e2d810cc273f62fc2d72d7e,946687331,946687316,14,1,0,0,30.6852,247,
run6-tbt-10s,1,intercontinentale,10,none,true,100,249,3,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,768423,2,206,1.0,768423.0,1144355.0,0.67149,2.19625513e-06,1.68765296,0.18495311,0.91899914,-0.75,5.000,14.04,14.04,-0.0,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00ef8a4f24f787d189ddcc59807c95c71f28087e6dd0b22e54664d54e710c076,946687345,946687331,14,1,0,0,117.2195,249,4
run6-tbt-10s,1,intercontinentale,10,none,true,100,249,3,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,301205,2,206,1.0,301205.0,1144355.0,0.263209,3.92227259e-06,1.18140812,0.30684636,0.9887622,-0.75,5.000,14.738,14.7376,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00ef8a4f24f787d189ddcc59807c95c71f28087e6dd0b22e54664d54e710c076,946687345,946687331,14,1,0,0,49.5982,249,
run6-tbt-10s,1,intercontinentale,10,none,true,100,249,3,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,74727,2,206,1.0,74727.0,1144355.0,0.065301,2.52497711e-06,0.18868396,0.82804816,0.94439433,-0.75,5.000,14.294,14.2939,-0.0001,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00ef8a4f24f787d189ddcc59807c95c71f28087e6dd0b22e54664d54e710c076,946687345,946687331,14,1,0,0,30.6852,249,
run6-tbt-10s,1,intercontinentale,10,none,true,100,250,3,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,768423,2,206,1.0,768423.0,1144355.0,0.67149,4.82145968e-07,0.37049205,0.69039454,0.42405675,-1.417,5.000,8.957,8.9572,0.0002,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0007aa41008ecefb0e9a619e6644f53930840c8db891e6d52ce9e0d05ad22122,946687355,946687345,8,1,0,0,117.2195,249,5
run6-tbt-10s,1,intercontinentale,10,none,true,100,250,3,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,301205,2,206,1.0,301205.0,1144355.0,0.263209,7.74465167e-07,0.23327278,0.79193752,0.58780679,-1.417,5.000,10.595,10.5947,-0.0003,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0007aa41008ecefb0e9a619e6644f53930840c8db891e6d52ce9e0d05ad22122,946687355,946687345,8,1,0,0,49.5982,249,
run6-tbt-10s,1,intercontinentale,10,none,true,100,250,3,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,74727,2,206,1.0,74727.0,1144355.0,0.065301,1.06420367e-05,0.79524748,0.45146949,0.99999486,-1.417,5.000,14.717,14.7165,-0.0005,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,0007aa41008ecefb0e9a619e6644f53930840c8db891e6d52ce9e0d05ad22122,946687355,946687345,8,1,0,0,30.6852,249,
run6-tbt-10s,1,intercontinentale,10,none,true,100,251,3,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,768423,2,206,1.0,768423.0,1144355.0,0.67149,9.55470685e-08,0.07342057,0.92920995,0.10357421,-1.0,5.000,5.836,5.8357,-0.0003,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00587d6db7b12aab8ab2f8286f251898e1f1f14642805298389393d2f315cfbf,946687362,946687355,5,1,0,0,117.2195,249,6
run6-tbt-10s,1,intercontinentale,10,none,true,100,251,3,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,301205,2,206,1.0,301205.0,1144355.0,0.263209,3.54923191e-06,1.0690464,0.34333577,0.98277823,-1.0,5.000,14.628,14.6278,-0.0002,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00587d6db7b12aab8ab2f8286f251898e1f1f14642805298389393d2f315cfbf,946687362,946687355,5,1,0,0,49.5982,249,
run6-tbt-10s,1,intercontinentale,10,none,true,100,251,3,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,74727,2,206,1.0,74727.0,1144355.0,0.065301,9.36698097e-06,0.69996639,0.496602,0.99997788,-1.0,5.000,14.8,14.7998,-0.0002,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00587d6db7b12aab8ab2f8286f251898e1f1f14642805298389393d2f315cfbf,946687362,946687355,5,1,0,0,30.6852,249,
run6-tbt-10s,1,intercontinentale,10,none,true,100,252,3,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,768423,2,206,1.0,768423.0,1144355.0,0.67149,1.06045018e-06,0.81487431,0.44269497,0.70285394,-0.5,5.000,11.929,11.9285,-0.0005,1,,1,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00ee187c01c447f74782bb9ebc6950ecbb93205e5764d3f3c37272586fd86547,946687374,946687362,11,1,0,0,117.2195,249,7
run6-tbt-10s,1,intercontinentale,10,none,true,100,252,3,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,301205,2,206,1.0,301205.0,1144355.0,0.263209,1.03592258e-06,0.31202506,0.73196318,0.6943954,-0.5,5.000,11.844,11.844,-0.0,1,,0,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00ee187c01c447f74782bb9ebc6950ecbb93205e5764d3f3c37272586fd86547,946687374,946687362,11,1,0,0,49.5982,249,
run6-tbt-10s,1,intercontinentale,10,none,true,100,252,3,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,74727,2,206,1.0,74727.0,1144355.0,0.065301,2.23359891e-06,0.16691015,0.84627565,0.92238776,-0.5,5.000,14.124,14.1239,-0.0001,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00ee187c01c447f74782bb9ebc6950ecbb93205e5764d3f3c37272586fd86547,946687374,946687362,11,1,0,0,30.6852,249,
run6-tbt-10s,1,intercontinentale,10,none,true,100,253,3,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,768423,2,206,1.0,768423.0,1144355.0,0.67149,1.31606795e-07,0.10112969,0.90381581,0.1398125,-1.0,5.000,6.198,6.1981,0.0001,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00269e5bd998e549d0ed6005abc72d4c1b05d86a9fba778c1824c62f86d2ad93,946687380,946687374,6,1,0,0,118.1729,253,8
run6-tbt-10s,1,intercontinentale,10,none,true,100,253,3,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,301205,2,206,1.0,301205.0,1144355.0,0.263209,2.44355322e-06,0.73601045,0.47902119,0.93896406,-1.0,5.000,14.19,14.1896,-0.0004,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00269e5bd998e549d0ed6005abc72d4c1b05d86a9fba778c1824c62f86d2ad93,946687380,946687374,6,1,0,0,49.5982,253,
run6-tbt-10s,1,intercontinentale,10,none,true,100,253,3,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,74727,2,206,1.0,74727.0,1144355.0,0.065301,2.0341148e-06,0.1520033,0.85898545,0.90248504,-1.0,5.000,13.825,13.8249,-0.0001,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00269e5bd998e549d0ed6005abc72d4c1b05d86a9fba778c1824c62f86d2ad93,946687380,946687374,6,1,0,0,30.6852,253,
run6-tbt-10s,1,intercontinentale,10,none,true,100,254,3,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,768423,2,206,1.0,768423.0,1144355.0,0.67149,1.38226476e-06,1.06216403,0.34570688,0.79439565,-0.5,5.000,12.844,12.844,-0.0,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00a475052699b832fca2f9b8e3137e47293230860d04e9340d3b91671ac07c73,946687393,946687380,12,1,0,0,118.1729,253,9
run6-tbt-10s,1,intercontinentale,10,none,true,100,254,3,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,301205,2,206,1.0,301205.0,1144355.0,0.263209,1.9015677e-06,0.5727617,0.56396578,0.88651317,-0.5,5.000,13.765,13.7651,0.0001,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00a475052699b832fca2f9b8e3137e47293230860d04e9340d3b91671ac07c73,946687393,946687380,12,1,0,0,49.5982,253,
run6-tbt-10s,1,intercontinentale,10,none,true,100,254,3,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,74727,2,206,1.0,74727.0,1144355.0,0.065301,8.11579204e-06,0.60646879,0.54527295,0.99990741,-0.5,5.000,14.899,14.8991,0.0001,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00a475052699b832fca2f9b8e3137e47293230860d04e9340d3b91671ac07c73,946687393,946687380,12,1,0,0,30.6852,253,
run6-tbt-10s,1,intercontinentale,10,none,true,100,255,3,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,768423,2,206,1.0,768423.0,1144355.0,0.67149,1.67098231e-06,1.28402124,0.27692149,0.85224458,-0.333,5.000,13.456,13.4558,-0.0002,1,,1,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003a31b8ec7d2c049e94fbd762c1797d8ecacb56b5c1421f5989244f15aa9e6f,946687408,946687393,13,1,0,0,118.5091,255,10
run6-tbt-10s,1,intercontinentale,10,none,true,100,255,3,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,301205,2,206,1.0,301205.0,1144355.0,0.263209,1.66070634e-06,0.50021305,0.60640145,0.85049682,-0.333,5.000,13.438,13.4384,0.0004,1,,0,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003a31b8ec7d2c049e94fbd762c1797d8ecacb56b5c1421f5989244f15aa9e6f,946687408,946687393,13,1,0,0,49.5982,255,
run6-tbt-10s,1,intercontinentale,10,none,true,100,255,3,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,74727,2,206,1.0,74727.0,1144355.0,0.065301,7.88041963e-06,0.58888012,0.55494841,0.99987879,-0.333,5.000,14.932,14.9322,0.0002,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,003a31b8ec7d2c049e94fbd762c1797d8ecacb56b5c1421f5989244f15aa9e6f,946687408,946687393,13,1,0,0,30.6852,255,
run6-tbt-10s,1,intercontinentale,10,none,true,100,256,3,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,768423,2,206,1.0,768423.0,1144355.0,0.67149,6.08926446e-07,0.46791309,0.62630796,0.50183704,-0.25,5.000,9.968,9.9684,0.0004,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00019a56c0db0bb6d72d366ae1444964aaa5a1e71c2334cae714fc26948ece54,946687419,946687408,9,1,0,0,118.5091,255,11
run6-tbt-10s,1,intercontinentale,10,none,true,100,256,3,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,301205,2,206,1.0,301205.0,1144355.0,0.263209,2.52973168e-06,0.76196783,0.46674704,0.94469606,-0.25,5.000,14.397,14.397,-0.0,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00019a56c0db0bb6d72d366ae1444964aaa5a1e71c2334cae714fc26948ece54,946687419,946687408,9,1,0,0,49.5982,255,
run6-tbt-10s,1,intercontinentale,10,none,true,100,256,3,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,74727,2,206,1.0,74727.0,1144355.0,0.065301,1.15134959e-05,0.86036901,0.42300596,0.9999981,-0.25,5.000,14.95,14.95,-0.0,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00019a56c0db0bb6d72d366ae1444964aaa5a1e71c2334cae714fc26948ece54,946687419,946687408,9,1,0,0,30.6852,255,
run6-tbt-10s,1,intercontinentale,10,none,true,100,257,3,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,768423,2,206,1.0,768423.0,1144355.0,0.67149,9.5928288e-07,0.73713503,0.47848279,0.6663825,-0.583,5.000,11.547,11.5472,0.0002,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,001ed5cd7d2375f36d13c92d7874072ee8cab1c5a20eed98a0064da0ca139700,946687431,946687419,11,1,0,0,118.5091,255,12
run6-tbt-10s,1,intercontinentale,10,none,true,100,257,3,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,301205,2,206,1.0,301205.0,1144355.0,0.263209,1.0315402e-05,3.10705066,0.04473269,0.99999253,-0.583,5.000,14.883,14.8833,0.0003,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,001ed5cd7d2375f36d13c92d7874072ee8cab1c5a20eed98a0064da0ca139700,946687431,946687419,11,1,0,0,49.5982,255,
run6-tbt-10s,1,intercontinentale,10,none,true,100,257,3,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,74727,2,206,1.0,74727.0,1144355.0,0.065301,5.36608973e-06,0.40099179,0.66965556,0.99784661,-0.583,5.000,14.862,14.8619,-0.0001,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,001ed5cd7d2375f36d13c92d7874072ee8cab1c5a20eed98a0064da0ca139700,946687431,946687419,11,1,0,0,30.6852,255,
run6-tbt-10s,1,intercontinentale,10,none,true,100,258,3,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,768423,2,206,1.0,768423.0,1144355.0,0.67149,1.36901272e-07,0.10519809,0.9001462,0.14500842,-1.083,5.000,6.233,6.2335,0.0005,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00e00faac7b254543d058f4010632a3598eebb4d8a409fa15953d39cf7c27f17,946687438,946687431,6,1,0,0,119.2949,258,13
run6-tbt-10s,1,intercontinentale,10,none,true,100,258,3,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,301205,2,206,1.0,301205.0,1144355.0,0.263209,1.32809575e-06,0.40002908,0.67030055,0.78124721,-1.083,5.000,12.596,12.5959,-0.0001,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00e00faac7b254543d058f4010632a3598eebb4d8a409fa15953d39cf7c27f17,946687438,946687431,6,1,0,0,49.5982,258,
run6-tbt-10s,1,intercontinentale,10,none,true,100,258,3,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,74727,2,206,1.0,74727.0,1144355.0,0.065301,2.61196653e-06,0.19518442,0.82268292,0.9496631,-1.083,5.000,14.28,14.28,0.0,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00e00faac7b254543d058f4010632a3598eebb4d8a409fa15953d39cf7c27f17,946687438,946687431,6,1,0,0,30.6852,258,
run6-tbt-10s,1,intercontinentale,10,none,true,100,259,3,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,768423,2,206,1.0,768423.0,1144355.0,0.67149,2.51119199e-06,1.92965768,0.14519789,0.9435102,-0.833,5.000,14.268,14.2685,0.0005,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00eb81c0e18a7d21afc0ab41bf284e3d94c2140b044abd567e1c4e79b8dc25ad,946687452,946687438,14,1,0,0,119.2949,258,14
run6-tbt-10s,1,intercontinentale,10,none,true,100,259,3,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,301205,2,206,1.0,301205.0,1144355.0,0.263209,3.39799143e-06,1.02349201,0.35933794,0.97952414,-0.833,5.000,14.629,14.6286,-0.0004,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00eb81c0e18a7d21afc0ab41bf284e3d94c2140b044abd567e1c4e79b8dc25ad,946687452,946687438,14,1,0,0,49.5982,258,
run6-tbt-10s,1,intercontinentale,10,none,true,100,259,3,1,m3,12FC8Zks2JqRt2BTkbvcKztQFVkCRaMjVC9Tu7,74727,2,206,1.0,74727.0,1144355.0,0.065301,6.71634348e-06,0.5018922,0.60538407,0.99954073,-0.833,5.000,14.829,14.8288,-0.0002,1,,0,3,3,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,00eb81c0e18a7d21afc0ab41bf284e3d94c2140b044abd567e1c4e79b8dc25ad,946687452,946687438,14,1,0,0,30.6852,258,
run6-tbt-10s,1,intercontinentale,10,none,true,100,260,3,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,768423,2,206,1.0,768423.0,1144355.0,0.67149,6.243323e-08,0.04797513,0.95315749,0.06895324,-1.333,5.000,5.423,5.4229,-0.0001,1,,1,1,1,1,1,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,004920eb760b089d7cc18009a1100ba2a4074c65267477a9f01e705b6fbd5ddc,946687457,946687452,5,1,0,0,119.2949,258,15
run6-tbt-10s,1,intercontinentale,10,none,true,100,260,3,1,m2,1Snjm1ipv6bNrYBJg7akJXwLCy8JeNnkNx1L2x,301205,2,206,1.0,301205.0,1144355.0,0.263209,1.62960787e-07,0.0490846,0.95210057,0.17012898,-1.333,5.000,6.435,6.4347,-0.0003,1,,0,2,2,0,0,m1,1MR23ACVa8yHLyXnyiCzuh5NNcyYPcVjABvQX7,004920eb760b089d7cc18009a1100ba2a4074c65267477a9f01e705b6fbd5ddc,946687457,946687452,5,1,0,0,49.5982,258,
