experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,intercontinentale,3,none,true,12,375,32,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,6539,30,366,1.0,6539.0,67894.0,0.096312,1.6052409e-05,0.1049667,0.9003545,0.66373719,-0.667,1.500,3.358,3.3578,-0.0002,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0069aed423c78bc96e3b5f6f2633ba0bfa3f53c8fc5c734c81db8b7d0ef71bfc,946686070,946686067,3,1,0,0,21.1689,371,
run4-tbt-3s,1,intercontinentale,3,none,true,12,376,32,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,45901,30,366,1.0,45901.0,67894.0,0.676069,2.23786176e-05,1.02720093,0.35800765,0.78115113,-0.583,1.500,3.727,3.7269,-0.0001,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0042fd7a37da060f9a6a002ad6675135940e5c300ad49759d41ff1fed959e334,946686075,946686070,3,1,0,0,108.6953,371,4
run4-tbt-3s,1,intercontinentale,3,none,true,12,376,32,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15454,30,366,1.0,15454.0,67894.0,0.22762,5.83898363e-05,0.90235653,0.40561269,0.98101905,-0.583,1.500,4.326,4.3265,0.0005,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0042fd7a37da060f9a6a002ad6675135940e5c300ad49759d41ff1fed959e334,946686075,946686070,3,1,0,0,109.2026,371,
run4-tbt-3s,1,intercontinentale,3,none,true,12,376,32,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,6539,30,366,1.0,6539.0,67894.0,0.096312,0.000167495829,1.09525523,0.33445423,0.99998849,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0042fd7a37da060f9a6a002ad6675135940e5c300ad49759d41ff1fed959e334,946686075,946686070,3,1,0,0,21.1689,371,
run4-tbt-3s,1,intercontinentale,3,none,true,12,377,32,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,45901,30,366,1.0,45901.0,67894.0,0.676069,9.2933635e-05,4.26574678,0.01404138,0.99818131,-0.583,1.500,4.378,4.3779,-0.0001,1,,1,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00b1bff31dba64a05f3abbbd34b4e5895066a6cde151ce95a9237ce24d165bc1,946686079,946686075,4,1,0,0,108.6953,371,5
run4-tbt-3s,1,intercontinentale,3,none,true,12,377,32,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15454,30,366,1.0,15454.0,67894.0,0.22762,3.71611259e-05,0.57428804,0.56310564,0.91978281,-0.583,1.500,4.143,4.1427,-0.0003,1,,0,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00b1bff31dba64a05f3abbbd34b4e5895066a6cde151ce95a9237ce24d165bc1,946686079,946686075,4,1,0,0,109.2026,371,
run4-tbt-3s,1,intercontinentale,3,none,true,12,377,32,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,6539,30,366,1.0,6539.0,67894.0,0.096312,0.00014282594,0.93393882,0.39300269,0.99993853,-0.583,1.500,4.383,4.3832,0.0002,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00b1bff31dba64a05f3abbbd34b4e5895066a6cde151ce95a9237ce24d165bc1,946686079,946686075,4,1,0,0,21.1689,371,
run4-tbt-3s,1,intercontinentale,3,none,true,12,378,32,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,45901,30,366,1.0,45901.0,67894.0,0.676069,1.84086854e-06,0.08449771,0.91897376,0.11748891,-0.667,1.500,1.719,1.7191,0.0001,1,,1,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,001d97cf1b6ad53293a0237219c264659c3d690f63e594721c903609b542b6a5,946686081,946686079,1,1,0,0,108.6953,371,6
run4-tbt-3s,1,intercontinentale,3,none,true,12,378,32,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15454,30,366,1.0,15454.0,67894.0,0.22762,6.24774941e-07,0.00965527,0.99039119,0.04153139,-0.667,1.500,1.491,1.4912,0.0002,1,,0,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,001d97cf1b6ad53293a0237219c264659c3d690f63e594721c903609b542b6a5,946686081,946686079,1,1,0,0,109.2026,371,
run4-tbt-3s,1,intercontinentale,3,none,true,12,378,32,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,6539,30,366,1.0,6539.0,67894.0,0.096312,4.34778818e-06,0.02843019,0.97197015,0.25560892,-0.667,1.500,2.133,2.1334,0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,001d97cf1b6ad53293a0237219c264659c3d690f63e594721c903609b542b6a5,946686081,946686079,1,1,0,0,21.1689,371,
run4-tbt-3s,1,intercontinentale,3,none,true,12,379,32,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,45901,30,366,1.0,45901.0,67894.0,0.676069,1.71305966e-05,0.78631151,0.45552189,0.6874731,-0.5,1.500,3.462,3.4624,0.0004,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00a7c5392abc4aaf8e01ba49b8d04f24a402d5f983d2a175e26ee5398e9b72e9,946686086,946686081,3,1,1,1,108.6953,371,7
run4-tbt-3s,1,intercontinentale,3,none,true,12,379,32,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15454,30,366,1.0,15454.0,67894.0,0.22762,6.58230974e-05,1.01723015,0.36159512,0.98854116,-0.5,1.500,4.366,4.3656,-0.0004,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00a7c5392abc4aaf8e01ba49b8d04f24a402d5f983d2a175e26ee5398e9b72e9,946686086,946686081,3,1,1,1,109.2026,371,
run4-tbt-3s,1,intercontinentale,3,none,true,12,379,32,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,6539,30,366,1.0,6539.0,67894.0,0.096312,0.000563554273,3.68508139,0.02509513,1.0,-0.5,1.500,4.4,4.4,0.0,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00a7c5392abc4aaf8e01ba49b8d04f24a402d5f983d2a175e26ee5398e9b72e9,946686086,946686081,3,1,1,1,21.1689,371,
run4-tbt-3s,1,intercontinentale,3,none,true,12,380,32,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,31,379,1.0,51006.0,77329.0,0.659597,3.51002655e-06,0.17903241,0.8360788,0.23770895,-0.5,1.500,2.113,2.1131,0.0001,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,008be5a847f4d0d98810731116a6ee07ea058febd6ae8784089b399868437450,946686088,946686086,2,1,0,0,8.1118,380,8
run4-tbt-3s,1,intercontinentale,3,none,true,12,380,32,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,31,379,1.0,18080.0,77329.0,0.233806,0.000181174106,3.27562784,0.03779313,0.99999918,-0.5,1.500,4.4,4.4,-0.0,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,008be5a847f4d0d98810731116a6ee07ea058febd6ae8784089b399868437450,946686088,946686086,2,1,0,0,44.8045,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,380,32,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,31,379,1.0,8243.0,77329.0,0.106596,8.34240423e-06,0.06876644,0.9335447,0.47539505,-0.5,1.500,2.826,2.8262,0.0002,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,008be5a847f4d0d98810731116a6ee07ea058febd6ae8784089b399868437450,946686088,946686086,2,1,0,0,17.1841,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,381,32,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,31,379,1.0,51006.0,77329.0,0.659597,1.77299095e-05,0.90433176,0.4048123,0.7461562,-0.333,1.500,3.672,3.6719,-0.0001,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0008d66b449634c2a5fb8ca3ecfb399c829fa113682f5cc203bf8309b1cc9e8d,946686092,946686088,3,1,0,0,8.1118,380,9
run4-tbt-3s,1,intercontinentale,3,none,true,12,381,32,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,31,379,1.0,18080.0,77329.0,0.233806,2.63116364e-05,0.47571439,0.62144095,0.8692741,-0.333,1.500,4.041,4.0412,0.0002,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0008d66b449634c2a5fb8ca3ecfb399c829fa113682f5cc203bf8309b1cc9e8d,946686092,946686088,3,1,0,0,44.8045,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,381,32,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,31,379,1.0,8243.0,77329.0,0.106596,4.37456161e-05,0.36059511,0.69726125,0.96604791,-0.333,1.500,4.331,4.3315,0.0005,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0008d66b449634c2a5fb8ca3ecfb399c829fa113682f5cc203bf8309b1cc9e8d,946686092,946686088,3,1,0,0,17.1841,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,382,32,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,31,379,1.0,51006.0,77329.0,0.659597,1.5873869e-06,0.08096626,0.92222481,0.11551617,-0.5,1.500,1.747,1.7465,-0.0005,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005e2eb5c3d864c34514e3077228b75d080048723c378f5647892ca028a3ffc6,946686094,946686092,1,1,0,0,8.1118,380,10
run4-tbt-3s,1,intercontinentale,3,none,true,12,382,32,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,31,379,1.0,18080.0,77329.0,0.233806,2.55069385e-06,0.04611654,0.95493066,0.17900857,-0.5,1.500,1.937,1.937,0.0,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005e2eb5c3d864c34514e3077228b75d080048723c378f5647892ca028a3ffc6,946686094,946686092,1,1,0,0,44.8045,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,382,32,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,31,379,1.0,8243.0,77329.0,0.106596,2.45549521e-05,0.20240647,0.81676287,0.85025327,-0.5,1.500,3.951,3.9508,-0.0002,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,005e2eb5c3d864c34514e3077228b75d080048723c378f5647892ca028a3ffc6,946686094,946686092,1,1,0,0,17.1841,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,383,32,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,31,379,1.0,51006.0,77329.0,0.659597,5.25283216e-06,0.26792596,0.76496442,0.33382059,-0.333,1.500,2.435,2.4349,-0.0001,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0056ec000d891431483c330a9b825d060969d5b5f872ccf1d78a94f8432b7175,946686098,946686094,2,1,0,0,8.1118,380,11
run4-tbt-3s,1,intercontinentale,3,none,true,12,383,32,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,31,379,1.0,18080.0,77329.0,0.233806,6.14657905e-05,1.11130149,0.32913032,0.99137498,-0.333,1.500,4.407,4.4075,0.0005,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0056ec000d891431483c330a9b825d060969d5b5f872ccf1d78a94f8432b7175,946686098,946686094,2,1,0,0,44.8045,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,383,32,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,31,379,1.0,8243.0,77329.0,0.106596,0.000140497921,1.15812436,0.31407472,0.99998088,-0.333,1.500,4.433,4.4333,0.0003,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0056ec000d891431483c330a9b825d060969d5b5f872ccf1d78a94f8432b7175,946686098,946686094,2,1,0,0,17.1841,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,384,33,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,31,379,1.0,51006.0,77329.0,0.659597,1.74931137e-05,0.89225376,0.40973128,0.7414652,-0.333,1.500,3.658,3.6578,-0.0002,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0011a745ec3c0169631929bdeef250e6519c0c886f28ec24737cf5ef6ad237bc,946686102,946686098,3,1,0,0,8.1118,380,12
run4-tbt-3s,1,intercontinentale,3,none,true,12,384,33,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,31,379,1.0,18080.0,77329.0,0.233806,0.000101015996,1.82636921,0.16099705,0.99959494,-0.333,1.500,4.432,4.4322,0.0002,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0011a745ec3c0169631929bdeef250e6519c0c886f28ec24737cf5ef6ad237bc,946686102,946686098,3,1,0,0,44.8045,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,384,33,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,31,379,1.0,8243.0,77329.0,0.106596,4.251218e-05,0.3504279,0.70438662,0.96265007,-0.333,1.500,4.321,4.3214,0.0004,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0011a745ec3c0169631929bdeef250e6519c0c886f28ec24737cf5ef6ad237bc,946686102,946686098,3,1,0,0,17.1841,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,385,33,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,31,379,1.0,51006.0,77329.0,0.659597,7.72079928e-05,3.93807088,0.01948577,0.99744682,-0.417,1.500,4.409,4.4089,-0.0001,1,,0,2,2,0,0,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,008191d055c0978556be1796553e517481f236cf365daf7419e6c360a0b66e00,946686106,946686102,2,1,0,0,8.1118,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,385,33,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,31,379,1.0,18080.0,77329.0,0.233806,7.40458228e-06,0.13387485,0.87469953,0.43593678,-0.417,1.500,2.724,2.7244,0.0004,1,,1,1,1,1,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,008191d055c0978556be1796553e517481f236cf365daf7419e6c360a0b66e00,946686106,946686102,2,1,0,0,44.8045,380,1
run4-tbt-3s,1,intercontinentale,3,none,true,12,385,33,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,31,379,1.0,8243.0,77329.0,0.106596,0.000333818851,2.75166879,0.06382127,1.0,-0.417,1.500,4.417,4.4166,-0.0004,1,,0,3,3,0,0,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,008191d055c0978556be1796553e517481f236cf365daf7419e6c360a0b66e00,946686106,946686102,2,1,0,0,17.1841,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,386,33,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,31,379,1.0,51006.0,77329.0,0.659597,8.61959354e-07,0.0439651,0.95698736,0.06448159,-0.5,1.500,1.593,1.5934,0.0004,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00d63a516c65f89fde3547c67d6802cab6a8d5b7d9bd5cbac45661d4fb7c73c6,946686109,946686106,1,1,0,0,8.1118,380,1
run4-tbt-3s,1,intercontinentale,3,none,true,12,386,33,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,31,379,1.0,18080.0,77329.0,0.233806,5.75370515e-05,1.04026989,0.3533593,0.98831305,-0.5,1.500,4.365,4.3649,-0.0001,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00d63a516c65f89fde3547c67d6802cab6a8d5b7d9bd5cbac45661d4fb7c73c6,946686109,946686106,1,1,0,0,44.8045,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,386,33,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,31,379,1.0,8243.0,77329.0,0.106596,0.000338898459,2.79354,0.06120417,1.0,-0.5,1.500,4.4,4.4,-0.0,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00d63a516c65f89fde3547c67d6802cab6a8d5b7d9bd5cbac45661d4fb7c73c6,946686109,946686106,1,1,0,0,17.1841,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,387,33,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,31,379,1.0,51006.0,77329.0,0.659597,2.9207022e-05,1.48973336,0.22543276,0.89549808,-0.5,1.500,4.086,4.0865,0.0005,1,,0,2,2,0,0,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,00e81b64a1118b5bcdacb369a4ec047f228972fc6223c00f935ffa0a8f915917,946686113,946686109,2,1,0,0,8.1118,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,387,33,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,31,379,1.0,18080.0,77329.0,0.233806,5.5894716e-06,0.10105765,0.90388093,0.35093879,-0.5,1.500,2.453,2.4528,-0.0002,1,,1,1,1,1,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,00e81b64a1118b5bcdacb369a4ec047f228972fc6223c00f935ffa0a8f915917,946686113,946686109,2,1,0,0,44.8045,380,1
run4-tbt-3s,1,intercontinentale,3,none,true,12,387,33,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,31,379,1.0,8243.0,77329.0,0.106596,0.000322859753,2.66133294,0.06985505,1.0,-0.5,1.500,4.4,4.4,-0.0,1,,0,3,3,0,0,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,00e81b64a1118b5bcdacb369a4ec047f228972fc6223c00f935ffa0a8f915917,946686113,946686109,2,1,0,0,17.1841,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,388,33,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,31,379,1.0,51006.0,77329.0,0.659597,5.27349383e-06,0.26897983,0.76415867,0.33488412,-0.583,1.500,2.388,2.3881,0.0001,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0041e6246b50abe40e54b348d9795a1036a235871adf7062abf50e5fac9146a9,946686117,946686113,2,1,0,0,8.1118,380,1
run4-tbt-3s,1,intercontinentale,3,none,true,12,388,33,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,31,379,1.0,18080.0,77329.0,0.233806,2.77596707e-05,0.50189485,0.60538247,0.88312235,-0.583,1.500,4.033,4.0328,-0.0002,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0041e6246b50abe40e54b348d9795a1036a235871adf7062abf50e5fac9146a9,946686117,946686113,2,1,0,0,44.8045,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,388,33,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,31,379,1.0,8243.0,77329.0,0.106596,2.14600207e-05,0.17689495,0.8378678,0.80976249,-0.583,1.500,3.813,3.8127,-0.0003,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0041e6246b50abe40e54b348d9795a1036a235871adf7062abf50e5fac9146a9,946686117,946686113,2,1,0,0,17.1841,380,
run4-tbt-3s,1,intercontinentale,3,none,true,12,389,33,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,31,379,1.0,51006.0,77329.0,0.659597,6.5688828e-05,3.35052436,0.03506596,0.99377792,-0.5,1.500,4.381,4.3813,0.0003,1,,1,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0020efa1bdd38cc1f6e0bbd9ca4f7bdb6e834892902b150e77c57c16bb6bbea2,946686121,946686117,4,1,0,0,7.2433,389,2
run4-tbt-3s,1,intercontinentale,3,none,true,12,389,33,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,31,379,1.0,18080.0,77329.0,0.233806,1.48845367e-05,0.26911242,0.76405735,0.68368171,-0.5,1.500,3.451,3.451,0.0,1,,0,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0020efa1bdd38cc1f6e0bbd9ca4f7bdb6e834892902b150e77c57c16bb6bbea2,946686121,946686117,4,1,0,0,19.5336,389,
run4-tbt-3s,1,intercontinentale,3,none,true,12,389,33,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,31,379,1.0,8243.0,77329.0,0.106596,2.01082115e-05,0.16575199,0.84725634,0.78879961,-0.5,1.500,3.766,3.7664,0.0004,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,0020efa1bdd38cc1f6e0bbd9ca4f7bdb6e834892902b150e77c57c16bb6bbea2,946686121,946686117,4,1,0,0,94.1021,389,
run4-tbt-3s,1,intercontinentale,3,none,true,12,390,33,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,51006,31,379,1.0,51006.0,77329.0,0.659597,1.93204128e-05,0.98545698,0.37326861,0.77553336,-0.5,1.500,3.727,3.7266,-0.0004,1,,0,2,2,0,0,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,00bb158ed28d6edea7786db395703fe62c0cbe2027b21f9515c5f7f4fb27dd5f,946686125,946686121,1,1,0,0,7.2433,389,
run4-tbt-3s,1,intercontinentale,3,none,true,12,390,33,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,18080,31,379,1.0,18080.0,77329.0,0.233806,9.86110886e-05,1.78288848,0.16815174,0.99951215,-0.5,1.500,4.399,4.3985,-0.0005,1,,0,3,3,0,0,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,00bb158ed28d6edea7786db395703fe62c0cbe2027b21f9515c5f7f4fb27dd5f,946686125,946686121,1,1,0,0,19.5336,389,
run4-tbt-3s,1,intercontinentale,3,none,true,12,390,33,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,31,379,1.0,8243.0,77329.0,0.106596,2.59562874e-06,0.02139577,0.9788315,0.18185637,-0.5,1.500,1.946,1.9456,-0.0004,1,,1,1,1,1,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,00bb158ed28d6edea7786db395703fe62c0cbe2027b21f9515c5f7f4fb27dd5f,946686125,946686121,1,1,0,0,94.1021,389,1
run4-tbt-3s,1,intercontinentale,3,none,true,12,391,33,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,32,390,1.0,44404.0,68101.0,0.652032,1.42743043e-05,0.63383621,0.53055258,0.62171008,-0.667,1.500,3.232,3.2317,-0.0003,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00d2ca164838058dac82cc6a8e423ab3530a084f27ed773baa173d2bbd612cbc,946686129,946686125,3,1,1,1,7.2433,389,1
run4-tbt-3s,1,intercontinentale,3,none,true,12,391,33,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15454,32,390,1.0,15454.0,68101.0,0.226928,5.51011151e-05,0.85153263,0.42676036,0.97653959,-0.667,1.500,4.296,4.2962,0.0002,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00d2ca164838058dac82cc6a8e423ab3530a084f27ed773baa173d2bbd612cbc,946686129,946686125,3,1,1,1,19.5336,389,
run4-tbt-3s,1,intercontinentale,3,none,true,12,391,33,1,m3,1QgfFWVY65u3QeYVETh4jPoFqBBL2MwgpBFZvm,8243,31,379,1.0,8243.0,68101.0,0.121041,0.000231298835,1.9065963,0.14858527,0.99999986,-0.667,1.500,4.367,4.3666,-0.0004,1,,0,3,3,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00d2ca164838058dac82cc6a8e423ab3530a084f27ed773baa173d2bbd612cbc,946686129,946686125,3,1,1,1,94.1021,389,
run4-tbt-3s,1,intercontinentale,3,none,true,12,392,33,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,44404,32,390,1.0,44404.0,68101.0,0.652032,3.07551902e-06,0.13656535,0.87234931,0.1889665,-0.583,1.500,1.95,1.9503,0.0003,1,,1,1,1,1,1,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00841b91f272937d2f15a5adfee34a3e5c2a5874767a36f1f18643c6f8adf554,946686131,946686129,1,1,0,0,7.2433,389,2
run4-tbt-3s,1,intercontinentale,3,none,true,12,392,33,1,m2,1EjTSBbBL4yFpTtoME9NpC8UpK1PLnzA3NnRS5,15454,32,390,1.0,15454.0,68101.0,0.226928,1.85269092e-05,0.28631485,0.75102611,0.71682807,-0.583,1.500,3.534,3.5339,-0.0001,1,,0,2,2,0,0,m1,1X6UMfyYAa2CneQRWw6ESrCuLmu9JzSVF142bA,00841b91f272937d2f15a5adfee34a3e5c2a5874767a36f1f18643c6f8adf554,946686131,946686129,1,1,0,0,19.5336,389,
