experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run3-tbt-5s,1,regionale,5,none,true,12,364,31,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,29,354,1.0,9948.0,93254.0,0.106676,7.70777163e-05,0.76676912,0.46451143,0.99924425,-0.667,2.500,7.363,7.3628,-0.0002,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00a7ef9f50e82925bf45e5cad34e6de001d9fdf098278752fdfdc8155f3989ae,946686791,946686784,6,1,0,0,75.6629,359,
run3-tbt-5s,1,regionale,5,none,true,12,365,31,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,60145,29,354,1.0,60145.0,93254.0,0.644959,9.49482149e-06,0.57106604,0.56492289,0.58746329,-0.75,2.500,5.287,5.2873,0.0003,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,003f3be39a8b80f2c1b3853c859bd675011e600667810adb1d04b2cb4ccb13ce,946686796,946686791,5,1,0,0,7.3338,365,3
run3-tbt-5s,1,regionale,5,none,true,12,365,31,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,29,354,1.0,23161.0,93254.0,0.248365,1.80913046e-05,0.41901271,0.65769584,0.8149421,-0.75,2.500,6.425,6.4247,-0.0003,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,003f3be39a8b80f2c1b3853c859bd675011e600667810adb1d04b2cb4ccb13ce,946686796,946686791,5,1,0,0,21.7249,365,
run3-tbt-5s,1,regionale,5,none,true,12,365,31,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,29,354,1.0,9948.0,93254.0,0.106676,6.23354899e-05,0.62011345,0.53788341,0.99701165,-0.75,2.500,7.335,7.3351,0.0001,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,003f3be39a8b80f2c1b3853c859bd675011e600667810adb1d04b2cb4ccb13ce,946686796,946686791,5,1,0,0,60.7965,365,
run3-tbt-5s,1,regionale,5,none,true,12,366,31,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,60145,29,354,1.0,60145.0,93254.0,0.644959,1.18014284e-05,0.70979691,0.49174406,0.66730543,-0.833,2.500,5.67,5.6699,-0.0001,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00e269566f9378ac88ad8c935b0c154c44683bd315e66ce0c70be0f3a787a7df,946686803,946686796,5,1,0,0,7.3338,365,4
run3-tbt-5s,1,regionale,5,none,true,12,366,31,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,29,354,1.0,23161.0,93254.0,0.248365,1.18989281e-05,0.27559107,0.75912329,0.67031665,-0.833,2.500,5.685,5.685,-0.0,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00e269566f9378ac88ad8c935b0c154c44683bd315e66ce0c70be0f3a787a7df,946686803,946686796,5,1,0,0,21.7249,365,
run3-tbt-5s,1,regionale,5,none,true,12,366,31,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,29,354,1.0,9948.0,93254.0,0.106676,4.07934128e-05,0.40581287,0.66643487,0.97772185,-0.833,2.500,7.222,7.222,0.0,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00e269566f9378ac88ad8c935b0c154c44683bd315e66ce0c70be0f3a787a7df,946686803,946686796,5,1,0,0,60.7965,365,
run3-tbt-5s,1,regionale,5,none,true,12,367,31,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,70199,30,366,1.0,70199.0,106684.0,0.658009,2.24473382e-05,1.57578069,0.20684601,0.90880652,-0.833,2.500,6.877,6.8774,0.0004,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00f6229f92a815ceb0e99ce4d543d2b65ebf6551386903fb821e615288cf1ee4,946686811,946686803,6,1,0,0,7.3338,365,5
run3-tbt-5s,1,regionale,5,none,true,12,367,31,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,28242,30,366,1.0,28242.0,106684.0,0.264726,3.07807899e-05,0.86931107,0.41924028,0.96251513,-0.833,2.500,7.146,7.146,-0.0,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00f6229f92a815ceb0e99ce4d543d2b65ebf6551386903fb821e615288cf1ee4,946686811,946686803,6,1,0,0,21.7249,365,
run3-tbt-5s,1,regionale,5,none,true,12,367,31,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,30,366,1.0,8243.0,106684.0,0.077266,6.05753563e-05,0.49932266,0.60694163,0.99843899,-0.833,2.500,7.326,7.3256,-0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00f6229f92a815ceb0e99ce4d543d2b65ebf6551386903fb821e615288cf1ee4,946686811,946686803,6,1,0,0,60.7965,365,
run3-tbt-5s,1,regionale,5,none,true,12,368,31,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,70199,30,366,1.0,70199.0,106684.0,0.658009,1.50958779e-05,1.05971553,0.34655438,0.80021003,-1.083,2.500,6.284,6.2845,0.0005,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00d12a256daea5c9d40be7c62ca584f9aec48eab4e09c5f5e7a9affe175c32a7,946686817,946686811,6,1,0,0,7.3338,365,6
run3-tbt-5s,1,regionale,5,none,true,12,368,31,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,28242,30,366,1.0,28242.0,106684.0,0.264726,1.75920156e-05,0.4968337,0.60845416,0.84691877,-1.083,2.500,6.518,6.518,-0.0,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00d12a256daea5c9d40be7c62ca584f9aec48eab4e09c5f5e7a9affe175c32a7,946686817,946686811,6,1,0,0,21.7249,365,
run3-tbt-5s,1,regionale,5,none,true,12,368,31,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,30,366,1.0,8243.0,106684.0,0.077266,4.59247092e-05,0.37855738,0.68484867,0.99254918,-1.083,2.500,7.246,7.2461,0.0001,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00d12a256daea5c9d40be7c62ca584f9aec48eab4e09c5f5e7a9affe175c32a7,946686817,946686811,6,1,0,0,60.7965,365,
run3-tbt-5s,1,regionale,5,none,true,12,369,31,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,70199,30,366,1.0,70199.0,106684.0,0.658009,9.19043686e-06,0.64515948,0.52457888,0.62486622,-1.083,2.500,5.408,5.4077,-0.0003,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00a4db52e3776287f9fa31c90f5c33a0f366421bcd454037e2aad8c85ddf458e,946686823,946686817,5,1,0,0,108.0096,369,7
run3-tbt-5s,1,regionale,5,none,true,12,369,31,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,28242,30,366,1.0,28242.0,106684.0,0.264726,1.83050609e-05,0.51697153,0.59632376,0.85813184,-1.083,2.500,6.574,6.5741,0.0001,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00a4db52e3776287f9fa31c90f5c33a0f366421bcd454037e2aad8c85ddf458e,946686823,946686817,5,1,0,0,21.6193,369,
run3-tbt-5s,1,regionale,5,none,true,12,369,31,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,30,366,1.0,8243.0,106684.0,0.077266,3.31880532e-05,0.27356912,0.76065976,0.97100507,-1.083,2.500,7.138,7.1384,0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00a4db52e3776287f9fa31c90f5c33a0f366421bcd454037e2aad8c85ddf458e,946686823,946686817,5,1,0,0,60.7203,369,
run3-tbt-5s,1,regionale,5,none,true,12,370,31,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,70199,30,366,1.0,70199.0,106684.0,0.658009,1.14434515e-05,0.80331885,0.44784018,0.70501571,-1.083,2.500,5.808,5.8085,0.0005,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00231bb0e02e4929c32925b39e4aa901342cf8a57e90b620e2c8a6873be8c1da,946686829,946686823,5,1,0,0,108.0096,369,8
run3-tbt-5s,1,regionale,5,none,true,12,370,31,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,28242,30,366,1.0,28242.0,106684.0,0.264726,1.8519973e-05,0.52304108,0.59271531,0.86134754,-1.083,2.500,6.59,6.5901,0.0001,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00231bb0e02e4929c32925b39e4aa901342cf8a57e90b620e2c8a6873be8c1da,946686829,946686823,5,1,0,0,21.6193,369,
run3-tbt-5s,1,regionale,5,none,true,12,370,31,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,30,366,1.0,8243.0,106684.0,0.077266,0.000239223776,1.97192159,0.13918914,1.0,-1.083,2.500,7.283,7.2834,0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00231bb0e02e4929c32925b39e4aa901342cf8a57e90b620e2c8a6873be8c1da,946686829,946686823,5,1,0,0,60.7203,369,
run3-tbt-5s,1,regionale,5,none,true,12,371,31,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,70199,30,366,1.0,70199.0,106684.0,0.658009,6.14140264e-06,0.43112032,0.64978072,0.48065631,-1.25,2.500,4.653,4.6533,0.0003,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00bea8a13b409a1816052a3370c9a9bb88f3f3686f3376cf11ab979157bd29ea,946686835,946686829,4,1,0,0,108.0096,369,9
run3-tbt-5s,1,regionale,5,none,true,12,371,31,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,28242,30,366,1.0,28242.0,106684.0,0.264726,2.42751137e-05,0.68557776,0.50379907,0.92496242,-1.25,2.500,6.875,6.8748,-0.0002,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00bea8a13b409a1816052a3370c9a9bb88f3f3686f3376cf11ab979157bd29ea,946686835,946686829,4,1,0,0,21.6193,369,
run3-tbt-5s,1,regionale,5,none,true,12,371,31,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,30,366,1.0,8243.0,106684.0,0.077266,0.000109246381,0.90051792,0.40635914,0.99999132,-1.25,2.500,7.25,7.25,-0.0,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00bea8a13b409a1816052a3370c9a9bb88f3f3686f3376cf11ab979157bd29ea,946686835,946686829,4,1,0,0,60.7203,369,
run3-tbt-5s,1,regionale,5,none,true,12,372,32,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,70199,30,366,1.0,70199.0,106684.0,0.658009,5.97302957e-07,0.04193007,0.95893684,0.06173483,-1.083,2.500,2.592,2.5921,0.0001,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,006d5b0ee08c56d5e583a4f83dd9eeb34bf14341408fcf4d82d5aa8cff3f7124,946686838,946686835,2,1,0,0,108.0096,369,10
run3-tbt-5s,1,regionale,5,none,true,12,372,32,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,28242,30,366,1.0,28242.0,106684.0,0.264726,8.7807925e-06,0.24798714,0.78036998,0.60810842,-1.083,2.500,5.324,5.3239,-0.0001,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,006d5b0ee08c56d5e583a4f83dd9eeb34bf14341408fcf4d82d5aa8cff3f7124,946686838,946686835,2,1,0,0,21.6193,369,
run3-tbt-5s,1,regionale,5,none,true,12,372,32,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,30,366,1.0,8243.0,106684.0,0.077266,0.000201512675,1.66106898,0.18993583,1.0,-1.083,2.500,7.283,7.2834,0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,006d5b0ee08c56d5e583a4f83dd9eeb34bf14341408fcf4d82d5aa8cff3f7124,946686838,946686835,2,1,0,0,60.7203,369,
run3-tbt-5s,1,regionale,5,none,true,12,373,32,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,70199,30,366,1.0,70199.0,106684.0,0.658009,3.77952195e-05,2.65318661,0.07042643,0.98226376,-1.0,2.500,7.211,7.2113,0.0003,1,,1,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00c9c2ad0ff638166d50f5964014512f328f102ddd116e95455409d96efb566e,946686846,946686838,7,1,0,0,108.0096,369,11
run3-tbt-5s,1,regionale,5,none,true,12,373,32,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,28242,30,366,1.0,28242.0,106684.0,0.264726,1.97464849e-05,0.55768023,0.57253568,0.87835326,-1.0,2.500,6.692,6.6918,-0.0002,1,,0,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00c9c2ad0ff638166d50f5964014512f328f102ddd116e95455409d96efb566e,946686846,946686838,7,1,0,0,21.6193,369,
run3-tbt-5s,1,regionale,5,none,true,12,373,32,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,30,366,1.0,8243.0,106684.0,0.077266,4.73420715e-05,0.3902407,0.67689393,0.99359478,-1.0,2.500,7.268,7.268,-0.0,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00c9c2ad0ff638166d50f5964014512f328f102ddd116e95455409d96efb566e,946686846,946686838,7,1,0,0,60.7203,369,
run3-tbt-5s,1,regionale,5,none,true,12,374,32,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,70199,30,366,1.0,70199.0,106684.0,0.658009,9.12733701e-06,0.64072993,0.52690768,0.62233239,-1.0,2.500,5.412,5.4117,-0.0003,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,002cc854feee036c56a291b003dd8ca3b480c859a32e8a4157114ee15db5a8d4,946686851,946686846,5,1,0,0,8.0687,374,12
run3-tbt-5s,1,regionale,5,none,true,12,374,32,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,28242,30,366,1.0,28242.0,106684.0,0.264726,1.89778652e-05,0.53597287,0.58509979,0.86795791,-1.0,2.500,6.64,6.6398,-0.0002,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,002cc854feee036c56a291b003dd8ca3b480c859a32e8a4157114ee15db5a8d4,946686851,946686846,5,1,0,0,9.4779,374,
run3-tbt-5s,1,regionale,5,none,true,12,374,32,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,30,366,1.0,8243.0,106684.0,0.077266,9.6533044e-06,0.07957219,0.92351135,0.6429406,-1.0,2.500,5.515,5.5147,-0.0003,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,002cc854feee036c56a291b003dd8ca3b480c859a32e8a4157114ee15db5a8d4,946686851,946686846,5,1,0,0,48.931,374,
run3-tbt-5s,1,regionale,5,none,true,12,375,32,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,70199,30,366,1.0,70199.0,106684.0,0.658009,2.4832109e-05,1.74318922,0.17496152,0.92929145,-1.083,2.500,6.93,6.9299,-0.0001,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00a4da84ff2f3e9dc69eb473a22273eeadd98baf0d2b0746b79722bc4bdc5a69,946686859,946686851,6,1,0,0,8.0687,374,13
run3-tbt-5s,1,regionale,5,none,true,12,375,32,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,28242,30,366,1.0,28242.0,106684.0,0.264726,5.53918199e-05,1.56437578,0.20921857,0.99728624,-1.083,2.500,7.27,7.2698,-0.0002,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00a4da84ff2f3e9dc69eb473a22273eeadd98baf0d2b0746b79722bc4bdc5a69,946686859,946686851,6,1,0,0,9.4779,374,
run3-tbt-5s,1,regionale,5,none,true,12,375,32,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,30,366,1.0,8243.0,106684.0,0.077266,9.32580253e-05,0.7687259,0.46360337,0.99995223,-1.083,2.500,7.283,7.2832,0.0002,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00a4da84ff2f3e9dc69eb473a22273eeadd98baf0d2b0746b79722bc4bdc5a69,946686859,946686851,6,1,0,0,48.931,374,
run3-tbt-5s,1,regionale,5,none,true,12,376,32,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,70199,30,366,1.0,70199.0,106684.0,0.658009,8.6112162e-06,0.60449877,0.54634821,0.60095416,-1.25,2.500,5.255,5.2548,-0.0002,1,,1,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00a8e2afae6080475d71a495cd4298e254e6ade9511b38f17c6ac141c5df6f4a,946686865,946686859,5,1,1,1,8.0687,374,14
run3-tbt-5s,1,regionale,5,none,true,12,376,32,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,28242,30,366,1.0,28242.0,106684.0,0.264726,2.91252668e-06,0.08225558,0.92103653,0.26708093,-1.25,2.500,3.585,3.5854,0.0004,1,,0,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00a8e2afae6080475d71a495cd4298e254e6ade9511b38f17c6ac141c5df6f4a,946686865,946686859,5,1,1,1,9.4779,374,
run3-tbt-5s,1,regionale,5,none,true,12,376,32,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,30,366,1.0,8243.0,106684.0,0.077266,0.000122285928,1.0080029,0.36494709,0.99999784,-1.25,2.500,7.25,7.25,-0.0,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00a8e2afae6080475d71a495cd4298e254e6ade9511b38f17c6ac141c5df6f4a,946686865,946686859,5,1,1,1,48.931,374,
run3-tbt-5s,1,regionale,5,none,true,12,377,32,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,70199,30,366,1.0,70199.0,106684.0,0.658009,5.12437278e-05,3.59725845,0.02739873,0.99577563,-1.167,2.500,7.246,7.2455,-0.0005,1,,1,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,006c94edfbd264832b9a6c7306142b0b153ac2503f5ca031672e3f947dafe153,946686872,946686865,7,1,1,1,8.0687,374,15
run3-tbt-5s,1,regionale,5,none,true,12,377,32,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,28242,30,366,1.0,28242.0,106684.0,0.264726,8.83166957e-05,2.49424012,0.08255916,0.99991907,-1.083,2.500,7.283,7.283,-0.0,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,006c94edfbd264832b9a6c7306142b0b153ac2503f5ca031672e3f947dafe153,946686872,946686865,7,1,1,1,9.4779,374,
run3-tbt-5s,1,regionale,5,none,true,12,377,32,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,30,366,1.0,8243.0,106684.0,0.077266,2.16685582e-05,0.17861393,0.83642876,0.90090621,-1.083,2.500,6.788,6.7879,-0.0001,1,,0,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,006c94edfbd264832b9a6c7306142b0b153ac2503f5ca031672e3f947dafe153,946686872,946686865,7,1,1,1,48.931,374,
run3-tbt-5s,1,regionale,5,none,true,12,378,32,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,70199,30,366,1.0,70199.0,106684.0,0.658009,3.01970376e-06,0.21198018,0.80898073,0.27541346,-1.333,2.500,3.61,3.6105,0.0005,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0074e2b6de7678f1d4fea0e4de720c44417a14423a91aa722ba72a77fbf855c2,946686877,946686872,3,1,0,0,8.0687,374,16
run3-tbt-5s,1,regionale,5,none,true,12,378,32,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,28242,30,366,1.0,28242.0,106684.0,0.264726,1.22586661e-05,0.34620925,0.70736446,0.72958664,-1.333,2.500,5.881,5.8813,0.0003,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0074e2b6de7678f1d4fea0e4de720c44417a14423a91aa722ba72a77fbf855c2,946686877,946686872,3,1,0,0,9.4779,374,
run3-tbt-5s,1,regionale,5,none,true,12,378,32,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,8243,30,366,1.0,8243.0,106684.0,0.077266,0.00038970904,3.21237162,0.04026102,1.0,-1.333,2.500,7.233,7.2334,0.0004,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0074e2b6de7678f1d4fea0e4de720c44417a14423a91aa722ba72a77fbf855c2,946686877,946686872,3,1,0,0,48.931,374,
run3-tbt-5s,1,regionale,5,none,true,12,379,32,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,70199,30,366,1.0,70199.0,103308.0,0.679512,1.95513438e-05,1.37248478,0.25347634,0.86731936,-1.167,2.500,6.603,6.6032,0.0002,1,,1,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0070a51038c4476d4da8ae3ee9f06947f3441bb28e7f44c8ae8c47ef6090de9d,946686884,946686877,6,1,0,0,108.8159,379,17
run3-tbt-5s,1,regionale,5,none,true,12,379,32,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,31,378,1.0,23161.0,103308.0,0.224194,3.41588925e-05,0.79115411,0.45332131,0.97066245,-1.167,2.500,7.12,7.1199,-0.0001,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0070a51038c4476d4da8ae3ee9f06947f3441bb28e7f44c8ae8c47ef6090de9d,946686884,946686877,6,1,0,0,109.4017,379,
run3-tbt-5s,1,regionale,5,none,true,12,379,32,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,31,378,1.0,9948.0,103308.0,0.096295,7.43812727e-05,0.7399449,0.4771402,0.99953995,-1.167,2.500,7.264,7.2643,0.0003,1,,0,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,0070a51038c4476d4da8ae3ee9f06947f3441bb28e7f44c8ae8c47ef6090de9d,946686884,946686877,6,1,0,0,48.8548,379,
run3-tbt-5s,1,regionale,5,none,true,12,380,32,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,70199,30,366,1.0,70199.0,103308.0,0.679512,7.1251679e-05,5.00179661,0.00672585,0.99936435,-1.083,2.500,7.28,7.2802,0.0002,1,,1,3,3,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00eff6b6f02f4e6d5735bde07e0d7ab1d175bb407af120adbcb30d5d1872ef8b,946686892,946686884,7,1,0,0,108.8159,379,18
run3-tbt-5s,1,regionale,5,none,true,12,380,32,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,31,378,1.0,23161.0,103308.0,0.224194,2.53569749e-05,0.5872929,0.55582994,0.92716643,-1.083,2.500,6.919,6.9192,0.0002,1,,0,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00eff6b6f02f4e6d5735bde07e0d7ab1d175bb407af120adbcb30d5d1872ef8b,946686892,946686884,7,1,0,0,109.4017,379,
run3-tbt-5s,1,regionale,5,none,true,12,380,32,1,m3,1CL4LiiNpuWSxPGYkh8WN8g7EnEjU4EK3kDWCA,9948,31,378,1.0,9948.0,103308.0,0.096295,4.99815967e-05,0.49721692,0.60822103,0.99427835,-1.083,2.500,7.255,7.2548,-0.0002,1,,0,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00eff6b6f02f4e6d5735bde07e0d7ab1d175bb407af120adbcb30d5d1872ef8b,946686892,946686884,7,1,0,0,48.8548,379,
run3-tbt-5s,1,regionale,5,none,true,12,381,32,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,70199,30,366,1.0,70199.0,103308.0,0.679512,1.25650247e-05,0.88205217,0.41393258,0.72694105,-1.25,2.500,5.885,5.8847,-0.0003,1,,1,2,2,0,0,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00ccb8c9ae27529b5d90f62d99befcdbea9e786b3533f47b885ef14c3288552f,946686899,946686892,5,1,0,0,108.8159,379,19
run3-tbt-5s,1,regionale,5,none,true,12,381,32,1,m2,1B6r6YPpfhSzpSvUo39JkyfYERxVrLyDC1ai7u,23161,31,378,1.0,23161.0,103308.0,0.224194,1.02538579e-05,0.2374896,0.78860509,0.65330351,-1.25,2.500,5.517,5.5165,-0.0005,1,,0,1,1,1,1,m1,12zTjgCumTMomJBYYnuKAixmrhW7dXX12NKDwg,00ccb8c9ae27529b5d90f62d99befcdbea9e786b3533f47b885ef14c3288552f,946686899,946686892,5,1,0,0,109.4017,379,
