run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run3-tbt-5s/nazionale,nazionale,5,424,36,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,fee,0.1792,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",20.9043,,1
run3-tbt-5s/nazionale,nazionale,5,429,36,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,fee,0.8206,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.7249,,1
run3-tbt-5s/nazionale,nazionale,5,433,37,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,fee,0.1684,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.8933,,1
run3-tbt-5s/nazionale,nazionale,5,433,37,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,reconcile,-11.936,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.9573,,1
run3-tbt-5s/nazionale,nazionale,5,11,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,init,50.0,admin,dotazione iniziale,50.0,,1
run3-tbt-5s/nazionale,nazionale,5,67,6,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-9.6492,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",40.3508,,1
run3-tbt-5s/nazionale,nazionale,5,68,6,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,9.644,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.9948,,1
run3-tbt-5s/nazionale,nazionale,5,68,6,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-9.599,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),40.3958,,1
run3-tbt-5s/nazionale,nazionale,5,73,7,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-7.7604,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.6354,,1
run3-tbt-5s/nazionale,nazionale,5,74,7,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,7.7154,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,40.3508,,1
run3-tbt-5s/nazionale,nazionale,5,74,7,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-7.6702,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.6806,,1
run3-tbt-5s/nazionale,nazionale,5,79,7,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.6354,,1
run3-tbt-5s/nazionale,nazionale,5,85,8,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-5.9498,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.6856,,1
run3-tbt-5s/nazionale,nazionale,5,86,8,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,6.2276,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,32.9132,,1
run3-tbt-5s/nazionale,nazionale,5,86,8,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-6.1826,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.7306,,1
run3-tbt-5s/nazionale,nazionale,5,91,8,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.1506,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.58,,1
run3-tbt-5s/nazionale,nazionale,5,96,9,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-4.9612,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.6188,,1
run3-tbt-5s/nazionale,nazionale,5,97,9,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,4.9612,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,26.58,,1
run3-tbt-5s/nazionale,nazionale,5,97,9,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-4.916,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.664,,1
run3-tbt-5s/nazionale,nazionale,5,101,9,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.5132,,1
run3-tbt-5s/nazionale,nazionale,5,109,10,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-3.9026,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.6106,,1
run3-tbt-5s/nazionale,nazionale,5,111,10,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,refill,100.0,admin,rifornimento sotto soglia,117.6106,,1
run3-tbt-5s/nazionale,nazionale,5,111,10,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-100.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.5654,,1
run3-tbt-5s/nazionale,nazionale,5,116,10,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,99.8944,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.4598,,1
run3-tbt-5s/nazionale,nazionale,5,121,11,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-23.092,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.3678,,1
run3-tbt-5s/nazionale,nazionale,5,122,11,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.3226,,1
run3-tbt-5s/nazionale,nazionale,5,133,12,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-18.4645,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.8581,,1
run3-tbt-5s/nazionale,nazionale,5,133,12,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,0.1784,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.0365,,1
run3-tbt-5s/nazionale,nazionale,5,138,12,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,0.647,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.6835,,1
run3-tbt-5s/nazionale,nazionale,5,144,13,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.7955,,1
run3-tbt-5s/nazionale,nazionale,5,146,13,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-14.9591,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.8364,,1
run3-tbt-5s/nazionale,nazionale,5,149,13,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.7152,,1
run3-tbt-5s/nazionale,nazionale,5,157,14,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,0.056,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,61.7712,,1
run3-tbt-5s/nazionale,nazionale,5,157,14,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-11.9542,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.817,,1
run3-tbt-5s/nazionale,nazionale,5,160,14,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.7718,,1
run3-tbt-5s/nazionale,nazionale,5,170,15,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-9.5544,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),40.2174,,1
run3-tbt-5s/nazionale,nazionale,5,170,15,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",40.1722,,1
run3-tbt-5s/nazionale,nazionale,5,175,15,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.1054,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",40.0668,,1
run3-tbt-5s/nazionale,nazionale,5,182,16,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-7.6134,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.4534,,1
run3-tbt-5s/nazionale,nazionale,5,186,16,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.1506,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.3028,,1
run3-tbt-5s/nazionale,nazionale,5,193,17,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-6.0606,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.2422,,1
run3-tbt-5s/nazionale,nazionale,5,197,17,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.0388,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.2034,,1
run3-tbt-5s/nazionale,nazionale,5,205,18,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-4.8407,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.3627,,1
run3-tbt-5s/nazionale,nazionale,5,207,18,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.3177,,1
run3-tbt-5s/nazionale,nazionale,5,217,19,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,refill,100.0,admin,rifornimento sotto soglia,121.3177,,1
run3-tbt-5s/nazionale,nazionale,5,217,19,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.3177,,1
run3-tbt-5s/nazionale,nazionale,5,217,19,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-3.8635,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.4542,,1
run3-tbt-5s/nazionale,nazionale,5,217,19,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.409,,1
run3-tbt-5s/nazionale,nazionale,5,225,19,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,99.8944,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.3034,,1
run3-tbt-5s/nazionale,nazionale,5,229,20,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-23.0607,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.2427,,1
run3-tbt-5s/nazionale,nazionale,5,230,20,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,0.6944,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.9371,,1
run3-tbt-5s/nazionale,nazionale,5,235,20,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.1054,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.8317,,1
run3-tbt-5s/nazionale,nazionale,5,241,21,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-18.5663,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),76.2654,,1
run3-tbt-5s/nazionale,nazionale,5,245,21,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",76.1442,,1
run3-tbt-5s/nazionale,nazionale,5,253,22,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-14.8288,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.3154,,1
run3-tbt-5s/nazionale,nazionale,5,256,22,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.0748,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.2406,,1
run3-tbt-5s/nazionale,nazionale,5,262,22,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.4086,,1
run3-tbt-5s/nazionale,nazionale,5,266,23,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-11.8817,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.5269,,1
run3-tbt-5s/nazionale,nazionale,5,267,23,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.4817,,1
run3-tbt-5s/nazionale,nazionale,5,272,23,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.1056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.3761,,1
run3-tbt-5s/nazionale,nazionale,5,277,24,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-9.5202,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.8559,,1
run3-tbt-5s/nazionale,nazionale,5,278,24,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,9.5202,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.3761,,1
run3-tbt-5s/nazionale,nazionale,5,278,24,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-9.4752,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.9009,,1
run3-tbt-5s/nazionale,nazionale,5,282,24,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.7501,,1
run3-tbt-5s/nazionale,nazionale,5,289,25,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-7.55,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.2001,,1
run3-tbt-5s/nazionale,nazionale,5,292,25,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.1549,,1
run3-tbt-5s/nazionale,nazionale,5,301,26,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-6.031,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.1239,,1
run3-tbt-5s/nazionale,nazionale,5,303,26,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.0787,,1
run3-tbt-5s/nazionale,nazionale,5,308,26,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.1058,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",25.9729,,1
run3-tbt-5s/nazionale,nazionale,5,313,27,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-4.7946,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.1783,,1
run3-tbt-5s/nazionale,nazionale,5,313,27,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.1331,,1
run3-tbt-5s/nazionale,nazionale,5,318,27,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-0.0762,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.0569,,1
run3-tbt-5s/nazionale,nazionale,5,323,27,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,0.4558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.5127,,1
run3-tbt-5s/nazionale,nazionale,5,325,28,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,0.0562,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.5689,,1
run3-tbt-5s/nazionale,nazionale,5,325,28,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,reconcile,-3.9138,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.6551,,1
run3-tbt-5s/nazionale,nazionale,5,328,28,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,refill,100.0,admin,rifornimento sotto soglia,117.6551,,1
run3-tbt-5s/nazionale,nazionale,5,328,28,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,-100.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.5043,,1
run3-tbt-5s/nazionale,nazionale,5,333,28,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,fee,100.0,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.5043,,1
