run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run5-tbt-2s/nazionale,nazionale,2,689,58,c4,15MfkrDvfK6QQHJVoqzG9HgScKc8XrzWYXa7Sk,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9714,,1
run5-tbt-2s/nazionale,nazionale,2,701,59,c4,15MfkrDvfK6QQHJVoqzG9HgScKc8XrzWYXa7Sk,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9154,,1
run5-tbt-2s/nazionale,nazionale,2,28,3,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,init,100.0,admin,dotazione iniziale,100.0,,1
run5-tbt-2s/nazionale,nazionale,2,160,14,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.196,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.804,,1
run5-tbt-2s/nazionale,nazionale,2,174,15,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.0854,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.7186,,1
run5-tbt-2s/nazionale,nazionale,2,188,16,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6628,,1
run5-tbt-2s/nazionale,nazionale,2,201,17,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.607,,1
run5-tbt-2s/nazionale,nazionale,2,212,18,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.5512,,1
run5-tbt-2s/nazionale,nazionale,2,222,19,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.4396,,1
run5-tbt-2s/nazionale,nazionale,2,235,20,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.3838,,1
run5-tbt-2s/nazionale,nazionale,2,247,21,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.3282,,1
run5-tbt-2s/nazionale,nazionale,2,258,22,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2722,,1
run5-tbt-2s/nazionale,nazionale,2,271,23,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.2162,,1
run5-tbt-2s/nazionale,nazionale,2,282,24,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.1044,,1
run5-tbt-2s/nazionale,nazionale,2,293,25,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.0484,,1
run5-tbt-2s/nazionale,nazionale,2,305,26,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.9924,,1
run5-tbt-2s/nazionale,nazionale,2,317,27,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.9364,,1
run5-tbt-2s/nazionale,nazionale,2,329,28,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.8804,,1
run5-tbt-2s/nazionale,nazionale,2,341,29,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.7684,,1
run5-tbt-2s/nazionale,nazionale,2,352,30,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.7124,,1
run5-tbt-2s/nazionale,nazionale,2,365,31,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6564,,1
run5-tbt-2s/nazionale,nazionale,2,377,32,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6004,,1
run5-tbt-2s/nazionale,nazionale,2,387,33,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.4884,,1
run5-tbt-2s/nazionale,nazionale,2,400,34,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.4324,,1
run5-tbt-2s/nazionale,nazionale,2,411,35,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3764,,1
run5-tbt-2s/nazionale,nazionale,2,423,36,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3206,,1
run5-tbt-2s/nazionale,nazionale,2,434,37,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.2646,,1
run5-tbt-2s/nazionale,nazionale,2,446,38,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.1528,,1
run5-tbt-2s/nazionale,nazionale,2,458,39,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0968,,1
run5-tbt-2s/nazionale,nazionale,2,469,40,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.0408,,1
run5-tbt-2s/nazionale,nazionale,2,480,41,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9848,,1
run5-tbt-2s/nazionale,nazionale,2,492,42,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9288,,1
run5-tbt-2s/nazionale,nazionale,2,503,42,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8172,,1
run5-tbt-2s/nazionale,nazionale,2,515,43,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.7612,,1
run5-tbt-2s/nazionale,nazionale,2,526,44,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.7052,,1
run5-tbt-2s/nazionale,nazionale,2,537,45,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.6492,,1
run5-tbt-2s/nazionale,nazionale,2,549,46,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.5934,,1
run5-tbt-2s/nazionale,nazionale,2,562,47,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.4814,,1
run5-tbt-2s/nazionale,nazionale,2,574,48,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.4254,,1
run5-tbt-2s/nazionale,nazionale,2,585,49,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.3696,,1
run5-tbt-2s/nazionale,nazionale,2,598,50,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.3136,,1
run5-tbt-2s/nazionale,nazionale,2,610,51,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.2016,,1
run5-tbt-2s/nazionale,nazionale,2,622,52,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.1456,,1
run5-tbt-2s/nazionale,nazionale,2,634,53,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.0898,,1
run5-tbt-2s/nazionale,nazionale,2,645,54,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.0338,,1
run5-tbt-2s/nazionale,nazionale,2,656,55,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.9778,,1
run5-tbt-2s/nazionale,nazionale,2,659,55,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,0.2236,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",96.9218,,1
run5-tbt-2s/nazionale,nazionale,2,668,56,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.8658,,1
run5-tbt-2s/nazionale,nazionale,2,678,57,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.81,,1
run5-tbt-2s/nazionale,nazionale,2,689,58,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.754,,1
run5-tbt-2s/nazionale,nazionale,2,701,59,c5,1aVSyFhFdvV1dbdL22neKvqvCFxQX4rx68z1NL,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.6982,,1
run5-tbt-2s/nazionale,nazionale,2,28,3,ca,14HoYEUjwkc15VhZNd9uYZjRx6diBe4FkGkviW,init,50.0,admin,dotazione iniziale,50.0,,1
run5-tbt-2s/nazionale,nazionale,2,160,14,ca,14HoYEUjwkc15VhZNd9uYZjRx6diBe4FkGkviW,fee,-0.643,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.357,,1
run5-tbt-2s/nazionale,nazionale,2,28,3,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,init,50.0,admin,dotazione iniziale,50.0,,1
run5-tbt-2s/nazionale,nazionale,2,160,14,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,150.0,,1
run5-tbt-2s/nazionale,nazionale,2,160,14,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-145.6649,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",4.3351,,1
run5-tbt-2s/nazionale,nazionale,2,161,14,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,45.2679,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.603,,1
run5-tbt-2s/nazionale,nazionale,2,161,14,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-45.2229,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),4.3801,,1
run5-tbt-2s/nazionale,nazionale,2,170,15,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.1254,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,104.5055,,1
run5-tbt-2s/nazionale,nazionale,2,170,15,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-97.3802,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.1253,,1
run5-tbt-2s/nazionale,nazionale,2,174,15,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,refill,100.0,admin,rifornimento sotto soglia,107.1253,,1
run5-tbt-2s/nazionale,nazionale,2,174,15,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,-100.076,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0493,,1
run5-tbt-2s/nazionale,nazionale,2,184,16,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.0493,,1
run5-tbt-2s/nazionale,nazionale,2,184,16,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,reconcile,-99.7968,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2525,,1
