run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run6-tbt-10s/nazionale,nazionale,10,534,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.157,,1
run6-tbt-10s/nazionale,nazionale,10,536,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.0446,,1
run6-tbt-10s/nazionale,nazionale,10,539,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.8762,,1
run6-tbt-10s/nazionale,nazionale,10,542,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.7642,,1
run6-tbt-10s/nazionale,nazionale,10,545,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.5958,,1
run6-tbt-10s/nazionale,nazionale,10,547,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.4838,,1
run6-tbt-10s/nazionale,nazionale,10,550,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.3152,,1
run6-tbt-10s/nazionale,nazionale,10,553,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.2028,,1
run6-tbt-10s/nazionale,nazionale,10,555,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",74.0344,,1
run6-tbt-10s/nazionale,nazionale,10,558,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.922,,1
run6-tbt-10s/nazionale,nazionale,10,561,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.7534,,1
run6-tbt-10s/nazionale,nazionale,10,563,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.6412,,1
run6-tbt-10s/nazionale,nazionale,10,566,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.4726,,1
run6-tbt-10s/nazionale,nazionale,10,569,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.3604,,1
run6-tbt-10s/nazionale,nazionale,10,571,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.192,,1
run6-tbt-10s/nazionale,nazionale,10,574,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",73.0798,,1
run6-tbt-10s/nazionale,nazionale,10,577,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",72.9114,,1
run6-tbt-10s/nazionale,nazionale,10,580,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",72.7432,,1
run6-tbt-10s/nazionale,nazionale,10,582,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",72.6308,,1
run6-tbt-10s/nazionale,nazionale,10,585,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",72.4622,,1
run6-tbt-10s/nazionale,nazionale,10,588,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",72.3498,,1
run6-tbt-10s/nazionale,nazionale,10,590,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",72.1816,,1
run6-tbt-10s/nazionale,nazionale,10,593,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",72.0692,,1
run6-tbt-10s/nazionale,nazionale,10,595,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",71.9006,,1
run6-tbt-10s/nazionale,nazionale,10,598,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",71.7882,,1
run6-tbt-10s/nazionale,nazionale,10,598,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,0.562,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",71.7882,,1
run6-tbt-10s/nazionale,nazionale,10,601,7,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",71.6196,,1
run6-tbt-10s/nazionale,nazionale,10,605,7,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",71.5072,,1
run6-tbt-10s/nazionale,nazionale,10,607,7,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",71.3386,,1
run6-tbt-10s/nazionale,nazionale,10,610,7,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,fee,-0.1124,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",71.2262,,1
run6-tbt-10s/nazionale,nazionale,10,6,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,init,100.0,admin,dotazione iniziale,100.0,,1
run6-tbt-10s/nazionale,nazionale,10,34,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1956,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.8044,,1
run6-tbt-10s/nazionale,nazionale,10,37,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.0852,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.7192,,1
run6-tbt-10s/nazionale,nazionale,10,40,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.111,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.6082,,1
run6-tbt-10s/nazionale,nazionale,10,43,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.111,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.4972,,1
run6-tbt-10s/nazionale,nazionale,10,46,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.111,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.3862,,1
run6-tbt-10s/nazionale,nazionale,10,49,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.275,,1
run6-tbt-10s/nazionale,nazionale,10,52,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.1636,,1
run6-tbt-10s/nazionale,nazionale,10,56,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",99.052,,1
run6-tbt-10s/nazionale,nazionale,10,58,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.9406,,1
run6-tbt-10s/nazionale,nazionale,10,62,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.8292,,1
run6-tbt-10s/nazionale,nazionale,10,64,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.7736,,1
run6-tbt-10s/nazionale,nazionale,10,68,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.6622,,1
run6-tbt-10s/nazionale,nazionale,10,71,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.5508,,1
run6-tbt-10s/nazionale,nazionale,10,74,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.4394,,1
run6-tbt-10s/nazionale,nazionale,10,77,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.3278,,1
run6-tbt-10s/nazionale,nazionale,10,80,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.2164,,1
run6-tbt-10s/nazionale,nazionale,10,82,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",98.105,,1
run6-tbt-10s/nazionale,nazionale,10,86,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.9934,,1
run6-tbt-10s/nazionale,nazionale,10,88,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8818,,1
run6-tbt-10s/nazionale,nazionale,10,92,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.0556,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.8262,,1
run6-tbt-10s/nazionale,nazionale,10,95,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.7146,,1
run6-tbt-10s/nazionale,nazionale,10,98,1,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.603,,1
run6-tbt-10s/nazionale,nazionale,10,101,2,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.4912,,1
run6-tbt-10s/nazionale,nazionale,10,104,2,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.3792,,1
run6-tbt-10s/nazionale,nazionale,10,107,2,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.2672,,1
run6-tbt-10s/nazionale,nazionale,10,110,2,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.1552,,1
run6-tbt-10s/nazionale,nazionale,10,113,2,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",97.0432,,1
run6-tbt-10s/nazionale,nazionale,10,116,2,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.9312,,1
run6-tbt-10s/nazionale,nazionale,10,119,2,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",96.8192,,1
