run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run6-tbt-10s/nazionale,nazionale,10,549,550,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,341,ok,,4c404a96b6b269e05174a4a6b10496d6b6ef2be83ade160eff4bfdc380ab9967
run6-tbt-10s/nazionale,nazionale,10,549,551,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,681,ok,,e080eeef66255f48c3c37cd586fcfd5c7f2ea4516740f4439ab43a12a3ee442f
run6-tbt-10s/nazionale,nazionale,10,550,551,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,455,ok,,86d673861c9834d1386d81305070966a1d241508372a691f4455ff56e2710d5d
run6-tbt-10s/nazionale,nazionale,10,550,551,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,682,ok,,4e30ba7da00039e53be97b113f2800872c10e034280cecc1dd09fc3bd8b9d808
run6-tbt-10s/nazionale,nazionale,10,550,551,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,219,ok,,b3c951e162bb2dbc5d1d5d734e107481db14bd6e067a3b62b3ec539847f23f0d
run6-tbt-10s/nazionale,nazionale,10,551,552,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,342,ok,,a95c08338cfbbd127df233f88f66c96e80049dc856e9965c01e7e2ad1b028130
run6-tbt-10s/nazionale,nazionale,10,551,552,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,683,ok,,92d854ff1fcd42da4ed14aee54cae16760fa4e45a5891fa21d460821e96680a9
run6-tbt-10s/nazionale,nazionale,10,551,552,6,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,274,ok,,8a77a1090be19c5fffb2862a26681275bd3efcdaecc9e265f29893160ef51c2c
run6-tbt-10s/nazionale,nazionale,10,551,552,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,456,ok,,2ae3a32084390319266dbb66206af8b10b6e71b01942a4cef565315607d70012
run6-tbt-10s/nazionale,nazionale,10,551,552,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,684,ok,,c2e83e46e7f879e4a561934dde138c238ee1b4e8039257be81c11cc7d6690ba5
run6-tbt-10s/nazionale,nazionale,10,552,553,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,343,ok,,663a6a5fcefc50a3ead6dba5ec52672542c67ce1fcbe281262d31ea68e6e95e8
run6-tbt-10s/nazionale,nazionale,10,552,553,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,457,ok,,b007eda68e784c056c8087600763cb02317db555a96ec61cb1dc2a53d80cee3e
run6-tbt-10s/nazionale,nazionale,10,552,553,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,685,ok,,0097391a95d9e83cb8e0759314266a848a79b7d3454417509da75a79046c3b41
run6-tbt-10s/nazionale,nazionale,10,552,553,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,220,ok,,36f47b61ed58fb00f9ad9dd0c58b96db2239bbe8afa430463f823f1236bdc9e1
run6-tbt-10s/nazionale,nazionale,10,553,554,6,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,275,ok,,35420c9bce76341f458e406381b968f78308620b2018cf5196a138db6da97323
run6-tbt-10s/nazionale,nazionale,10,553,554,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,686,ok,,6f17e9de79d1db36987dd2868e34e936e1df7e28fe7b0319a78542a11a8bac8b
run6-tbt-10s/nazionale,nazionale,10,553,554,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,458,ok,,059d93f5d1d8e421bddef46c20c67a15eb530713c441c435a563f7898f2e4d67
run6-tbt-10s/nazionale,nazionale,10,553,554,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,344,ok,,14420c1c1310c01d5a9b380456d65f80e0dfc02cc7cb976b47b5257783f21784
run6-tbt-10s/nazionale,nazionale,10,553,554,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,687,ok,,1b758c63cf038df99faa90d88178946a5685454aae24588de3547d6094875b7a
run6-tbt-10s/nazionale,nazionale,10,554,555,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,459,ok,,48895430b9f4b636371e2069f0449faeab8bf3497994441f20b37e4903318684
run6-tbt-10s/nazionale,nazionale,10,554,555,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,688,ok,,edc6857c846ffbf71a283b86cbb07fb8dad1607eb81dafbf54be5dbe71697a5a
run6-tbt-10s/nazionale,nazionale,10,554,555,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,221,ok,,7e494ea8adba7468863144375c1644cc7a63b2a8fd6d8dbe1a48b2865f1abceb
run6-tbt-10s/nazionale,nazionale,10,554,555,6,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,276,ok,,528a900996c7c2749fba6d066f91d4478b80ccebf1cd3a004413e8263be651de
run6-tbt-10s/nazionale,nazionale,10,554,555,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,345,ok,,282b7e314925b7eaedc6d4dbb2b17ddca5b4f145c30b9a2187007462c824c378
run6-tbt-10s/nazionale,nazionale,10,554,556,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,689,ok,,cc159c3ad06862646d332e2d885b343891cfc318af3ff8b21048bf3c31dc1d1f
run6-tbt-10s/nazionale,nazionale,10,555,556,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,460,ok,,4402adab015a6a92e95508ce9e6e49122957aa791802c408563e37dc5268b0d6
run6-tbt-10s/nazionale,nazionale,10,555,556,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,690,ok,,88c3337c93d2e7526fee828c9ccf62200bb6c9993672e834d0be07a445d446fd
run6-tbt-10s/nazionale,nazionale,10,556,557,6,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,277,ok,,112252074d1c24a40c8b31be20b36331613f7f155db489128755b0e1c6e3e941
run6-tbt-10s/nazionale,nazionale,10,556,557,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,346,ok,,f0d0d7c88762436d4b6927714a0d1ce15ba3990a38d8fec726bde8a766322094
run6-tbt-10s/nazionale,nazionale,10,556,557,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,461,ok,,9b4afafdf79c3f4a474deaf7ceef4adc029f886d8d600228551fad623466d644
run6-tbt-10s/nazionale,nazionale,10,556,557,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,691,ok,,61c132f156ce6d388d5fda4ddca0b4eef371cef12c74da05913bacc5d5d37b03
run6-tbt-10s/nazionale,nazionale,10,557,558,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,222,ok,,025c82fb69c398a858dce8db9dfc4942b8a72072f9f7dafed0944abbaf5a44c3
run6-tbt-10s/nazionale,nazionale,10,557,558,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,692,ok,,b6351da2608779a19ce3431e3c3ffe6e5c9362c41784d1443560ce41097e73cc
run6-tbt-10s/nazionale,nazionale,10,557,558,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,462,ok,,6f85e7e97e4cb57146f54cc365a9e46a23143aebada20a9e3c8cf614f6395f5e
run6-tbt-10s/nazionale,nazionale,10,557,558,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,347,ok,,74867015fdd275367d1df0d1277acd8669dff333573781e0705ad549e1179a1c
run6-tbt-10s/nazionale,nazionale,10,557,558,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,693,ok,,6666614033953138941840b676aae97e9779b87ba8b2cbbb5ae9c05edb3cd45f
run6-tbt-10s/nazionale,nazionale,10,558,559,6,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,278,ok,,720fba3f0d7075f2997096efd1ab26d17638871f1e421bd5a7acadf85d541557
run6-tbt-10s/nazionale,nazionale,10,559,560,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,463,ok,,ce348a2bfead38702400d7405183b4bdfe7aad7e4c9b29adf4abc0ba434a512c
run6-tbt-10s/nazionale,nazionale,10,559,560,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,694,ok,,8beafd8f7631243b9121b747d13dfb745645e22d07bcea30b6d639c6afdeeec1
run6-tbt-10s/nazionale,nazionale,10,559,560,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,223,ok,,1f2a37e0b2852b91d5ba309a87dc95d4c09ef8ee30dedc6fa3294fa50f7d20b7
run6-tbt-10s/nazionale,nazionale,10,559,560,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,348,ok,,fe00ad48279e1d174bc4bef54b664526001e83929d4781d555b2fae8352a3196
run6-tbt-10s/nazionale,nazionale,10,559,561,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,695,ok,,2d7b558b3a65c2623ed957498a5822680a43ed5b0d397218091cf36d6611e6d1
run6-tbt-10s/nazionale,nazionale,10,560,561,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,464,ok,,ccc75c73675dd2ab1616c7cbc7db4ff2ee2b750e73f4090fee61aa2e152ca385
run6-tbt-10s/nazionale,nazionale,10,560,561,6,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,279,ok,,b2cc79bcfdf8c48f3a8c0e066f83c21d297bfb61d0bdd55ffe6153b6c1ee8a21
run6-tbt-10s/nazionale,nazionale,10,560,561,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,696,ok,,dcf6f8c03221ccd4f127f56983d7dc28ef4fcf946037b39480b60832ad8a6d92
run6-tbt-10s/nazionale,nazionale,10,561,562,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,349,ok,,97679d1c756ec79973292b24ed64c054e36d0233786fa085c6aeee90040c3c75
run6-tbt-10s/nazionale,nazionale,10,561,562,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,465,ok,,e65c6dd64b23ae1387a72b9944f3102f3ef9357d6329b25c98d7e6b8cfd4f77e
run6-tbt-10s/nazionale,nazionale,10,561,562,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,697,ok,,0a28ab23cbba1d62db8f156ddd7f523b79cc2f3f23e6b4c7fb6c63b9d587d305
run6-tbt-10s/nazionale,nazionale,10,561,562,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,224,ok,,17d3287bff0606878d88d2f76afb25b5cb8e6574de3f2cafc6b32abdf5e596a9
run6-tbt-10s/nazionale,nazionale,10,561,562,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,698,ok,,3a735d4f5a8d6c099da448a8bdc449c4a50cf160bd3da1abf48a801efb9c2210
run6-tbt-10s/nazionale,nazionale,10,562,563,6,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,280,ok,,eeb476a015405791ea1246ae3337369bc954b37a1f1a3424679e43099ec8564d
run6-tbt-10s/nazionale,nazionale,10,562,563,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,466,ok,,c7ac0328aa209b3b506ff9eac636ca5f825f828ef0cd9d46041633c9cc1da7a6
run6-tbt-10s/nazionale,nazionale,10,562,563,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,350,ok,,ecfab36b2b94d94e0b3a2fe8cef262904e017307535cf4cc315a99d0ef7dfe5f
run6-tbt-10s/nazionale,nazionale,10,562,563,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,699,ok,,32c83327dd4527eb5f2703d348f5c02318cf7880d5948a37cca1625bbaa5f819
run6-tbt-10s/nazionale,nazionale,10,563,564,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,467,ok,,33d313ce34916e087a741ce6b5a2c8b19b41688eb0671c38d00e6ac2758e7696
run6-tbt-10s/nazionale,nazionale,10,563,564,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,700,ok,,89b1643acf17b32ffd715768ad3e7624ae208b0b096ba3fd6c1a3040764c486b
run6-tbt-10s/nazionale,nazionale,10,563,564,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,225,ok,,fc97f65614d4b422ad60db361bc0c90e11affc4a495f332db30c81f248976eb0
run6-tbt-10s/nazionale,nazionale,10,563,564,6,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,281,ok,,0e29610891190ce862c28d150eef22c00e941d65a3add753c3de2cbfca088fdc
run6-tbt-10s/nazionale,nazionale,10,563,564,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,351,ok,,0383febdf6bfc646bb30e08de44312a354ee7001a27e46e9ab5bac78dd56b423
run6-tbt-10s/nazionale,nazionale,10,563,564,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,701,ok,,51f305779d0cbcc02ce1b9b8bc641ada711f6fd09a5112f014d3e4557aa6022d
run6-tbt-10s/nazionale,nazionale,10,563,564,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,468,ok,,76609a587a5ee6751de45fa875c853fd2f4034ebfb1795eea836bc57b79656cc
run6-tbt-10s/nazionale,nazionale,10,564,565,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,702,ok,,62af46eb53dc01a47c30987c504c243425d5deae440d9c934aeabf2a60572a76
run6-tbt-10s/nazionale,nazionale,10,564,566,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,352,ok,,ee01ffdf0077976464b52614933998577f1081def6940ed6f763d93477b80241
run6-tbt-10s/nazionale,nazionale,10,564,566,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,469,ok,,52b87c811d6515b3380ff62b1892ffd91ff9f16e54e239f2c9a12fdb3c72a9e0
run6-tbt-10s/nazionale,nazionale,10,565,566,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,703,ok,,b5bc828ab368130b73aadd9e60551e811f907fdf00e9e29c12fac6d128b3d8f7
run6-tbt-10s/nazionale,nazionale,10,565,566,6,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,282,ok,,a708a98235952ee1ea398437328a1ba1867ae70aa832c25ab9c236a7e546cca2
run6-tbt-10s/nazionale,nazionale,10,565,567,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,226,ok,,57fbcce954bfbf66cb9109b6c88746d439f4feb17e4e58f8d68d4879bf40e0ed
run6-tbt-10s/nazionale,nazionale,10,565,567,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,704,ok,,fe7d367216110fd6cf95149132d9841bb861b6085fb991a17b489af656006720
run6-tbt-10s/nazionale,nazionale,10,566,567,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,470,ok,,5b11e2dcc82b917e18155f09a968478e92cfcaa5182a758b8809ade6eabbc47c
run6-tbt-10s/nazionale,nazionale,10,566,567,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,353,ok,,ccfa111f41a096aa42cb087898eb387ac0dddfe57940fb0ecc146813fbb3bc23
run6-tbt-10s/nazionale,nazionale,10,566,567,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,705,ok,,dd93bfe3ebfa25bf880d78043e904980d4b246e6e62e08300ea9dcbd5000be67
run6-tbt-10s/nazionale,nazionale,10,566,567,6,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,283,ok,,6b89dfeeed3578d5ccc7dfb55c1abd47fec365b15ec92f9783e971b6b867dfc8
run6-tbt-10s/nazionale,nazionale,10,566,568,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,471,ok,,eab19f59777f50c34e5c9891091bab9680105176020273f1eebf37cc10075dbb
run6-tbt-10s/nazionale,nazionale,10,567,568,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,706,ok,,193f8f28d1234a884325a59d2550e3cfa733c76fa53f5435d97a3027d9973548
run6-tbt-10s/nazionale,nazionale,10,567,568,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,354,ok,,087ec39484a576b3efe1f5ba8a3b610da310f2832db4e1d6cca3e7fb1559b214
run6-tbt-10s/nazionale,nazionale,10,567,569,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,707,ok,,292989805ab641f6229dff7c5f6804c25f98b6b78037cd7f67f564a22653a54c
run6-tbt-10s/nazionale,nazionale,10,568,569,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,227,ok,,b1696a5fb246584634fe01b3ee858734df1714f89cf23b830717259c8928c867
run6-tbt-10s/nazionale,nazionale,10,568,569,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,472,ok,,7d62514763518ea91bcf5585317be2f387082f0513fdeb9dfe31313eee2b91d1
run6-tbt-10s/nazionale,nazionale,10,568,569,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,708,ok,,222e27d4d54fa3d9562903caa7e24d0f64005e4fee9765d4cd938c65962d8f3a
run6-tbt-10s/nazionale,nazionale,10,569,570,6,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,284,ok,,8fd057dcd8a17dd18e5e0aa9cbf713eb0b2084911fdf238ef8fd5c0d9be145e1
run6-tbt-10s/nazionale,nazionale,10,569,570,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,355,ok,,be20e8c58c3e637f826a16ac019f488fe57af9b133c0f33617249c7d909a61dd
run6-tbt-10s/nazionale,nazionale,10,569,570,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,473,ok,,f1d42b3cc37c1b9a7510f7955d01301a8776ad4bbf7fc85bb4b5985e17451221
run6-tbt-10s/nazionale,nazionale,10,569,570,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,709,ok,,66b8ad053422a89158c7df091b187e38898b51dd5ecb1d86c3c9266ac57861c4
run6-tbt-10s/nazionale,nazionale,10,570,571,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,710,ok,,d3a527870d3ce6985081925d9e19e2e5459de1720a5635e053faa69be66b2932
run6-tbt-10s/nazionale,nazionale,10,570,571,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,228,ok,,1657f3996da38b0a84ae5156f2047fa26288b32c7d680402d640d0291bb7585e
run6-tbt-10s/nazionale,nazionale,10,570,571,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,474,ok,,ab5eae3cebd84186aafb31eeccd565c816b561268c2af00bac344280bfbf6792
run6-tbt-10s/nazionale,nazionale,10,570,571,6,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,285,ok,,eda6d0da4a0286689aca2a4b83e1e23d95db0fa268c8bf34887abd782ce126e7
run6-tbt-10s/nazionale,nazionale,10,570,571,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,356,ok,,411b76bb8bf5d3bf8bd9ae1f31ddeba3404757495fefa7547b1830b95b1be420
run6-tbt-10s/nazionale,nazionale,10,570,572,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,711,ok,,e3c3c755c0adb90d1e96c0581fae4995d143575498ef68b106e3506dd63e18b1
run6-tbt-10s/nazionale,nazionale,10,571,572,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,475,ok,,ff08da66bd47a3c534c8c3507c9d16a27fa75512b6599747cdc0d1ed48260af8
run6-tbt-10s/nazionale,nazionale,10,571,572,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,712,ok,,19b8b637d25a5b8d0747073a36961d773717b058ef5063c897ea9a82e9bf0d1c
run6-tbt-10s/nazionale,nazionale,10,572,573,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,357,ok,,6ffe8c039fe5b452f5b07716579cf28b4cf72a00ec09f6345a57f5471290d2bd
run6-tbt-10s/nazionale,nazionale,10,572,573,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,713,ok,,b23983253e5769e7de6025a49b1155e6fc2e79dbf45461c559588bc813d9ce64
run6-tbt-10s/nazionale,nazionale,10,572,573,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,229,ok,,2138ed0e52f029363efe0ce2e5a16a7e403cca9d5bd554074a88d9e166b83d82
run6-tbt-10s/nazionale,nazionale,10,572,573,6,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,286,ok,,620cfef340a3a95191506df43332fa1878be74fa377b1dd196253c05bba37e9a
run6-tbt-10s/nazionale,nazionale,10,572,573,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,476,ok,,5e2ae74550bbf3aee8d3399d077b32759c3a0e902e178e1c77dfbad07e4a3a27
run6-tbt-10s/nazionale,nazionale,10,573,574,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,714,ok,,a03ce18191a0af0667d7096099a953e4bf8294da2870c66a0a9a6176d086e918
run6-tbt-10s/nazionale,nazionale,10,573,574,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,358,ok,,77b93fc0a5dc2030f875579b74a8aaf298fdaf127f7310543b12ecda0566e6a0
run6-tbt-10s/nazionale,nazionale,10,573,574,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,477,ok,,6750a878cb796bf2b8cd03f19062e99cb3467570904a1326f39fa5544e2e2ff6
run6-tbt-10s/nazionale,nazionale,10,573,574,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,715,ok,,f0d1ef8a86277d20c7ee76e63cb7d36c16650e4168ee9496caa347ff452de909
run6-tbt-10s/nazionale,nazionale,10,574,575,6,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,287,ok,,91a4534e97942b07853c5888ae37d9276e5cc24d7c7a7ce3833be03a20255e02
run6-tbt-10s/nazionale,nazionale,10,574,575,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,716,ok,,69877dd7a0e5da3a24ba1f6844b058e69dbf8e0ad847fb882269fb1be6f7da6e
run6-tbt-10s/nazionale,nazionale,10,574,575,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,478,ok,,dc4a5437bda091e0689f168798e98b575ebf40c52acd234c775f79a97a1b291f
run6-tbt-10s/nazionale,nazionale,10,574,575,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,230,ok,,445a0e51f6ff3a81a21aa5510e7d842de841df5b1840f0d664dd87067645d643
run6-tbt-10s/nazionale,nazionale,10,574,575,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,359,ok,,51839901cb66a7269df7cd259e9c4893fbf8b040c254ac4c3579f4a57eb58069
run6-tbt-10s/nazionale,nazionale,10,574,576,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,717,ok,,4d1284d834e59c8e5560ad41b94e4434e17e23ed518023c57730814b60aba511
run6-tbt-10s/nazionale,nazionale,10,575,576,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,479,ok,,16b586ad1d11d968bcf0aacf797dc06000cf1ac0a974a3debf752a00e645fbba
run6-tbt-10s/nazionale,nazionale,10,575,576,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,718,ok,,3c136bf9b0b95c1d8d2a2e65a0d79be697f920e660a6e3c882cd497dd462897b
run6-tbt-10s/nazionale,nazionale,10,576,577,6,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,288,ok,,9813d60c79c8f82fb44a77cfa0c77e6e010fa3f7ca9d75ed1f8a3dbf967461cd
run6-tbt-10s/nazionale,nazionale,10,576,577,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,360,ok,,82585a3308ae740e03b848ee000cd12116988203cbdefa9609d73d969971470a
run6-tbt-10s/nazionale,nazionale,10,576,577,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,719,ok,,c3fc5f5e31fc55655cde7041c51f9d094883f9f251d11ae7138b7170c49b0469
run6-tbt-10s/nazionale,nazionale,10,576,577,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,480,ok,,ea41be09ea2314232e69bd17c451e934108af8128060a78a22cd0c1c5f8a9065
run6-tbt-10s/nazionale,nazionale,10,576,578,6,c5,1WiCTwLutLae23jdo7asD93kFXjyvok1eFZsFf,m3,231,ok,,a723bbffd287dbdafbcd6b4c85ac333bd207cad26b86b71d5c23b531a3701903
run6-tbt-10s/nazionale,nazionale,10,577,578,6,c1,1X5DjPHNjPb5F6m7k3sSLXoM1cXpWr757mFQFG,m1,720,ok,,7d21e3af02b419d1b014e8d5cf998603272d828298afea87a8313a6f440d5793
run6-tbt-10s/nazionale,nazionale,10,578,579,6,c4,1Qbp4mhgC4y9cwQVVfC8HmUAzTqT86ASRHs5Ft,m2,289,ok,,34d0e20c959a22b99db0a688e85729b0b13020251b5ddad50bb06bd5e43da6a1
run6-tbt-10s/nazionale,nazionale,10,578,579,6,c3,16k5rJxPg62z85YQWPC6HSaKHB9RVrbTpG5ypu,m2,361,ok,,f429be29b25a1e29485dadb61d2ab57ea57efc1211357c37701aa0b92e3334b3
run6-tbt-10s/nazionale,nazionale,10,578,579,6,c2,1KmFjetZA2woQhA18vwjLx8qSiP9fNPvWXAKcr,m1,481,ok,,c205fc3a87742b46e6f522ed1cbea289de719c53c2a3829ad274b07e44d20366
