experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,regionale,2,none,true,12,622,52,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,51,618,1.0,8243.0,61503.0,0.134026,0.000256576501,2.1149601,0.1206381,0.99999986,-0.5,1.000,2.9,2.9,-0.0,1,,0,3,3,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00f6081c1b9389e9d3864af21c1ae0a25bb0850a7cf466ad83ce66a92e517d6a,946686322,946686319,2,1,0,0,25.8311,619,
run5-tbt-2s,1,regionale,2,none,true,12,623,52,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,50,607,1.0,42907.0,61503.0,0.697641,2.4830805e-05,1.06541535,0.3445847,0.78285045,-0.583,1.000,2.449,2.4491,0.0001,1,,0,2,2,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,009915ce9de1e39bfd4b8111aa672224c263344c887df30433aedcccf6f636ec,946686324,946686322,1,1,0,0,7.836,619,
run5-tbt-2s,1,regionale,2,none,true,12,623,52,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,10353,51,618,1.0,10353.0,61503.0,0.168333,4.32703315e-06,0.04479777,0.95619083,0.23365707,-0.583,1.000,1.351,1.3507,-0.0003,1,,1,1,1,1,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,009915ce9de1e39bfd4b8111aa672224c263344c887df30433aedcccf6f636ec,946686324,946686322,1,1,0,0,19.2429,619,4
run5-tbt-2s,1,regionale,2,none,true,12,623,52,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,51,618,1.0,8243.0,61503.0,0.134026,0.000413953636,3.41221982,0.03296794,1.0,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,009915ce9de1e39bfd4b8111aa672224c263344c887df30433aedcccf6f636ec,946686324,946686322,1,1,0,0,25.8311,619,
run5-tbt-2s,1,regionale,2,none,true,12,624,53,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,50,607,1.0,42907.0,61503.0,0.697641,2.38056485e-06,0.1021429,0.90290052,0.13619815,-0.5,1.000,1.172,1.1724,0.0004,1,,0,1,1,1,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,001a95a461227a06596a77623437581a40b9bb90057b533b45f7e2be89bff902,946686327,946686324,2,1,1,1,7.836,619,
run5-tbt-2s,1,regionale,2,none,true,12,624,53,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,10353,51,618,1.0,10353.0,61503.0,0.168333,4.53792296e-05,0.46981116,0.6251203,0.93863765,-0.5,1.000,2.777,2.7773,0.0003,1,,1,2,2,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,001a95a461227a06596a77623437581a40b9bb90057b533b45f7e2be89bff902,946686327,946686324,2,1,1,1,19.2429,619,5
run5-tbt-2s,1,regionale,2,none,true,12,624,53,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,51,618,1.0,8243.0,61503.0,0.134026,5.33932085e-05,0.44012022,0.643959,0.96251605,-0.5,1.000,2.825,2.825,0.0,1,,0,3,3,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,001a95a461227a06596a77623437581a40b9bb90057b533b45f7e2be89bff902,946686327,946686324,2,1,1,1,25.8311,619,
run5-tbt-2s,1,regionale,2,none,true,12,625,53,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,50,607,1.0,42907.0,61503.0,0.697641,4.10369278e-05,1.76077146,0.17191219,0.91985311,-0.667,1.000,2.706,2.7063,0.0003,1,,0,3,3,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00263d4a684d01c81283428524ad72bc6ef8a0aea8ab4921856bee5a84fe2fc0,946686329,946686327,1,1,0,0,7.836,619,
run5-tbt-2s,1,regionale,2,none,true,12,625,53,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,10353,51,618,1.0,10353.0,61503.0,0.168333,5.19173496e-06,0.05375003,0.94766896,0.27334777,-0.667,1.000,1.413,1.4133,0.0003,1,,1,1,1,1,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00263d4a684d01c81283428524ad72bc6ef8a0aea8ab4921856bee5a84fe2fc0,946686329,946686327,1,1,0,0,19.2429,619,6
run5-tbt-2s,1,regionale,2,none,true,12,625,53,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,51,618,1.0,8243.0,61503.0,0.134026,1.61779852e-05,0.13335513,0.87515424,0.63027457,-0.667,1.000,2.127,2.1271,0.0001,1,,0,2,2,0,0,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,00263d4a684d01c81283428524ad72bc6ef8a0aea8ab4921856bee5a84fe2fc0,946686329,946686327,1,1,0,0,25.8311,619,
run5-tbt-2s,1,regionale,2,none,true,12,626,53,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,50,607,1.0,42907.0,61503.0,0.697641,9.4448144e-06,0.40524865,0.66681099,0.4405966,-0.667,1.000,1.748,1.7478,-0.0002,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00f64c799b3a943ecbd4c183319a79a11fac52390ea04af45501916f456bcd89,946686332,946686329,1,1,1,1,7.836,619,1
run5-tbt-2s,1,regionale,2,none,true,12,626,53,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,10353,51,618,1.0,10353.0,61503.0,0.168333,0.000164230047,1.70027368,0.18263353,0.99995895,-0.667,1.000,2.867,2.8665,-0.0005,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00f64c799b3a943ecbd4c183319a79a11fac52390ea04af45501916f456bcd89,946686332,946686329,1,1,1,1,19.2429,619,
run5-tbt-2s,1,regionale,2,none,true,12,626,53,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,51,618,1.0,8243.0,61503.0,0.134026,0.00010461919,0.86237598,0.42215785,0.99839462,-0.667,1.000,2.863,2.8634,0.0004,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00f64c799b3a943ecbd4c183319a79a11fac52390ea04af45501916f456bcd89,946686332,946686329,1,1,1,1,25.8311,619,
run5-tbt-2s,1,regionale,2,none,true,12,627,53,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,50,607,1.0,42907.0,61503.0,0.697641,5.23045867e-05,2.2442329,0.10600883,0.95992045,-0.833,1.000,2.753,2.7532,0.0002,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00afbddf67c7d687529ab06837829e91d75a550587078ecda6151c8ffa4a2bb4,946686336,946686332,2,1,0,0,7.836,619,2
run5-tbt-2s,1,regionale,2,none,true,12,627,53,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,10353,51,618,1.0,10353.0,61503.0,0.168333,0.000138049992,1.42923157,0.23949289,0.99979459,-0.917,1.000,2.816,2.8162,0.0002,1,,0,2,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00afbddf67c7d687529ab06837829e91d75a550587078ecda6151c8ffa4a2bb4,946686336,946686332,2,1,0,0,19.2429,619,
run5-tbt-2s,1,regionale,2,none,true,12,627,53,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,51,618,1.0,8243.0,61503.0,0.134026,7.96322757e-05,0.65640885,0.51871076,0.9925357,-0.833,1.000,2.818,2.8185,0.0005,1,,0,3,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00afbddf67c7d687529ab06837829e91d75a550587078ecda6151c8ffa4a2bb4,946686336,946686332,2,1,0,0,25.8311,619,
run5-tbt-2s,1,regionale,2,none,true,12,628,53,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,50,607,1.0,42907.0,61503.0,0.697641,8.83490387e-07,0.03790792,0.96280159,0.05288742,-0.917,1.000,0.922,0.9224,0.0004,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,002642c2ec7a8698282e67c837369ed9919268f5811fd4551694a6a0a11f9ae0,946686337,946686336,0,1,0,0,7.836,619,3
run5-tbt-2s,1,regionale,2,none,true,12,628,53,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,10353,51,618,1.0,10353.0,61503.0,0.168333,0.00010051805,1.04066337,0.35322029,0.99793404,-0.917,1.000,2.813,2.8125,-0.0005,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,002642c2ec7a8698282e67c837369ed9919268f5811fd4551694a6a0a11f9ae0,946686337,946686336,0,1,0,0,19.2429,619,
run5-tbt-2s,1,regionale,2,none,true,12,628,53,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,51,618,1.0,8243.0,61503.0,0.134026,3.89823057e-05,0.32133115,0.72518307,0.90905758,-0.917,1.000,2.635,2.6347,-0.0003,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,002642c2ec7a8698282e67c837369ed9919268f5811fd4551694a6a0a11f9ae0,946686337,946686336,0,1,0,0,25.8311,619,
run5-tbt-2s,1,regionale,2,none,true,12,629,53,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,50,607,1.0,42907.0,61503.0,0.697641,6.40804557e-06,0.27495001,0.75961009,0.32572283,-0.667,1.000,1.518,1.518,0.0,1,,1,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0044e9efd6e8c0467e8413281250d98b113605fb8bd5255de1bffe01e0dbd607,946686339,946686337,1,1,1,1,7.836,619,4
run5-tbt-2s,1,regionale,2,none,true,12,629,53,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,10353,51,618,1.0,10353.0,61503.0,0.168333,3.17626473e-07,0.00328839,0.99671701,0.01934541,-0.667,1.000,0.905,0.9053,0.0003,1,,0,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0044e9efd6e8c0467e8413281250d98b113605fb8bd5255de1bffe01e0dbd607,946686339,946686337,1,1,1,1,19.2429,619,
run5-tbt-2s,1,regionale,2,none,true,12,629,53,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,51,618,1.0,8243.0,61503.0,0.134026,3.1436458e-05,0.25913072,0.77172213,0.85534974,-0.667,1.000,2.577,2.5773,0.0003,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0044e9efd6e8c0467e8413281250d98b113605fb8bd5255de1bffe01e0dbd607,946686339,946686337,1,1,1,1,25.8311,619,
run5-tbt-2s,1,regionale,2,none,true,12,630,53,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,42907,50,607,1.0,42907.0,61503.0,0.697641,4.91788417e-05,2.11011656,0.12122384,0.951425,-0.583,1.000,2.786,2.7863,0.0003,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,003099106aec2a0393bcec66242fef18804fcc360cd11c25e4dcceba92e41c9e,946686342,946686339,2,1,1,1,7.836,619,5
run5-tbt-2s,1,regionale,2,none,true,12,630,53,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,10353,51,618,1.0,10353.0,61503.0,0.168333,0.000343545391,3.55672543,0.0285321,1.0,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,003099106aec2a0393bcec66242fef18804fcc360cd11c25e4dcceba92e41c9e,946686342,946686339,2,1,1,1,19.2429,619,
run5-tbt-2s,1,regionale,2,none,true,12,630,53,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,8243,51,618,1.0,8243.0,61503.0,0.134026,0.000185910129,1.53245719,0.21600425,0.99998918,-0.583,1.000,2.883,2.8834,0.0004,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,003099106aec2a0393bcec66242fef18804fcc360cd11c25e4dcceba92e41c9e,946686342,946686339,2,1,1,1,25.8311,619,
run5-tbt-2s,1,regionale,2,none,true,12,631,53,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,26252,52,630,1.0,26252.0,45618.0,0.575475,4.97717529e-06,0.13066081,0.87751537,0.20311809,-0.667,1.000,1.273,1.2728,-0.0002,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00b7ba20e285069e257a012e002eb2adde4e9ca20266149a3418c0971e1eed4a,946686344,946686342,1,1,0,0,7.9594,631,6
run5-tbt-2s,1,regionale,2,none,true,12,631,53,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,12827,52,630,1.0,12827.0,45618.0,0.281183,3.21372438e-05,0.41222443,0.66217565,0.76916146,-0.667,1.000,2.405,2.4049,-0.0001,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00b7ba20e285069e257a012e002eb2adde4e9ca20266149a3418c0971e1eed4a,946686344,946686342,1,1,0,0,48.9433,631,
run5-tbt-2s,1,regionale,2,none,true,12,631,53,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,52,630,1.0,6539.0,45618.0,0.143343,3.97470641e-05,0.25990605,0.77112403,0.83686571,-0.667,1.000,2.54,2.5403,0.0003,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00b7ba20e285069e257a012e002eb2adde4e9ca20266149a3418c0971e1eed4a,946686344,946686342,1,1,0,0,20.9139,631,
run5-tbt-2s,1,regionale,2,none,true,12,632,53,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,26252,52,630,1.0,26252.0,45618.0,0.575475,1.99247718e-05,0.52306511,0.59270107,0.59704414,-0.667,1.000,2.061,2.0607,-0.0003,1,,1,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00138eb81c518cb0fdab691a63e94db59aba01f705deaeeb7d5cdd79b56ff9e9,946686347,946686344,2,1,1,1,7.9594,631,7
run5-tbt-2s,1,regionale,2,none,true,12,632,53,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,12827,52,630,1.0,12827.0,45618.0,0.281183,0.000199974006,2.56506657,0.07691406,0.99989081,-0.667,1.000,2.866,2.8664,0.0004,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00138eb81c518cb0fdab691a63e94db59aba01f705deaeeb7d5cdd79b56ff9e9,946686347,946686344,2,1,1,1,48.9433,631,
run5-tbt-2s,1,regionale,2,none,true,12,632,53,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,52,630,1.0,6539.0,45618.0,0.143343,2.15034516e-06,0.01406111,0.98603729,0.09343672,-0.667,1.000,1.054,1.0535,-0.0005,1,,0,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00138eb81c518cb0fdab691a63e94db59aba01f705deaeeb7d5cdd79b56ff9e9,946686347,946686344,2,1,1,1,20.9139,631,
run5-tbt-2s,1,regionale,2,none,true,12,633,53,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,26252,52,630,1.0,26252.0,45618.0,0.575475,5.5910427e-05,1.46776053,0.23044097,0.92195907,-0.583,1.000,2.727,2.7273,0.0003,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00d0db9b9136a0083b7daa3cbc62103e6fe726996401b921ff00eb5cd5fc74fb,946686350,946686347,2,1,1,1,7.9594,631,8
run5-tbt-2s,1,regionale,2,none,true,12,633,53,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,12827,52,630,1.0,12827.0,45618.0,0.281183,0.000107406179,1.37769906,0.25215809,0.99255085,-0.5,1.000,2.885,2.8851,0.0001,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00d0db9b9136a0083b7daa3cbc62103e6fe726996401b921ff00eb5cd5fc74fb,946686350,946686347,2,1,1,1,48.9433,631,
run5-tbt-2s,1,regionale,2,none,true,12,633,53,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,52,630,1.0,6539.0,45618.0,0.143343,0.000301910858,1.9741951,0.13887305,0.99999896,-0.5,1.000,2.9,2.9,-0.0,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00d0db9b9136a0083b7daa3cbc62103e6fe726996401b921ff00eb5cd5fc74fb,946686350,946686347,2,1,1,1,20.9139,631,
run5-tbt-2s,1,regionale,2,none,true,12,634,53,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,26252,52,630,1.0,26252.0,45618.0,0.575475,7.43389763e-05,1.95154681,0.14205417,0.9663316,-0.583,1.000,2.816,2.8161,0.0001,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00a25246e8fcd1106920e473b82900da0ef55d3cd1407da79c5fb55ab5c84073,946686353,946686350,2,1,1,1,7.9594,631,9
run5-tbt-2s,1,regionale,2,none,true,12,634,53,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,12827,52,630,1.0,12827.0,45618.0,0.281183,0.000113187891,1.45186108,0.23413414,0.99427782,-0.583,1.000,2.872,2.872,-0.0,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00a25246e8fcd1106920e473b82900da0ef55d3cd1407da79c5fb55ab5c84073,946686353,946686350,2,1,1,1,48.9433,631,
run5-tbt-2s,1,regionale,2,none,true,12,634,53,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,52,630,1.0,6539.0,45618.0,0.143343,8.66315742e-05,0.56648386,0.5675174,0.98078298,-0.583,1.000,2.845,2.845,-0.0,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00a25246e8fcd1106920e473b82900da0ef55d3cd1407da79c5fb55ab5c84073,946686353,946686350,2,1,1,1,20.9139,631,
run5-tbt-2s,1,regionale,2,none,true,12,635,53,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,26252,52,630,1.0,26252.0,45618.0,0.575475,1.59725785e-05,0.41931213,0.65749894,0.51743376,-0.583,1.000,1.918,1.9183,0.0003,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0048f26e20c5b80911a6f80f4e4a0df816b1c20111603a69bf68ca30eee5c6de,946686355,946686353,1,1,0,0,7.9594,631,10
run5-tbt-2s,1,regionale,2,none,true,12,635,53,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,12827,52,630,1.0,12827.0,45618.0,0.281183,8.59379684e-05,1.10232632,0.33209762,0.98016522,-0.583,1.000,2.844,2.8437,-0.0003,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0048f26e20c5b80911a6f80f4e4a0df816b1c20111603a69bf68ca30eee5c6de,946686355,946686353,1,1,0,0,48.9433,631,
run5-tbt-2s,1,regionale,2,none,true,12,635,53,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,52,630,1.0,6539.0,45618.0,0.143343,0.000147516972,0.96461348,0.38113049,0.99880479,-0.583,1.000,2.881,2.881,0.0,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,0048f26e20c5b80911a6f80f4e4a0df816b1c20111603a69bf68ca30eee5c6de,946686355,946686353,1,1,0,0,20.9139,631,
run5-tbt-2s,1,regionale,2,none,true,12,636,54,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,26252,52,630,1.0,26252.0,45618.0,0.575475,2.27566287e-05,0.59740702,0.55023654,0.64587733,-0.583,1.000,2.175,2.1752,0.0002,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00ab198d02f9f3615e0655dc2e991cd6fc04b1379352f791445b0b9da2d0cc0a,946686358,946686355,2,1,0,0,7.9594,631,11
run5-tbt-2s,1,regionale,2,none,true,12,636,54,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,12827,52,630,1.0,12827.0,45618.0,0.281183,9.99726101e-05,1.28234867,0.27738505,0.9895437,-0.583,1.000,2.862,2.8625,0.0005,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00ab198d02f9f3615e0655dc2e991cd6fc04b1379352f791445b0b9da2d0cc0a,946686358,946686355,2,1,0,0,48.9433,631,
run5-tbt-2s,1,regionale,2,none,true,12,636,54,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,52,630,1.0,6539.0,45618.0,0.143343,0.000338750939,2.21509239,0.10914343,0.99999981,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00ab198d02f9f3615e0655dc2e991cd6fc04b1379352f791445b0b9da2d0cc0a,946686358,946686355,2,1,0,0,20.9139,631,
run5-tbt-2s,1,regionale,2,none,true,12,637,54,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,26252,52,630,1.0,26252.0,45618.0,0.575475,1.65360874e-05,0.43410537,0.64784399,0.5296806,-0.583,1.000,1.943,1.9428,-0.0002,1,,1,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,002bde68151d048b210ab273bdb4e3b81967c0dfaaae20db06a72b886fd0bdec,946686360,946686358,1,1,0,0,7.9594,631,12
run5-tbt-2s,1,regionale,2,none,true,12,637,54,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,12827,52,630,1.0,12827.0,45618.0,0.281183,1.5403686e-05,0.19758308,0.82071195,0.50474641,-0.583,1.000,1.893,1.8929,-0.0001,1,,0,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,002bde68151d048b210ab273bdb4e3b81967c0dfaaae20db06a72b886fd0bdec,946686360,946686358,1,1,0,0,48.9433,631,
run5-tbt-2s,1,regionale,2,none,true,12,637,54,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,52,630,1.0,6539.0,45618.0,0.143343,0.000178374629,1.1663917,0.31148886,0.99970751,-0.583,1.000,2.883,2.8828,-0.0002,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,002bde68151d048b210ab273bdb4e3b81967c0dfaaae20db06a72b886fd0bdec,946686360,946686358,1,1,0,0,20.9139,631,
run5-tbt-2s,1,regionale,2,none,true,12,638,54,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,26252,52,630,1.0,26252.0,45618.0,0.575475,3.88095722e-05,1.01882889,0.36101748,0.8297377,-0.583,1.000,2.543,2.5429,-0.0001,1,,1,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00fc4b5cb0e278adaf8268e09512cdc5b91897883a1f0e49173038e83395e4c7,946686363,946686360,2,1,0,0,7.9594,631,13
run5-tbt-2s,1,regionale,2,none,true,12,638,54,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,12827,52,630,1.0,12827.0,45618.0,0.281183,2.37087533e-05,0.30411218,0.7377781,0.66092905,-0.583,1.000,2.205,2.2053,0.0003,1,,0,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00fc4b5cb0e278adaf8268e09512cdc5b91897883a1f0e49173038e83395e4c7,946686363,946686360,2,1,0,0,48.9433,631,
run5-tbt-2s,1,regionale,2,none,true,12,638,54,1,m3,16qEPM3f15FH1SsM8yqz9HJ5nwpP3ba7whwkH4,6539,52,630,1.0,6539.0,45618.0,0.143343,0.000183125078,1.19745489,0.30196176,0.9997645,-0.583,1.000,2.883,2.8829,-0.0001,1,,0,3,3,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,00fc4b5cb0e278adaf8268e09512cdc5b91897883a1f0e49173038e83395e4c7,946686363,946686360,2,1,0,0,20.9139,631,
run5-tbt-2s,1,regionale,2,none,true,12,639,54,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,26252,52,630,1.0,26252.0,45618.0,0.575475,5.94160537e-06,0.15597902,0.85557714,0.23741718,-0.583,1.000,1.358,1.3582,0.0002,1,,1,1,1,1,1,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,005d7e4ad86f2f58892b1e330c541791e0f349e60684000db7e10d2aec45b157,946686365,946686363,1,1,0,0,7.9594,631,14
run5-tbt-2s,1,regionale,2,none,true,12,639,54,1,m2,1DvpzaEbFEQsS6kv3UE1Mkc1XM2xPTJsinfjUr,12827,52,630,1.0,12827.0,45618.0,0.281183,5.24527461e-05,0.67281137,0.51027199,0.90862555,-0.583,1.000,2.701,2.7007,-0.0003,1,,0,2,2,0,0,m1,1akrbuSTPkRMU7ztM65jGiNHd5t7DPrqV7pB8G,005d7e4ad86f2f58892b1e330c541791e0f349e60684000db7e10d2aec45b157,946686365,946686363,1,1,0,0,48.9433,631,
