experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run6-tbt-10s,1,continentale,10,none,true,100,437,5,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,313801,4,406,1.0,313801.0,1212407.0,0.258825,1.0981786e-06,0.34460954,0.70849694,0.73590316,-1.25,5.000,12.109,12.109,0.0,1,,0,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0077eafc6ffb1c86133fac0b35280252733021ada69dc2579108a603e2a3d249,946689399,946689386,12,1,0,0,113.2409,437,
run6-tbt-10s,1,continentale,10,none,true,100,437,5,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,78137,4,406,1.0,78137.0,1212407.0,0.064448,4.10972149e-05,3.21121308,0.04030769,1.0,-1.25,5.000,14.75,14.75,0.0,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0077eafc6ffb1c86133fac0b35280252733021ada69dc2579108a603e2a3d249,946689399,946689386,12,1,0,0,25.68,437,
run6-tbt-10s,1,continentale,10,none,true,100,438,5,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,820469,4,406,1.0,820469.0,1212407.0,0.676727,6.05312472e-08,0.04966401,0.95154908,0.07076026,-1.083,5.000,5.491,5.491,0.0,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00a5925eaf40e562ea1c44102aeb75a41769879674871149f4d1d5aa88b82e37,946689404,946689399,5,1,0,0,113.3986,437,10
run6-tbt-10s,1,continentale,10,none,true,100,438,5,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,313801,4,406,1.0,313801.0,1212407.0,0.258825,8.65459085e-07,0.27158193,0.76217284,0.64981324,-1.083,5.000,11.281,11.2815,0.0005,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00a5925eaf40e562ea1c44102aeb75a41769879674871149f4d1d5aa88b82e37,946689404,946689399,5,1,0,0,113.2409,437,
run6-tbt-10s,1,continentale,10,none,true,100,438,5,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,78137,4,406,1.0,78137.0,1212407.0,0.064448,4.69859055e-06,0.36713377,0.69271697,0.99664265,-1.083,5.000,14.75,14.7498,-0.0002,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00a5925eaf40e562ea1c44102aeb75a41769879674871149f4d1d5aa88b82e37,946689404,946689399,5,1,0,0,25.68,437,
run6-tbt-10s,1,continentale,10,none,true,100,439,5,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,820469,4,406,1.0,820469.0,1212407.0,0.676727,5.58437357e-07,0.45818054,0.63243329,0.49188799,-1.0,5.000,9.719,9.7189,-0.0001,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,007e15023c55fa97e3fd541106fdeefbb12843f69295b573019bd9e2a547878a,946689414,946689404,9,1,0,0,113.3986,437,11
run6-tbt-10s,1,continentale,10,none,true,100,439,5,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,313801,4,406,1.0,313801.0,1212407.0,0.258825,2.79699666e-06,0.87770035,0.41573787,0.96632833,-1.0,5.000,14.463,14.4633,0.0003,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,007e15023c55fa97e3fd541106fdeefbb12843f69295b573019bd9e2a547878a,946689414,946689404,9,1,0,0,113.2409,437,
run6-tbt-10s,1,continentale,10,none,true,100,439,5,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,78137,4,406,1.0,78137.0,1212407.0,0.064448,1.7025427e-05,1.33031579,0.26439376,1.0,-1.0,5.000,14.8,14.8,-0.0,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,007e15023c55fa97e3fd541106fdeefbb12843f69295b573019bd9e2a547878a,946689414,946689404,9,1,0,0,25.68,437,
run6-tbt-10s,1,continentale,10,none,true,100,440,5,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,820469,4,406,1.0,820469.0,1212407.0,0.676727,8.76311049e-08,0.07189861,0.93062525,0.10079529,-0.5,5.000,5.908,5.908,-0.0,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00dcaf83aa18f08137f66073ae7fd54ce4a11a61179c897c2a2542064c4628e0,946689421,946689414,5,1,0,0,113.3986,437,12
run6-tbt-10s,1,continentale,10,none,true,100,440,5,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,313801,4,406,1.0,313801.0,1212407.0,0.258825,1.32472716e-07,0.04157007,0.95928212,0.14837658,-0.5,5.000,6.384,6.3838,-0.0002,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00dcaf83aa18f08137f66073ae7fd54ce4a11a61179c897c2a2542064c4628e0,946689421,946689414,5,1,0,0,113.2409,437,
run6-tbt-10s,1,continentale,10,none,true,100,440,5,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,78137,4,406,1.0,78137.0,1212407.0,0.064448,4.29307457e-05,3.35447968,0.03492754,1.0,-0.5,5.000,14.9,14.9,0.0,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00dcaf83aa18f08137f66073ae7fd54ce4a11a61179c897c2a2542064c4628e0,946689421,946689414,5,1,0,0,25.68,437,
run6-tbt-10s,1,continentale,10,none,true,100,441,5,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,820469,4,406,1.0,820469.0,1212407.0,0.676727,1.00253458e-07,0.08225485,0.9210372,0.11445145,-0.167,5.000,6.111,6.1111,0.0001,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00519e3798c4950e48550788b4ada4e0e5795ca037ae672da6ec8df3b817afec,946689427,946689421,6,1,0,0,114.1284,441,13
run6-tbt-10s,1,continentale,10,none,true,100,441,5,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,313801,4,406,1.0,313801.0,1212407.0,0.258825,5.24309566e-06,1.64528866,0.19295686,0.99826503,-0.167,5.000,14.949,14.9493,0.0003,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00519e3798c4950e48550788b4ada4e0e5795ca037ae672da6ec8df3b817afec,946689427,946689421,6,1,0,0,113.2409,441,
run6-tbt-10s,1,continentale,10,none,true,100,441,5,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,78137,4,406,1.0,78137.0,1212407.0,0.064448,4.12361462e-05,3.22206876,0.03987249,1.0,-0.167,5.000,14.967,14.9666,-0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00519e3798c4950e48550788b4ada4e0e5795ca037ae672da6ec8df3b817afec,946689427,946689421,6,1,0,0,25.68,441,
run6-tbt-10s,1,continentale,10,none,true,100,442,5,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,820469,4,406,1.0,820469.0,1212407.0,0.676727,1.55832283e-06,1.27855557,0.27843919,0.84882566,0.583,5.000,13.605,13.6049,-0.0001,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00681484a362e33ad54478880e750e2b047557727f341efb6b0974dade734a5a,946689438,946689427,8,1,0,0,114.1284,441,
run6-tbt-10s,1,continentale,10,none,true,100,442,5,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,313801,4,406,1.0,313801.0,1212407.0,0.258825,3.81378493e-07,0.11967695,0.887207,0.37022077,0.583,5.000,8.819,8.8188,-0.0002,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00681484a362e33ad54478880e750e2b047557727f341efb6b0974dade734a5a,946689438,946689427,8,1,0,0,113.2409,441,1
run6-tbt-10s,1,continentale,10,none,true,100,442,5,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,78137,4,406,1.0,78137.0,1212407.0,0.064448,5.50386437e-06,0.43005545,0.65047302,0.9987353,0.583,5.000,15.104,15.104,-0.0,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00681484a362e33ad54478880e750e2b047557727f341efb6b0974dade734a5a,946689438,946689427,8,1,0,0,25.68,441,
run6-tbt-10s,1,continentale,10,none,true,100,443,5,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,820469,4,406,1.0,820469.0,1212407.0,0.676727,2.84891772e-06,2.33744867,0.09657372,0.9683826,0.5,5.000,14.784,14.7838,-0.0002,1,,0,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00aeae70d52df8da17117bb05858e68e0beea8df38d19148160bc349e0a83d4b,946689454,946689438,15,1,0,0,114.2406,443,
run6-tbt-10s,1,continentale,10,none,true,100,443,5,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,313801,4,406,1.0,313801.0,1212407.0,0.258825,9.11800043e-06,2.86123765,0.05719793,0.99998419,0.5,5.000,15.1,15.0998,-0.0002,1,,1,3,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00aeae70d52df8da17117bb05858e68e0beea8df38d19148160bc349e0a83d4b,946689454,946689438,15,1,0,0,113.4653,443,2
run6-tbt-10s,1,continentale,10,none,true,100,443,5,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,78137,4,406,1.0,78137.0,1212407.0,0.064448,1.12544636e-05,0.87939002,0.415036,0.99999881,0.5,5.000,15.1,15.1,-0.0,1,,0,2,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00aeae70d52df8da17117bb05858e68e0beea8df38d19148160bc349e0a83d4b,946689454,946689438,15,1,0,0,25.68,443,
run6-tbt-10s,1,continentale,10,none,true,100,444,5,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,820469,4,406,1.0,820469.0,1212407.0,0.676727,9.63363215e-07,0.79040965,0.45365891,0.68900807,-0.333,5.000,11.823,11.8235,0.0005,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,006526aac94887cc091a5e49ba8de0a76f85f3846250258ec4f2478d44f5d471,946689465,946689454,10,1,0,0,114.2406,443,
run6-tbt-10s,1,continentale,10,none,true,100,444,5,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,313801,4,406,1.0,313801.0,1212407.0,0.258825,6.30971477e-07,0.19799948,0.82037028,0.53466339,-0.333,5.000,10.28,10.28,0.0,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,006526aac94887cc091a5e49ba8de0a76f85f3846250258ec4f2478d44f5d471,946689465,946689454,10,1,0,0,113.4653,443,3
run6-tbt-10s,1,continentale,10,none,true,100,444,5,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,78137,4,406,1.0,78137.0,1212407.0,0.064448,9.32860662e-06,0.72890934,0.48243488,0.99998775,-0.333,5.000,14.933,14.9333,0.0003,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,006526aac94887cc091a5e49ba8de0a76f85f3846250258ec4f2478d44f5d471,946689465,946689454,10,1,0,0,25.68,443,
run6-tbt-10s,1,continentale,10,none,true,100,445,5,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,820469,4,406,1.0,820469.0,1212407.0,0.676727,1.18812953e-07,0.09748234,0.90711836,0.13415525,-0.083,5.000,6.325,6.325,-0.0,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00609f508f531bf92c416b4fa4cefe1f6d76cd5a46c6543e9ad97b92adfa2fc1,946689473,946689465,6,1,0,0,114.2406,443,1
run6-tbt-10s,1,continentale,10,none,true,100,445,5,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,313801,4,406,1.0,313801.0,1212407.0,0.258825,2.54185574e-06,0.79763687,0.45039204,0.95412173,-0.083,5.000,14.525,14.5246,-0.0004,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00609f508f531bf92c416b4fa4cefe1f6d76cd5a46c6543e9ad97b92adfa2fc1,946689473,946689465,6,1,0,0,113.4653,443,
run6-tbt-10s,1,continentale,10,none,true,100,445,5,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,78137,4,406,1.0,78137.0,1212407.0,0.064448,3.17617926e-05,2.48177119,0.08359503,1.0,-0.083,5.000,14.983,14.9834,0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00609f508f531bf92c416b4fa4cefe1f6d76cd5a46c6543e9ad97b92adfa2fc1,946689473,946689465,6,1,0,0,25.68,443,
run6-tbt-10s,1,continentale,10,none,true,100,446,5,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,820469,4,406,1.0,820469.0,1212407.0,0.676727,1.24316738e-06,1.0199803,0.36060205,0.77847611,-0.083,5.000,12.768,12.7682,0.0002,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00e3363d683dbc2750ebd8161116b8c605d60d5538f40513263c73ac8f6ab37f,946689486,946689473,12,1,0,0,114.2406,443,2
run6-tbt-10s,1,continentale,10,none,true,100,446,5,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,313801,4,406,1.0,313801.0,1212407.0,0.258825,8.61444776e-06,2.70322232,0.0669893,0.99997088,-0.083,5.000,14.983,14.9831,0.0001,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00e3363d683dbc2750ebd8161116b8c605d60d5538f40513263c73ac8f6ab37f,946689486,946689473,12,1,0,0,113.4653,443,
run6-tbt-10s,1,continentale,10,none,true,100,446,5,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,78137,4,406,1.0,78137.0,1212407.0,0.064448,3.94948506e-06,0.30860091,0.73447383,0.99167409,-0.083,5.000,14.9,14.9001,0.0001,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00e3363d683dbc2750ebd8161116b8c605d60d5538f40513263c73ac8f6ab37f,946689486,946689473,12,1,0,0,25.68,443,
run6-tbt-10s,1,continentale,10,none,true,100,447,5,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,820469,4,406,1.0,820469.0,1212407.0,0.676727,1.28374357e-08,0.01053272,0.98952256,0.0154437,-0.167,5.000,5.121,5.121,0.0,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,008ac83359598a7c372b6078f3162c4eaa2fa8f24cbc6f38c193fff993a0c1aa,946689491,946689486,5,1,0,0,116.1734,447,3
run6-tbt-10s,1,continentale,10,none,true,100,447,5,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,313801,4,406,1.0,313801.0,1212407.0,0.258825,1.2181359e-06,0.38225226,0.68232291,0.77165017,-0.167,5.000,12.683,12.6831,0.0001,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,008ac83359598a7c372b6078f3162c4eaa2fa8f24cbc6f38c193fff993a0c1aa,946689491,946689486,5,1,0,0,112.5433,447,
run6-tbt-10s,1,continentale,10,none,true,100,447,5,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,78137,4,406,1.0,78137.0,1212407.0,0.064448,9.08741218e-06,0.71006313,0.49161316,0.99998359,-0.167,5.000,14.967,14.9664,-0.0006,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,008ac83359598a7c372b6078f3162c4eaa2fa8f24cbc6f38c193fff993a0c1aa,946689491,946689486,5,1,0,0,25.68,447,
run6-tbt-10s,1,continentale,10,none,true,100,448,5,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,820469,4,406,1.0,820469.0,1212407.0,0.676727,2.4322251e-07,0.19955653,0.81909392,0.25538254,0.333,5.000,7.62,7.6204,0.0004,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00ce44a4a681b977b60d73144cf8dcafb19b41e6e85a575cb42e0d27a2d76ec1,946689499,946689491,7,1,0,0,116.1734,447,4
run6-tbt-10s,1,continentale,10,none,true,100,448,5,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,313801,4,406,1.0,313801.0,1212407.0,0.258825,2.77700717e-06,0.87142763,0.41835387,0.96550231,0.333,5.000,14.722,14.7216,-0.0004,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00ce44a4a681b977b60d73144cf8dcafb19b41e6e85a575cb42e0d27a2d76ec1,946689499,946689491,7,1,0,0,112.5433,447,
run6-tbt-10s,1,continentale,10,none,true,100,448,5,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,78137,4,406,1.0,78137.0,1212407.0,0.064448,1.22218697e-05,0.95498023,0.38481975,0.99999963,0.333,5.000,15.067,15.0666,-0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00ce44a4a681b977b60d73144cf8dcafb19b41e6e85a575cb42e0d27a2d76ec1,946689499,946689491,7,1,0,0,25.68,447,
run6-tbt-10s,1,continentale,10,none,true,100,449,5,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,820469,4,406,1.0,820469.0,1212407.0,0.676727,1.01440864e-07,0.08322908,0.92014033,0.11572538,0.583,5.000,6.274,6.2739,-0.0001,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00e398ebdc807f03d4609a31d40d2fc0ebabcc7c77cc7db2e82919f363954f5e,946689506,946689499,6,1,0,0,116.1734,447,5
run6-tbt-10s,1,continentale,10,none,true,100,449,5,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,313801,4,406,1.0,313801.0,1212407.0,0.258825,3.36053408e-06,1.05453895,0.348353,0.98299648,0.583,5.000,14.947,14.9466,-0.0004,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00e398ebdc807f03d4609a31d40d2fc0ebabcc7c77cc7db2e82919f363954f5e,946689506,946689499,6,1,0,0,112.5433,447,
run6-tbt-10s,1,continentale,10,none,true,100,449,5,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,78137,4,406,1.0,78137.0,1212407.0,0.064448,1.67632754e-05,1.30983205,0.26986538,1.0,0.583,5.000,15.117,15.1166,-0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00e398ebdc807f03d4609a31d40d2fc0ebabcc7c77cc7db2e82919f363954f5e,946689506,946689499,6,1,0,0,25.68,447,
run6-tbt-10s,1,continentale,10,none,true,100,450,5,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,820469,4,406,1.0,820469.0,1212407.0,0.676727,8.55900272e-08,0.07022396,0.93218502,0.09856735,1.083,5.000,6.202,6.2023,0.0003,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00afb94184e2e8f4def30c934aa9338706255e97aec20971d52a57c8639de6ae,946689512,946689506,5,1,1,1,116.1734,447,
run6-tbt-10s,1,continentale,10,none,true,100,450,5,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,313801,4,406,1.0,313801.0,1212407.0,0.258825,2.09733206e-08,0.00658145,0.99344016,0.02510763,1.083,5.000,5.468,5.4677,-0.0003,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00afb94184e2e8f4def30c934aa9338706255e97aec20971d52a57c8639de6ae,946689512,946689506,5,1,1,1,112.5433,447,1
run6-tbt-10s,1,continentale,10,none,true,100,450,5,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,78137,4,406,1.0,78137.0,1212407.0,0.064448,7.08577149e-07,0.05536609,0.94613871,0.57645008,1.083,5.000,10.981,10.9811,0.0001,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,00afb94184e2e8f4def30c934aa9338706255e97aec20971d52a57c8639de6ae,946689512,946689506,5,1,1,1,25.68,447,
run6-tbt-10s,1,continentale,10,none,true,100,451,5,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,820469,4,406,1.0,820469.0,1212407.0,0.676727,1.61704015e-06,1.32673131,0.26534317,0.85921351,1.0,5.000,13.792,13.7921,0.0001,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,009113f1775976904c5de7fc6ca276553180e4d2d820ea9a9a2c07bb3921bd1b,946689522,946689512,9,1,0,0,116.5102,451,
run6-tbt-10s,1,continentale,10,none,true,100,451,5,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,313801,4,406,1.0,313801.0,1212407.0,0.258825,4.10369563e-07,0.12877438,0.8791723,0.39197236,1.0,5.000,9.12,9.1197,-0.0003,1,,1,1,1,1,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,009113f1775976904c5de7fc6ca276553180e4d2d820ea9a9a2c07bb3921bd1b,946689522,946689512,9,1,0,0,112.7115,451,2
run6-tbt-10s,1,continentale,10,none,true,100,451,5,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,78137,4,406,1.0,78137.0,1212407.0,0.064448,1.24274448e-05,0.97104325,0.37868776,0.99999971,1.0,5.000,15.2,15.2,-0.0,1,,0,3,3,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,009113f1775976904c5de7fc6ca276553180e4d2d820ea9a9a2c07bb3921bd1b,946689522,946689512,9,1,0,0,25.68,451,
run6-tbt-10s,1,continentale,10,none,true,100,452,5,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,820469,4,406,1.0,820469.0,1212407.0,0.676727,5.82741904e-07,0.47812167,0.61994677,0.50664208,1.0,5.000,10.266,10.2664,0.0004,1,,1,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0070c0253bffe2a1620e7f3ab2ceafca331c5c138ca0168e8932fc0632b681e1,946689534,946689522,10,1,0,0,116.5102,451,1
run6-tbt-10s,1,continentale,10,none,true,100,452,5,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,313801,4,406,1.0,313801.0,1212407.0,0.258825,1.41009589e-06,0.4424895,0.64243509,0.81906368,1.0,5.000,13.391,13.3906,-0.0004,1,,0,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0070c0253bffe2a1620e7f3ab2ceafca331c5c138ca0168e8932fc0632b681e1,946689534,946689522,10,1,0,0,112.7115,451,
run6-tbt-10s,1,continentale,10,none,true,100,452,5,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,78137,4,406,1.0,78137.0,1212407.0,0.064448,8.97443601e-06,0.70123551,0.49597215,0.99998118,1.0,5.000,15.2,15.1998,-0.0002,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,0070c0253bffe2a1620e7f3ab2ceafca331c5c138ca0168e8932fc0632b681e1,946689534,946689522,10,1,0,0,25.68,451,
run6-tbt-10s,1,continentale,10,none,true,100,453,5,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,820469,4,406,1.0,820469.0,1212407.0,0.676727,6.84777649e-07,0.56183883,0.57015967,0.56405065,0.583,5.000,10.757,10.7571,0.0001,1,,1,2,2,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00d1081d3039e768a14082a128b771d06ef2d89c875ac946870b97029f1a63cf,946689545,946689534,10,1,0,0,116.9596,453,2
run6-tbt-10s,1,continentale,10,none,true,100,453,5,1,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,313801,4,406,1.0,313801.0,1212407.0,0.258825,6.51083176e-07,0.20431055,0.81520917,0.54587273,0.583,5.000,10.575,10.5753,0.0003,1,,0,1,1,1,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00d1081d3039e768a14082a128b771d06ef2d89c875ac946870b97029f1a63cf,946689545,946689534,10,1,0,0,112.9363,453,
run6-tbt-10s,1,continentale,10,none,true,100,453,5,1,m3,13dLyCBDhkFk9EvyBWMaksK6xny9AXSn7m75Nn,78137,4,406,1.0,78137.0,1212407.0,0.064448,1.99425518e-05,1.55825117,0.21050388,1.0,0.583,5.000,15.117,15.1166,-0.0004,1,,0,3,3,0,0,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,00d1081d3039e768a14082a128b771d06ef2d89c875ac946870b97029f1a63cf,946689545,946689534,10,1,0,0,25.68,453,
run6-tbt-10s,1,continentale,10,none,true,100,454,5,1,m1,18JDemQBu6Vrxd4WjEuSr62wjZLUFXv5vbjJqL,820469,4,406,1.0,820469.0,1212407.0,0.676727,5.04852889e-07,0.41421614,0.66085809,0.45778202,0.167,5.000,9.611,9.6112,0.0002,1,,0,2,2,0,0,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,000aeca55636500e6cf17d66d2fccdd7315a8de15237aa86216925c9e2d320de,946689554,946689545,7,1,0,0,116.9596,453,
