height,epoch,in_setup,host,address,score_raw,delay_logged_s,start_in_s,log_timestamp,duplicate_index,source_file,source_line
495,42,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,6.01430425e-05,4.347,4.347,2000-01-01 00:28:12,0,run/data/m1/debug.log,78384
495,42,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.91190908e-05,4.027,4.027,2000-01-01 00:28:11,0,run/data/m2/debug.log,35950
495,42,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000358309808,4.383,4.383,2000-01-01 00:28:12,0,run/data/m3/debug.log,11882
496,42,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.38947761e-05,3.299,3.299,2000-01-01 00:28:17,0,run/data/m1/debug.log,78399
496,42,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.909026e-06,2.574,2.574,2000-01-01 00:28:15,0,run/data/m2/debug.log,36032
496,42,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000438441137,4.383,4.383,2000-01-01 00:28:16,0,run/data/m3/debug.log,11897
497,42,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.33658189e-05,3.256,3.256,2000-01-01 00:28:20,0,run/data/m1/debug.log,78414
497,42,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,5.85393043e-05,4.342,4.342,2000-01-01 00:28:19,0,run/data/m2/debug.log,36123
497,42,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000217758546,4.383,4.383,2000-01-01 00:28:19,0,run/data/m3/debug.log,11912
498,42,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.58134796e-05,4.278,4.278,2000-01-01 00:28:23,0,run/data/m1/debug.log,78534
498,42,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,5.25969683e-05,4.320,4.320,2000-01-01 00:28:23,0,run/data/m2/debug.log,36421
498,42,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000125763934,4.383,4.383,2000-01-01 00:28:24,0,run/data/m3/debug.log,11927
499,42,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.26196737e-05,3.037,3.037,2000-01-01 00:28:28,0,run/data/m1/debug.log,78723
499,42,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,8.69767858e-05,4.357,4.357,2000-01-01 00:28:27,0,run/data/m2/debug.log,36929
499,42,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,2.35230598e-05,3.723,3.723,2000-01-01 00:28:28,0,run/data/m3/debug.log,11979
500,42,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.75001623e-05,3.837,3.837,2000-01-01 00:28:31,0,run/data/m1/debug.log,78794
500,42,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000164101467,4.333,4.333,2000-01-01 00:28:32,0,run/data/m2/debug.log,36970
500,42,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000157675315,4.333,4.333,2000-01-01 00:28:32,0,run/data/m3/debug.log,12004
501,42,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.20367559e-05,2.952,2.952,2000-01-01 00:28:35,0,run/data/m1/debug.log,79068
501,42,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.00013437876,4.316,4.316,2000-01-01 00:28:36,0,run/data/m2/debug.log,36985
501,42,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8.01265477e-05,4.301,4.301,2000-01-01 00:28:36,0,run/data/m3/debug.log,12019
502,42,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.1859628e-05,4.106,4.106,2000-01-01 00:28:39,0,run/data/m1/debug.log,79230
502,42,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.72785377e-05,4.039,4.039,2000-01-01 00:28:40,0,run/data/m2/debug.log,37000
502,42,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,9.53837519e-06,2.693,2.693,2000-01-01 00:28:39,0,run/data/m3/debug.log,12034
503,42,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,6.94024227e-06,2.412,2.412,2000-01-01 00:28:43,0,run/data/m1/debug.log,79245
503,42,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.03165936e-05,3.523,3.523,2000-01-01 00:28:44,0,run/data/m2/debug.log,37015
503,42,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,7.69289851e-05,4.297,4.297,2000-01-01 00:28:42,0,run/data/m3/debug.log,12481
504,43,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.64869237e-05,3.280,3.280,2000-01-01 00:28:46,0,run/data/m1/debug.log,79590
504,43,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000302697312,4.300,4.300,2000-01-01 00:28:47,0,run/data/m2/debug.log,37030
504,43,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000185061619,4.300,4.300,2000-01-01 00:28:47,0,run/data/m3/debug.log,12496
505,43,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.09776703e-05,4.193,4.193,2000-01-01 00:28:50,0,run/data/m1/debug.log,79701
505,43,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.21865386e-05,3.935,3.935,2000-01-01 00:28:51,0,run/data/m2/debug.log,37045
505,43,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000215423148,4.300,4.300,2000-01-01 00:28:50,0,run/data/m3/debug.log,12511
506,43,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.20807239e-05,3.933,3.933,2000-01-01 00:28:54,0,run/data/m1/debug.log,79851
506,43,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.70607575e-05,3.318,3.318,2000-01-01 00:28:55,0,run/data/m2/debug.log,37060
506,43,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,7.59452365e-05,4.279,4.279,2000-01-01 00:28:54,0,run/data/m3/debug.log,12526
507,43,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.83305076e-05,4.056,4.056,2000-01-01 00:28:59,0,run/data/m1/debug.log,80353
507,43,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.81668331e-05,3.387,3.387,2000-01-01 00:28:59,0,run/data/m2/debug.log,37075
507,43,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000162269954,4.300,4.300,2000-01-01 00:28:59,0,run/data/m3/debug.log,12541
508,43,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.21659865e-06,1.530,1.530,2000-01-01 00:29:03,0,run/data/m1/debug.log,80397
508,43,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,9.67316717e-06,2.707,2.707,2000-01-01 00:29:04,0,run/data/m2/debug.log,37091
508,43,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000222211113,4.300,4.300,2000-01-01 00:29:03,0,run/data/m3/debug.log,12557
509,43,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.10255338e-07,1.432,1.432,2000-01-01 00:29:05,0,run/data/m1/debug.log,80476
509,43,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000314403059,4.333,4.333,2000-01-01 00:29:06,0,run/data/m2/debug.log,37106
509,43,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000188969177,4.333,4.333,2000-01-01 00:29:07,0,run/data/m3/debug.log,12572
510,43,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.0341559e-05,3.574,3.574,2000-01-01 00:29:07,0,run/data/m1/debug.log,80569
510,43,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000133430132,4.366,4.366,2000-01-01 00:29:08,0,run/data/m2/debug.log,37121
510,43,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,3.72012376e-06,2.015,2.015,2000-01-01 00:29:08,0,run/data/m3/debug.log,12587
511,43,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,6.47598938e-05,4.357,4.357,2000-01-01 00:29:11,0,run/data/m1/debug.log,80589
511,43,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.63837926e-05,4.361,4.361,2000-01-01 00:29:11,0,run/data/m2/debug.log,37141
511,43,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,7.46474052e-05,4.377,4.377,2000-01-01 00:29:10,0,run/data/m3/debug.log,13505
512,43,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.41572371e-06,2.288,2.288,2000-01-01 00:29:15,0,run/data/m1/debug.log,80604
512,43,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.22244764e-05,3.273,3.273,2000-01-01 00:29:16,0,run/data/m2/debug.log,37156
512,43,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4.71230555e-05,4.318,4.318,2000-01-01 00:29:14,0,run/data/m3/debug.log,13894
513,43,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.37615924e-06,2.103,2.103,2000-01-01 00:29:18,0,run/data/m1/debug.log,81295
513,43,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.98631262e-05,3.786,3.786,2000-01-01 00:29:19,0,run/data/m2/debug.log,37171
513,43,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,7.79511929e-07,1.568,1.568,2000-01-01 00:29:19,0,run/data/m3/debug.log,13909
514,43,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.73333468e-05,3.667,3.667,2000-01-01 00:29:21,0,run/data/m1/debug.log,81318
514,43,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.78496789e-05,4.339,4.339,2000-01-01 00:29:21,0,run/data/m2/debug.log,37186
514,43,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5.82880473e-06,2.532,2.532,2000-01-01 00:29:21,0,run/data/m3/debug.log,13924
515,43,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.79688013e-05,3.704,3.704,2000-01-01 00:29:25,0,run/data/m1/debug.log,81333
515,43,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.36723385e-05,3.962,3.962,2000-01-01 00:29:26,0,run/data/m2/debug.log,37201
515,43,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5.21700321e-05,4.357,4.357,2000-01-01 00:29:24,0,run/data/m3/debug.log,14399
516,44,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.16687611e-05,4.338,4.338,2000-01-01 00:29:29,0,run/data/m1/debug.log,81348
516,44,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.792459e-05,4.246,4.246,2000-01-01 00:29:30,0,run/data/m2/debug.log,37216
516,44,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.00016119451,4.383,4.383,2000-01-01 00:29:29,0,run/data/m3/debug.log,14995
517,44,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.21943625e-05,3.270,3.270,2000-01-01 00:29:34,0,run/data/m1/debug.log,81363
517,44,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.68154344e-05,4.233,4.233,2000-01-01 00:29:35,0,run/data/m2/debug.log,37231
517,44,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4.88432217e-05,4.327,4.327,2000-01-01 00:29:33,0,run/data/m3/debug.log,15045
518,44,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,8.59532193e-06,2.892,2.892,2000-01-01 00:29:37,0,run/data/m1/debug.log,81638
518,44,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.29134643e-05,4.365,4.365,2000-01-01 00:29:38,0,run/data/m2/debug.log,37246
518,44,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.00010918702,4.383,4.383,2000-01-01 00:29:37,0,run/data/m3/debug.log,15060
519,44,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.30345579e-06,1.929,1.929,2000-01-01 00:29:40,0,run/data/m1/debug.log,81891
519,44,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,5.45490148e-05,4.381,4.381,2000-01-01 00:29:41,0,run/data/m2/debug.log,37262
519,44,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,2.77171699e-05,4.101,4.101,2000-01-01 00:29:41,0,run/data/m3/debug.log,15076
520,44,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.10855107e-05,3.215,3.215,2000-01-01 00:29:43,0,run/data/m1/debug.log,82076
520,44,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.00448816e-05,4.318,4.318,2000-01-01 00:29:43,0,run/data/m2/debug.log,37277
520,44,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000221605389,4.433,4.433,2000-01-01 00:29:43,0,run/data/m3/debug.log,15091
521,44,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,4.55461114e-05,4.343,4.343,2000-01-01 00:29:46,0,run/data/m1/debug.log,82558
521,44,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.00012698504,4.417,4.417,2000-01-01 00:29:47,0,run/data/m2/debug.log,37292
521,44,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000126817353,4.417,4.417,2000-01-01 00:29:47,0,run/data/m3/debug.log,15106
522,44,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.01383651e-05,3.067,3.067,2000-01-01 00:29:50,0,run/data/m1/debug.log,82721
522,44,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,5.46268561e-05,4.348,4.348,2000-01-01 00:29:51,0,run/data/m2/debug.log,37307
522,44,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000364953852,4.383,4.383,2000-01-01 00:29:51,0,run/data/m3/debug.log,15121
523,44,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.69275527e-05,3.523,3.523,2000-01-01 00:29:54,0,run/data/m1/debug.log,83009
523,44,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.23127593e-05,3.174,3.174,2000-01-01 00:29:54,0,run/data/m2/debug.log,37327
523,44,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000362916219,4.367,4.367,2000-01-01 00:29:54,0,run/data/m3/debug.log,15141
524,44,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,6.29985832e-05,4.340,4.340,2000-01-01 00:29:58,0,run/data/m1/debug.log,83297
524,44,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.56946747e-05,4.269,4.269,2000-01-01 00:29:58,0,run/data/m2/debug.log,37938
524,44,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,3.59734636e-05,4.164,4.164,2000-01-01 00:29:58,0,run/data/m3/debug.log,15172
525,44,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.36565941e-05,3.857,3.857,2000-01-01 00:30:02,0,run/data/m1/debug.log,83332
525,44,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,9.86043917e-06,2.933,2.933,2000-01-01 00:30:02,0,run/data/m2/debug.log,38157
525,44,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4.80946373e-05,4.285,4.285,2000-01-01 00:30:03,0,run/data/m3/debug.log,15187
526,44,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.8515175e-05,3.617,3.617,2000-01-01 00:30:07,0,run/data/m1/debug.log,83347
526,44,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.66601986e-05,4.276,4.276,2000-01-01 00:30:05,0,run/data/m2/debug.log,40052
526,44,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000440723856,4.367,4.367,2000-01-01 00:30:06,0,run/data/m3/debug.log,15202
527,44,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.83551515e-06,2.396,2.396,2000-01-01 00:30:11,0,run/data/m1/debug.log,83362
527,44,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.07566202e-05,4.302,4.302,2000-01-01 00:30:10,0,run/data/m2/debug.log,40073
527,44,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000545237159,4.333,4.333,2000-01-01 00:30:10,0,run/data/m3/debug.log,15217
528,45,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.23635812e-05,3.772,3.772,2000-01-01 00:30:15,0,run/data/m1/debug.log,84059
528,45,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,6.77047e-05,4.331,4.331,2000-01-01 00:30:14,0,run/data/m2/debug.log,40426
528,45,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000156864894,4.350,4.350,2000-01-01 00:30:15,0,run/data/m3/debug.log,15243
529,45,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.20551979e-05,3.117,3.117,2000-01-01 00:30:19,0,run/data/m1/debug.log,84354
529,45,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.71372068e-06,1.695,1.695,2000-01-01 00:30:19,0,run/data/m2/debug.log,40719
529,45,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000197208574,4.333,4.333,2000-01-01 00:30:19,0,run/data/m3/debug.log,15263
530,45,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.66440956e-05,3.504,3.504,2000-01-01 00:30:22,0,run/data/m1/debug.log,84393
530,45,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,9.22270437e-05,4.364,4.364,2000-01-01 00:30:21,0,run/data/m2/debug.log,40763
530,45,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5.01709643e-06,2.307,2.307,2000-01-01 00:30:21,0,run/data/m3/debug.log,15295
531,45,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.22536969e-05,3.784,3.784,2000-01-01 00:30:26,0,run/data/m1/debug.log,84408
531,45,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,8.88870489e-05,4.346,4.346,2000-01-01 00:30:25,0,run/data/m2/debug.log,40778
531,45,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,4.33366467e-06,2.182,2.182,2000-01-01 00:30:25,0,run/data/m3/debug.log,15403
532,45,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.26732422e-05,4.107,4.107,2000-01-01 00:30:28,0,run/data/m1/debug.log,84423
532,45,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,8.02504736e-05,4.359,4.359,2000-01-01 00:30:27,0,run/data/m2/debug.log,40793
532,45,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000581782627,4.367,4.367,2000-01-01 00:30:27,0,run/data/m3/debug.log,15433
533,45,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,7.64721324e-07,1.517,1.517,2000-01-01 00:30:32,0,run/data/m1/debug.log,84441
533,45,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.32000896e-05,3.822,3.822,2000-01-01 00:30:32,0,run/data/m2/debug.log,40811
533,45,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000249249804,4.350,4.350,2000-01-01 00:30:31,0,run/data/m3/debug.log,15564
534,45,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,6.41689864e-06,2.512,2.512,2000-01-01 00:30:34,0,run/data/m1/debug.log,84825
534,45,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,8.81014875e-05,4.363,4.363,2000-01-01 00:30:35,0,run/data/m2/debug.log,40826
534,45,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8.55356491e-05,4.362,4.362,2000-01-01 00:30:35,0,run/data/m3/debug.log,15579
535,45,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.07171641e-05,3.671,3.671,2000-01-01 00:30:38,0,run/data/m1/debug.log,85210
535,45,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000120929863,4.366,4.366,2000-01-01 00:30:38,0,run/data/m2/debug.log,40845
535,45,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000182149877,4.367,4.367,2000-01-01 00:30:39,0,run/data/m3/debug.log,15599
536,45,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.20126617e-05,3.731,3.731,2000-01-01 00:30:42,0,run/data/m1/debug.log,85381
536,45,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.28650221e-05,3.768,3.768,2000-01-01 00:30:43,0,run/data/m2/debug.log,40860
536,45,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000720414164,4.367,4.367,2000-01-01 00:30:42,0,run/data/m3/debug.log,15614
537,45,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.20559634e-05,3.068,3.068,2000-01-01 00:30:47,0,run/data/m1/debug.log,85676
537,45,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000206284888,4.350,4.350,2000-01-01 00:30:47,0,run/data/m2/debug.log,40875
537,45,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,7.21500746e-05,4.331,4.331,2000-01-01 00:30:47,0,run/data/m3/debug.log,15739
538,45,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.75091949e-05,4.137,4.137,2000-01-01 00:30:50,0,run/data/m1/debug.log,86583
538,45,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.21858043e-07,1.438,1.438,2000-01-01 00:30:51,0,run/data/m2/debug.log,40906
538,45,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000258221427,4.350,4.350,2000-01-01 00:30:50,0,run/data/m3/debug.log,15774
539,45,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,1.23727983e-05,3.130,3.130,2000-01-01 00:30:53,0,run/data/m1/debug.log,86598
539,45,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,3.64410941e-06,2.063,2.063,2000-01-01 00:30:53,0,run/data/m2/debug.log,41055
539,45,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5.70932227e-05,4.330,4.330,2000-01-01 00:30:53,0,run/data/m3/debug.log,15789
540,46,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.13499579e-05,4.336,4.336,2000-01-01 00:30:56,0,run/data/m1/debug.log,86613
540,46,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,1.70517706e-05,3.515,3.515,2000-01-01 00:30:55,0,run/data/m2/debug.log,41280
540,46,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000163158173,4.417,4.417,2000-01-01 00:30:56,0,run/data/m3/debug.log,15804
541,46,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.72427723e-05,3.994,3.994,2000-01-01 00:31:01,0,run/data/m1/debug.log,86628
541,46,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.6835167e-06,2.277,2.277,2000-01-01 00:30:59,0,run/data/m2/debug.log,41410
541,46,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.00016447666,4.433,4.433,2000-01-01 00:31:00,0,run/data/m3/debug.log,15819
542,46,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,3.4710604e-05,4.141,4.141,2000-01-01 00:31:04,0,run/data/m1/debug.log,86643
542,46,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,0.000124751153,4.400,4.400,2000-01-01 00:31:03,0,run/data/m2/debug.log,41836
542,46,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,0.000319470768,4.400,4.400,2000-01-01 00:31:03,0,run/data/m3/debug.log,15834
543,46,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,5.06310109e-09,1.401,1.401,2000-01-01 00:31:09,0,run/data/m1/debug.log,86658
543,46,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,4.67749554e-05,4.289,4.289,2000-01-01 00:31:07,0,run/data/m2/debug.log,42059
543,46,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,1.80518093e-05,3.560,3.560,2000-01-01 00:31:08,0,run/data/m3/debug.log,15849
544,46,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,2.42139722e-06,1.838,1.838,2000-01-01 00:31:11,0,run/data/m1/debug.log,86790
544,46,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,2.71067673e-06,1.889,1.889,2000-01-01 00:31:12,0,run/data/m2/debug.log,42074
544,46,0,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,1.50578528e-05,3.329,3.329,2000-01-01 00:31:12,0,run/data/m3/debug.log,15865
