run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/nazionale,nazionale,3,385,33,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,reconcile,-100.4246,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2855,,1
run4-tbt-3s/nazionale,nazionale,3,387,33,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,refill,100.0,admin,rifornimento sotto soglia,107.2855,,1
run4-tbt-3s/nazionale,nazionale,3,387,33,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,-100.2222,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0633,,1
run4-tbt-3s/nazionale,nazionale,3,395,33,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,100.8688,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.9321,,1
run4-tbt-3s/nazionale,nazionale,3,400,34,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,0.2802,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.2123,,1
run4-tbt-3s/nazionale,nazionale,3,400,34,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,reconcile,-100.9017,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3106,,1
run4-tbt-3s/nazionale,nazionale,3,404,34,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,refill,100.0,admin,rifornimento sotto soglia,107.3106,,1
run4-tbt-3s/nazionale,nazionale,3,404,34,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,-99.3622,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.9484,,1
run4-tbt-3s/nazionale,nazionale,3,410,35,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,100.4934,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.4418,,1
run4-tbt-3s/nazionale,nazionale,3,410,35,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,reconcile,-101.1197,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3221,,1
run4-tbt-3s/nazionale,nazionale,3,412,35,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,refill,100.0,admin,rifornimento sotto soglia,107.3221,,1
run4-tbt-3s/nazionale,nazionale,3,412,35,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,-99.6564,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6657,,1
run4-tbt-3s/nazionale,nazionale,3,421,36,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,refill,100.0,admin,rifornimento sotto soglia,107.6657,,1
run4-tbt-3s/nazionale,nazionale,3,421,36,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,-100.5267,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.139,,1
run4-tbt-3s/nazionale,nazionale,3,422,36,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,100.9139,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.0529,,1
run4-tbt-3s/nazionale,nazionale,3,422,36,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,reconcile,-100.7503,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3026,,1
run4-tbt-3s/nazionale,nazionale,3,429,36,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,101.0952,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.3978,,1
run4-tbt-3s/nazionale,nazionale,3,435,37,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,0.3362,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.734,,1
run4-tbt-3s/nazionale,nazionale,3,435,37,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,reconcile,-101.3973,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3367,,1
run4-tbt-3s/nazionale,nazionale,3,437,37,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,refill,100.0,admin,rifornimento sotto soglia,107.3367,,1
run4-tbt-3s/nazionale,nazionale,3,437,37,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,-99.8774,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.4593,,1
run4-tbt-3s/nazionale,nazionale,3,445,38,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,refill,100.0,admin,rifornimento sotto soglia,107.4593,,1
run4-tbt-3s/nazionale,nazionale,3,445,38,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,0.584,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.0433,,1
run4-tbt-3s/nazionale,nazionale,3,445,38,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,reconcile,-100.7411,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3022,,1
run4-tbt-3s/nazionale,nazionale,3,445,38,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,-0.3692,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",6.933,,1
run4-tbt-3s/nazionale,nazionale,3,453,38,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,101.351,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.284,,1
run4-tbt-3s/nazionale,nazionale,3,460,39,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,0.2692,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.5532,,1
run4-tbt-3s/nazionale,nazionale,3,460,39,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,reconcile,-101.2255,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3277,,1
run4-tbt-3s/nazionale,nazionale,3,462,39,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,refill,100.0,admin,rifornimento sotto soglia,107.3277,,1
run4-tbt-3s/nazionale,nazionale,3,462,39,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,-99.7508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.5769,,1
run4-tbt-3s/nazionale,nazionale,3,471,40,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,refill,100.0,admin,rifornimento sotto soglia,107.5769,,1
run4-tbt-3s/nazionale,nazionale,3,471,40,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,0.3178,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.8947,,1
run4-tbt-3s/nazionale,nazionale,3,471,40,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,reconcile,-100.6,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2947,,1
run4-tbt-3s/nazionale,nazionale,3,471,40,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,-0.0246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.2701,,1
run4-tbt-3s/nazionale,nazionale,3,479,40,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,101.0442,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.3143,,1
run4-tbt-3s/nazionale,nazionale,3,482,41,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,0.0562,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.3705,,1
run4-tbt-3s/nazionale,nazionale,3,482,41,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,reconcile,-101.052,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3185,,1
run4-tbt-3s/nazionale,nazionale,3,487,41,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,refill,100.0,admin,rifornimento sotto soglia,107.3185,,1
run4-tbt-3s/nazionale,nazionale,3,487,41,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,-100.0598,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.2587,,1
run4-tbt-3s/nazionale,nazionale,3,493,42,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,100.2804,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.5391,,1
run4-tbt-3s/nazionale,nazionale,3,493,42,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,reconcile,-100.2621,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.277,,1
run4-tbt-3s/nazionale,nazionale,3,495,42,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,refill,100.0,admin,rifornimento sotto soglia,107.277,,1
run4-tbt-3s/nazionale,nazionale,3,495,42,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,-99.5738,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.7032,,1
run4-tbt-3s/nazionale,nazionale,3,504,43,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,100.844,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.5472,,1
run4-tbt-3s/nazionale,nazionale,3,507,43,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,0.168,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.7152,,1
run4-tbt-3s/nazionale,nazionale,3,507,43,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,reconcile,-101.3794,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3358,,1
run4-tbt-3s/nazionale,nazionale,3,513,43,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,refill,100.0,admin,rifornimento sotto soglia,107.3358,,1
run4-tbt-3s/nazionale,nazionale,3,513,43,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,-100.4786,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",6.8572,,1
run4-tbt-3s/nazionale,nazionale,3,519,44,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,100.4824,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.3396,,1
run4-tbt-3s/nazionale,nazionale,3,519,44,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,reconcile,-100.0726,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.267,,1
run4-tbt-3s/nazionale,nazionale,3,522,44,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,refill,100.0,admin,rifornimento sotto soglia,107.267,,1
run4-tbt-3s/nazionale,nazionale,3,522,44,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,-99.7916,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.4754,,1
run4-tbt-3s/nazionale,nazionale,3,529,45,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,-0.1957,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",7.0735,,1
run4-tbt-3s/nazionale,nazionale,3,530,45,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,refill,100.0,admin,rifornimento sotto soglia,107.4754,,1
run4-tbt-3s/nazionale,nazionale,3,530,45,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,0.442,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.9174,,1
run4-tbt-3s/nazionale,nazionale,3,530,45,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,reconcile,-100.6215,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2959,,1
run4-tbt-3s/nazionale,nazionale,3,530,45,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,-0.2224,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0735,,1
run4-tbt-3s/nazionale,nazionale,3,540,46,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,101.2156,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.2891,,1
run4-tbt-3s/nazionale,nazionale,3,542,46,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,reconcile,-100.9746,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3145,,1
run4-tbt-3s/nazionale,nazionale,3,549,46,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,refill,100.0,admin,rifornimento sotto soglia,107.3145,,1
run4-tbt-3s/nazionale,nazionale,3,549,46,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,-99.0136,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.3009,,1
run4-tbt-3s/nazionale,nazionale,3,555,47,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,100.4262,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.7271,,1
run4-tbt-3s/nazionale,nazionale,3,555,47,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,reconcile,-101.3907,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3364,,1
run4-tbt-3s/nazionale,nazionale,3,558,47,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,refill,100.0,admin,rifornimento sotto soglia,107.3364,,1
run4-tbt-3s/nazionale,nazionale,3,558,47,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,-100.2224,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.114,,1
run4-tbt-3s/nazionale,nazionale,3,566,48,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,fee,100.2696,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.3836,,1
run4-tbt-3s/nazionale,nazionale,3,566,48,m1,1ETD6u7wdHS6P9D1mxb1Qx3Aapa2DwAyyZutL2,reconcile,-100.1144,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2692,,1
run4-tbt-3s/nazionale,nazionale,3,19,2,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,init,50.0,admin,dotazione iniziale,50.0,,1
run4-tbt-3s/nazionale,nazionale,3,110,10,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-28.9738,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.0262,,1
run4-tbt-3s/nazionale,nazionale,3,111,10,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,28.6524,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.6786,,1
run4-tbt-3s/nazionale,nazionale,3,111,10,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-28.6072,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.0714,,1
run4-tbt-3s/nazionale,nazionale,3,120,11,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,0.9084,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.9798,,1
run4-tbt-3s/nazionale,nazionale,3,123,11,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-11.9879,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.9919,,1
run4-tbt-3s/nazionale,nazionale,3,129,11,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,refill,100.0,admin,rifornimento sotto soglia,109.9919,,1
run4-tbt-3s/nazionale,nazionale,3,129,11,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-100.0654,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.9265,,1
run4-tbt-3s/nazionale,nazionale,3,133,12,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.9265,,1
run4-tbt-3s/nazionale,nazionale,3,133,12,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-64.7559,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.1706,,1
run4-tbt-3s/nazionale,nazionale,3,138,12,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.0198,,1
run4-tbt-3s/nazionale,nazionale,3,145,13,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-25.8119,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.2079,,1
run4-tbt-3s/nazionale,nazionale,3,146,13,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,refill,100.0,admin,rifornimento sotto soglia,119.2079,,1
run4-tbt-3s/nazionale,nazionale,3,146,13,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-100.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.1627,,1
run4-tbt-3s/nazionale,nazionale,3,154,13,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,99.924,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.0867,,1
run4-tbt-3s/nazionale,nazionale,3,158,14,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-70.252,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.8347,,1
run4-tbt-3s/nazionale,nazionale,3,163,14,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,0.202,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.0367,,1
run4-tbt-3s/nazionale,nazionale,3,169,15,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-28.222,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.8147,,1
run4-tbt-3s/nazionale,nazionale,3,170,15,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,0.2874,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.1021,,1
run4-tbt-3s/nazionale,nazionale,3,178,15,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,0.7668,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.8689,,1
run4-tbt-3s/nazionale,nazionale,3,181,16,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,0.224,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,22.0929,,1
run4-tbt-3s/nazionale,nazionale,3,181,16,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-12.0557,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),10.0372,,1
run4-tbt-3s/nazionale,nazionale,3,186,16,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,refill,100.0,admin,rifornimento sotto soglia,110.0372,,1
run4-tbt-3s/nazionale,nazionale,3,186,16,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,-99.9326,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",10.1046,,1
run4-tbt-3s/nazionale,nazionale,3,195,17,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,110.1046,,1
run4-tbt-3s/nazionale,nazionale,3,195,17,m2,1WKxQntNgmP3dtjbv3UL3DHV2JEciQTnQ4K3sr,reconcile,-64.8628,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.2418,,1
