run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run6-tbt-10s/continentale,continentale,10,336,337,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,159,ok,,d72287408864d701d0629913a31563a030d29cc248d8489da02ce37389e25934
run6-tbt-10s/continentale,continentale,10,336,337,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,396,ok,,eebe93786700c8cc0751d09ce2163e604181ee1a65363742f316b5ba496742e5
run6-tbt-10s/continentale,continentale,10,337,338,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,199,ok,,02aadc18757604dbd34324dd057a0c40539b1bde7af4d9409ba199678d1b97a8
run6-tbt-10s/continentale,continentale,10,337,338,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,265,ok,,18fbc8de0aa1b9c8392e7b5015d20789ef80ddcb8c4661ac6b3bf2255414c13c
run6-tbt-10s/continentale,continentale,10,337,338,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,397,ok,,71a7f724db6a1f5e8d4d8b5432fafea50455de2bec108c3c408b377bf33895d1
run6-tbt-10s/continentale,continentale,10,337,338,4,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,128,ok,,55c311abefb083748eb83b2cbb42fcbc916915a7f72013cf2e07bb0dd2ac8a4b
run6-tbt-10s/continentale,continentale,10,337,338,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,398,ok,,bd0eb9c614ba0ff184f5d87cce7f217aa35bef882f8c5717b17e8cd74f968a57
run6-tbt-10s/continentale,continentale,10,338,339,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,160,ok,,d8c6c8067f0d45a630ca58676716008e9ea26e8cdde9c6748a13f32771e2659d
run6-tbt-10s/continentale,continentale,10,338,339,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,266,ok,,a2ea3e6893b36b986925f1a7dafb0531597901eba25ff26e9a6aaef3db6df084
run6-tbt-10s/continentale,continentale,10,338,339,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,200,ok,,94b61b1b447020d29d1f2cc9b73a4b2ef0d898f573dd720bdcccc045efc6e381
run6-tbt-10s/continentale,continentale,10,338,339,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,399,ok,,5000c20161920cf0f30a86fb003ddae38df0f9f6e73089ecc101b1f6fe651df5
run6-tbt-10s/continentale,continentale,10,338,339,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,267,ok,,a064b87cb0ee78ccefdb70e0331d8f32e14cd80ff7153cfa9d6fa033e3bf1a5a
run6-tbt-10s/continentale,continentale,10,338,339,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,400,ok,,247760861e42b18e520231e8615daab5905dcf79ad3b85ed83706eb690b935a2
run6-tbt-10s/continentale,continentale,10,339,341,4,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,129,ok,,1eacf52fd694bdbfd94d6b61d5a1416d73028a3d1894d5c2fed3b1d4d70aad16
run6-tbt-10s/continentale,continentale,10,339,341,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,161,ok,,072421cc0cb6d7e18d80bef4c0a1b415cb5992ec5af71008affcfa3256f472ac
run6-tbt-10s/continentale,continentale,10,339,341,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,201,ok,,5a39f92b47be71df6517567355a25d6efa16ff0d7de40ccf6022ea1049f08f05
run6-tbt-10s/continentale,continentale,10,340,341,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,401,ok,,05d908aad7ae1de9c3d64d9e7ea5240c046b96f91ba79b6e36dc1c2aa1592765
run6-tbt-10s/continentale,continentale,10,340,341,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,268,ok,,291b732f36b2f3966c7d205801de3aeeed2a24a5490b0fd265505d6f3ee9903c
run6-tbt-10s/continentale,continentale,10,340,342,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,402,ok,,5df3e2a1d381dce11cf7c3d9fcc0d680936d61afd5a84d151fd85db8c6168535
run6-tbt-10s/continentale,continentale,10,341,342,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,202,ok,,600dc03d245ae61d20767750dba99b12ac74b97d2b36702becdd236a185a8a2f
run6-tbt-10s/continentale,continentale,10,341,342,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,269,ok,,7af9de7dae237632455b7de355f398e0d0d921c36a02a092efd0dbc0eb21c831
run6-tbt-10s/continentale,continentale,10,341,342,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,403,ok,,d08d54f658722837bf0e6da77dabd44a166e12fa3ab221020604570945bb1054
run6-tbt-10s/continentale,continentale,10,341,342,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,162,ok,,763d5d7c0410e137fadd7289d99fc8ed1ca50517728139426831008e2bca249e
run6-tbt-10s/continentale,continentale,10,342,343,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,404,ok,,b054d00c9fad4c2eba09a5fdf1d9007c4f2ad273c0261c62a5962fe0a876387f
run6-tbt-10s/continentale,continentale,10,342,343,4,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,130,ok,,e371a6da2c47a6aeed86691559c4b2d54fc13cb69c587dda43165d2cb48d57cd
run6-tbt-10s/continentale,continentale,10,342,343,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,270,ok,,2991051abf995632b2b694b3e8865944b921d26a2f389dc665313358e36b09b4
run6-tbt-10s/continentale,continentale,10,342,343,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,203,ok,,918fed2226bbb400d173cf0ed014a1d1140acad501a5aba8c0d06875c9f98e41
run6-tbt-10s/continentale,continentale,10,342,343,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,405,ok,,ac2ea63fc0ecb0c79388a1d889b09693a1b25fb1201a04dc3f66fd457a256a9f
run6-tbt-10s/continentale,continentale,10,343,344,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,163,ok,,21511186ff134e5c3655ad1fc68916ae73e38caa5e912b3f8da39ad36109aa10
run6-tbt-10s/continentale,continentale,10,343,345,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,271,ok,,d943462c5d5026d0740139fe68f2ed50fd23c680ae9f9f617df517141caed7e3
run6-tbt-10s/continentale,continentale,10,343,345,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,406,ok,,7382555fb73361fa830044a0b1ee6bff675dd4207e1f3da29ae037ea4cd733ad
run6-tbt-10s/continentale,continentale,10,344,345,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,204,ok,,e0000fa3ff46784c8fd08c6233bf7fe755517a3ee478d493bd8e3913d3733b75
run6-tbt-10s/continentale,continentale,10,344,345,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,407,ok,,f98942afa4bb41b2cf2a39a150136737791b6c0cd1b581c0562f0b941223e8da
run6-tbt-10s/continentale,continentale,10,344,345,4,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,131,ok,,6a1e33e65bc00de8bb0a7936f1a730f83c9bd4d353ab49a0bef6e8153dc6c94b
run6-tbt-10s/continentale,continentale,10,344,346,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,272,ok,,3c48895c4c404062c0cb1afa2928c95480246466031c4f8aef136dfb99f4ce83
run6-tbt-10s/continentale,continentale,10,345,346,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,408,ok,,61290468b1dbaba78bd3df3529f64217cf677200a0f8b1bd6ef416f78e3e244c
run6-tbt-10s/continentale,continentale,10,345,347,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,164,ok,,b25a0574df2c16399ef52c5d99850ab580569ee2517cfec196716189db28c442
run6-tbt-10s/continentale,continentale,10,346,347,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,205,ok,,a8786907fe7a30accc2de007a68a8c1befbf5f2bf83c09a661477f4d14086d95
run6-tbt-10s/continentale,continentale,10,346,347,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,273,ok,,e8485f018d7b618d7d47af2543634dd5e4f3e81c049ed5cfd52ad1ac836bf259
run6-tbt-10s/continentale,continentale,10,346,347,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,409,ok,,006e000ed06c1186287e1e92705c7f10f97888ecb0bb9b746f915f6dc0243dc4
run6-tbt-10s/continentale,continentale,10,346,347,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,410,ok,,6264b753891e0fcc088b0c31d50c323b9e1436a06eead2610a76f36121573295
run6-tbt-10s/continentale,continentale,10,347,348,4,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,132,ok,,c2b9f8d5e5fbd98b7f553af77694c3440fabf171be16d90cc0f114853ebfa152
run6-tbt-10s/continentale,continentale,10,347,348,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,274,ok,,cba023d1402d6099dc88bedd0f5d2c242c7707881065349bc8861fef51313eb2
run6-tbt-10s/continentale,continentale,10,347,348,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,165,ok,,88c89321893c05e9f17e071d632ece955f11412c131c754cf99bbbb425af2410
run6-tbt-10s/continentale,continentale,10,347,348,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,206,ok,,6dc5e079d2a257c726fc3f964e61526aa4f39a76be4664b2509ed239528824a0
run6-tbt-10s/continentale,continentale,10,347,348,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,411,ok,,24d11d9f8d1020cc02bb6b518c41dcc66ed250e5f096419ca83c293055a15b7c
run6-tbt-10s/continentale,continentale,10,347,349,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,275,ok,,f2e2ebdc5447e30e997809a623e0c382c62198098047750ee2ae7d4a9a69d00a
run6-tbt-10s/continentale,continentale,10,348,349,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,412,ok,,7f5c2c80c4ca03ed59922f6e893802315145dcaaf5be49ad2faf2452e5681dcf
run6-tbt-10s/continentale,continentale,10,348,349,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,207,ok,,71d89940c3c1b5b8e7592fab666465b7d297c15027acefe6c7842742311e1ed5
run6-tbt-10s/continentale,continentale,10,348,349,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,413,ok,,9ddd6347b21c89e23420efe9df0f5242274b63287856ba7a1a08589aa6dc9593
run6-tbt-10s/continentale,continentale,10,348,349,4,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,133,ok,,c957efeed9cf606aa71632b0bbdd415fd117c49da338dd73d3c755c8aa727376
run6-tbt-10s/continentale,continentale,10,348,349,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,166,ok,,a965b4cc789cb2de912812b39d7a0ec88dfcfbcf61a1535fc5a71e322d5a19f7
run6-tbt-10s/continentale,continentale,10,348,349,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,276,ok,,dbd2feef5bea6b24125c4e3572615103d58166f25e034912990bdcbdc110d10d
run6-tbt-10s/continentale,continentale,10,349,350,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,414,ok,,d3c0b5918592e6b0b2922b8680e01bd8d1ac9918c3fa054348a4fd51a49089bb
run6-tbt-10s/continentale,continentale,10,349,350,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,208,ok,,aaf98b17bd0846ccca4c62a975de85b15054d3103ac59a3f9e964b10b52ef0a7
run6-tbt-10s/continentale,continentale,10,349,350,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,277,ok,,492085c6515d99e19d8a5ee72302c224a9f12def2e4197ff7793be5929ab8273
run6-tbt-10s/continentale,continentale,10,349,350,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,415,ok,,36dd8be957044069ebe60b345fd8caa47fa61865524f2e1e61fbbb695c7d92b2
run6-tbt-10s/continentale,continentale,10,350,351,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,167,ok,,153e64de0764d961379003bd0741af4baaf593da45ee3539dabab8a18f16b828
run6-tbt-10s/continentale,continentale,10,350,352,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,416,ok,,ef8cc45bf8f9f7292bfb6a7519d586911d46632a6b2391d6a7aa206973691188
run6-tbt-10s/continentale,continentale,10,351,352,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,278,ok,,b2ffd419aafc6f36477adcef94cbc75f95183bcec017b655d1f8d704fd43ede3
run6-tbt-10s/continentale,continentale,10,351,352,4,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,134,ok,,47fdb2f910f6904a668d152fddfe0d8db27680a05ba8c9851380bf600c5c77f7
run6-tbt-10s/continentale,continentale,10,351,352,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,209,ok,,b46cb43594adc8a637993d0253c984452e59765756f2f4bab6b42a9073f4e1ae
run6-tbt-10s/continentale,continentale,10,351,352,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,417,ok,,823176a47e7492c07a19caeb0ba5dae16761ce4b389b055166db65be679ad7c1
run6-tbt-10s/continentale,continentale,10,352,353,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,279,ok,,3f4033c7263fcceb1e6cd12db0f7ee4db8d522ff2b759c8f59350f498370f44e
run6-tbt-10s/continentale,continentale,10,352,353,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,418,ok,,8a82dfb28aa15c1fa012882724f014b8fb8e5b9b8c5bd3923d0698a77f9d24de
run6-tbt-10s/continentale,continentale,10,352,354,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,168,ok,,ed53c6ae984b86c07da23c88545d011858a68418d791ba8507531ddd53d591f6
run6-tbt-10s/continentale,continentale,10,353,354,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,210,ok,,134ecc618a2629305cdf343193e1219d09eaeb6459b725faaedae64b4a2dee2c
run6-tbt-10s/continentale,continentale,10,353,354,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,419,ok,,c976c57c5c0c22f06b59af26a391d7d8071b67c5d6aeeffaf77a79424bbe4da7
run6-tbt-10s/continentale,continentale,10,353,354,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,280,ok,,42e044f003590982cbde43c3b20b6e38fbb84a40f84b0aa8576624fad5172d58
run6-tbt-10s/continentale,continentale,10,353,354,4,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,135,ok,,8d4625a49d59393247dcda641602190e9c5dd247cc5f361e7c72db0870ded3bb
run6-tbt-10s/continentale,continentale,10,353,355,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,420,ok,,edc6963cd110ee1c3b3a2d8b526f1b39adecd96408673ba4b18eb8734e5d0fd9
run6-tbt-10s/continentale,continentale,10,354,356,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,169,ok,,ee6769eee70d93c2d2d8426f2d80225e404727338e21feabe8cb071e31a5d5ce
run6-tbt-10s/continentale,continentale,10,354,356,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,211,ok,,d8e10749a92a666437e15312887e8f1ce0865186f1d7d7a7c8d85e87e1aa0016
run6-tbt-10s/continentale,continentale,10,355,356,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,281,ok,,5573718b1f4415da7b4742857b57333e166de8048dc38e6331b3f5ab90fd15b0
run6-tbt-10s/continentale,continentale,10,355,356,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,421,ok,,81970f15a92fb27e08bfcf9ea0391979de58d0b8561c4440aa0a193c2f76b304
run6-tbt-10s/continentale,continentale,10,356,357,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,422,ok,,fec77aef2bc30ded12cade79b7304bc2a6fb4c03fa140172a465077f47e45c5b
run6-tbt-10s/continentale,continentale,10,356,357,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,282,ok,,50c42604fbbb5dcae08f354fc4ff68b5fa637d57707cefb540f3508b306e5b80
run6-tbt-10s/continentale,continentale,10,356,357,4,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,136,ok,,507401cef4baefc2ca7ef21eefee395fab9ba17f6c341d0dc01825a1e385b8dd
run6-tbt-10s/continentale,continentale,10,357,358,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,212,ok,,adfe64ff17e79fe56f9f6001d7231cbb3f3c8b6d5a955d95235e1f01f9088d38
run6-tbt-10s/continentale,continentale,10,357,358,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,423,ok,,fc916cbbc0b0586615468a063004e296e700bce8a64f239c197f3d6afee91bd0
run6-tbt-10s/continentale,continentale,10,357,358,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,170,ok,,4f60b4d034640ecbc126f60576584580a362bd0958853b8ddc6148d11d2c895c
run6-tbt-10s/continentale,continentale,10,358,359,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,283,ok,,e80f6d9e35a0699dfb40f4485eff1ea46b8c26ec108c1ed3d06cc3382564cce1
run6-tbt-10s/continentale,continentale,10,358,359,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,424,ok,,aef3af40e6e14b30dc5590610ac9b39dc40283602783ea9f67dbb4184d922993
run6-tbt-10s/continentale,continentale,10,358,359,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,213,ok,,aa5f6cd6e096a2dafeba22f35ae56169ab465fe12911a00f7177ae9ebaffc9d5
run6-tbt-10s/continentale,continentale,10,358,359,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,425,ok,,f96404ab6de1ee9f11cbdf091f93d3965cc8331c7735c504ffb4a96b5133bdb9
run6-tbt-10s/continentale,continentale,10,359,360,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,284,ok,,6c8403418bf7dc9f05bb2d432b89f805a7437f4e0e1bd612b8ba851b3c80472b
run6-tbt-10s/continentale,continentale,10,359,360,4,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,137,ok,,20ae87147e20e14d61a01daed7ed2f9c5d6d6eb1d971bceec1a385c1d2581187
run6-tbt-10s/continentale,continentale,10,359,360,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,171,ok,,1bc1b295b0c3c7aa03e8aff5024b8504e08fde732b0ea5c8f340d1100dece900
run6-tbt-10s/continentale,continentale,10,359,360,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,426,ok,,7392a3a4b3049ccd177fbf377af8690472ab7405c04e8dee518b8cf3f322b535
run6-tbt-10s/continentale,continentale,10,360,361,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,214,ok,,7a3711234ef148f116281059f6691651de4366bb815e11dd000180f7dbedfec0
run6-tbt-10s/continentale,continentale,10,360,361,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,285,ok,,db8ada304bed08ee4eba1b7080794fbe28a0c99a6859df00acd161febdb8b40d
run6-tbt-10s/continentale,continentale,10,360,361,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,427,ok,,49e88e55ad712dd2bb558f04c2abb3be4d5eca0842b11615b2161fcd64367098
run6-tbt-10s/continentale,continentale,10,360,361,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,428,ok,,1fc5295aaa0e03ae7c625446d84b080547d78b7b214cdc41cdf6ab505bf0a6d5
run6-tbt-10s/continentale,continentale,10,360,361,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,172,ok,,ff164043b252ef8c3f99a1ff568327702f88e8b1554307031c1570d54f11e6c3
run6-tbt-10s/continentale,continentale,10,360,361,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,286,ok,,89540b12c39ac4501a0b6095abd79a20558a91c81f39e9ae54929f27cfb0bcdc
run6-tbt-10s/continentale,continentale,10,361,362,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,215,ok,,7bb00daadccb5960f6cf37ec8746f1668eac557fca9f6f46e723274285ebeb86
run6-tbt-10s/continentale,continentale,10,361,362,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,429,ok,,3d126626299cf85b1adc2f69a927869ac05285c1f22e8cabde372db7dbc32e13
run6-tbt-10s/continentale,continentale,10,361,362,4,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,138,ok,,d10d9bacd6bf946e70f43bb4b88f21febfc2d62e3e3cc2495b87531f46ab74d3
run6-tbt-10s/continentale,continentale,10,361,362,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,287,ok,,b558edebebe1446f7dc42cb2142e735f4faebba9ab6b04aed982292447990f0d
run6-tbt-10s/continentale,continentale,10,361,362,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,430,ok,,ae42be094ae654a07a694455cdd204ce1aec70a0aa428c54f027eb9dd2467b89
run6-tbt-10s/continentale,continentale,10,362,363,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,173,ok,,bba226bc7941b9c05c35d86e649b6d33dc5792f7073bf09844afdb6606fa8d27
run6-tbt-10s/continentale,continentale,10,362,363,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,216,ok,,c0519422ea5fc6d9e47f0e1ffbc5245b795641a9960eb3222f6d0c4cef8e5ce3
run6-tbt-10s/continentale,continentale,10,362,363,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,431,ok,,5e7e9bb07f5c57b1f738ea072137b5a337c03435fbe039632dfe35f7122401b0
run6-tbt-10s/continentale,continentale,10,362,363,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,288,ok,,7bf8256dacf6553d66626fd0af2bcd7c81c95c960de79fc7aa723004d04fcf25
run6-tbt-10s/continentale,continentale,10,363,364,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,432,ok,,28839fc62191c8a8815b4e30db138870c3a9f34c55079b89e99e38978a176c2c
run6-tbt-10s/continentale,continentale,10,363,364,4,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,139,ok,,0c29a8b23d0b8661e7aba15571edd746bfa68f5138a38ffc98f80007fba3eb94
run6-tbt-10s/continentale,continentale,10,363,364,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,217,ok,,8fb4d81b491169633f4eb7c23fc40c64670b1a5cd5500bc3a6fe8ace38fe51ab
run6-tbt-10s/continentale,continentale,10,363,364,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,289,ok,,c06482fd431f87106215174e771535da9132df70d15ace8798ffd265661b5899
run6-tbt-10s/continentale,continentale,10,363,364,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,433,ok,,d0230797c1c5cc6c6821f912d048346a666186f48a06e2b60ad099026f271e16
run6-tbt-10s/continentale,continentale,10,363,364,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,174,ok,,9d800af8950f3aba0a73ca2549711e4e6268af22272bbd56c22eb66e21494f36
run6-tbt-10s/continentale,continentale,10,364,365,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,434,ok,,05e3a4065af65f463498fb1a05891ce7f40356d318209581c464c17848cd5179
run6-tbt-10s/continentale,continentale,10,364,365,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,290,ok,,74b99bf1274d1e3f82271943db5c8fae362255d38433a39149e1a593fb178ea1
run6-tbt-10s/continentale,continentale,10,364,366,4,c3,19TjCe4L6fWTJAB4mK8JkE6V1uu4zAbYy1sJME,m2,218,ok,,23458e158d870bc5a7cf9ffcb9d060fbd423e6fdd71b5856cdda65b7d9b46e17
run6-tbt-10s/continentale,continentale,10,365,366,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,435,ok,,41c05d9234696f94cec8887d7c5dd07416c67234653e7145e09756ea6a903c1d
run6-tbt-10s/continentale,continentale,10,365,366,4,c5,1JiovS1Zk7PuYaUhmrKjAgUYZb8uPYmGFu48TU,m3,140,ok,,0a05593172507e2e0dab591bdaa71e57d381132b201115ca729db94afd58c363
run6-tbt-10s/continentale,continentale,10,366,367,4,c4,1DpyDXZoL6ruTFHoYwjwxpRZcawujgWo79bYkN,m2,175,ok,,33f3e1068f8a0ef970611850009a3c9d71c8789b2562bcd9f932934bff3379e6
run6-tbt-10s/continentale,continentale,10,366,367,4,c2,1BLQQ5iSr3KoQY1MuGVWoNbDL52x6tWbZ51Uwm,m1,291,ok,,fac49e79e78927e7bdc4afab996c9a134e0202a234efcb80aff39a89926ae389
run6-tbt-10s/continentale,continentale,10,366,367,4,c1,16iaz4Uim5owvE631oHWsTgzabtsFzyNPS3ynM,m1,436,ok,,818d0c1209c007b3461326b73b3e269aff1a284fd4c0f9c335891090e94302ef
