run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run6-tbt-10s/continentale,continentale,10,297,3,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.337,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",52.0706,,1
run6-tbt-10s/continentale,continentale,10,300,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,-29.8855,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",22.1851,,1
run6-tbt-10s/continentale,continentale,10,301,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,30.3907,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,52.5758,,1
run6-tbt-10s/continentale,continentale,10,301,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,reconcile,-30.3455,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),22.2303,,1
run6-tbt-10s/continentale,continentale,10,302,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.1234,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",22.3537,,1
run6-tbt-10s/continentale,continentale,10,305,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,-0.0766,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",22.2771,,1
run6-tbt-10s/continentale,continentale,10,308,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.4572,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",22.7343,,1
run6-tbt-10s/continentale,continentale,10,311,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",22.9591,,1
run6-tbt-10s/continentale,continentale,10,313,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",23.1837,,1
run6-tbt-10s/continentale,continentale,10,316,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",23.4085,,1
run6-tbt-10s/continentale,continentale,10,320,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",23.5771,,1
run6-tbt-10s/continentale,continentale,10,323,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",23.8019,,1
run6-tbt-10s/continentale,continentale,10,334,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",24.0267,,1
run6-tbt-10s/continentale,continentale,10,357,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.0562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",24.0829,,1
run6-tbt-10s/continentale,continentale,10,362,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.5616,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",24.6445,,1
run6-tbt-10s/continentale,continentale,10,368,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",24.7567,,1
run6-tbt-10s/continentale,continentale,10,383,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",24.8689,,1
run6-tbt-10s/continentale,continentale,10,386,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",25.0371,,1
run6-tbt-10s/continentale,continentale,10,388,4,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.1122,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",25.1493,,1
run6-tbt-10s/continentale,continentale,10,401,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,refill,100.0,admin,rifornimento sotto soglia,125.1493,,1
run6-tbt-10s/continentale,continentale,10,401,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,-100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,25.1493,,1
run6-tbt-10s/continentale,continentale,10,401,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,reconcile,-13.8896,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),11.2597,,1
run6-tbt-10s/continentale,continentale,10,401,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",11.2147,,1
run6-tbt-10s/continentale,continentale,10,404,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,100.0,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.2147,,1
run6-tbt-10s/continentale,continentale,10,407,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,-0.1062,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.1085,,1
run6-tbt-10s/continentale,continentale,10,409,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.1645,,1
run6-tbt-10s/continentale,continentale,10,412,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.1085,,1
run6-tbt-10s/continentale,continentale,10,415,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.337,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.4455,,1
run6-tbt-10s/continentale,continentale,10,417,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.673,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.1185,,1
run6-tbt-10s/continentale,continentale,10,420,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.505,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.6235,,1
run6-tbt-10s/continentale,continentale,10,423,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.4492,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.0727,,1
run6-tbt-10s/continentale,continentale,10,431,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.2409,,1
run6-tbt-10s/continentale,continentale,10,443,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.4653,,1
run6-tbt-10s/continentale,continentale,10,447,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,-0.922,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.5433,,1
run6-tbt-10s/continentale,continentale,10,451,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.7115,,1
run6-tbt-10s/continentale,continentale,10,453,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.9363,,1
run6-tbt-10s/continentale,continentale,10,456,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.4492,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.3855,,1
run6-tbt-10s/continentale,continentale,10,459,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.5616,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.9471,,1
run6-tbt-10s/continentale,continentale,10,467,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.5614,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",114.5085,,1
run6-tbt-10s/continentale,continentale,10,473,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.281,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",114.7895,,1
run6-tbt-10s/continentale,continentale,10,475,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.5612,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",115.3507,,1
run6-tbt-10s/continentale,continentale,10,478,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",115.5189,,1
run6-tbt-10s/continentale,continentale,10,484,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",115.6875,,1
run6-tbt-10s/continentale,continentale,10,487,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.2248,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",115.9123,,1
run6-tbt-10s/continentale,continentale,10,498,5,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",116.0807,,1
run6-tbt-10s/continentale,continentale,10,501,6,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.1686,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,116.2493,,1
run6-tbt-10s/continentale,continentale,10,501,6,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,reconcile,-68.5496,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),47.6997,,1
run6-tbt-10s/continentale,continentale,10,501,6,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",47.6547,,1
run6-tbt-10s/continentale,continentale,10,505,6,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,-0.0766,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",47.5781,,1
run6-tbt-10s/continentale,continentale,10,512,6,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.2804,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",47.8585,,1
run6-tbt-10s/continentale,continentale,10,529,6,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.4496,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.3081,,1
run6-tbt-10s/continentale,continentale,10,540,6,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.4765,,1
run6-tbt-10s/continentale,continentale,10,545,6,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.281,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.7575,,1
run6-tbt-10s/continentale,continentale,10,548,6,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.9259,,1
run6-tbt-10s/continentale,continentale,10,554,6,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.0943,,1
run6-tbt-10s/continentale,continentale,10,559,6,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.2804,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.3747,,1
run6-tbt-10s/continentale,continentale,10,570,6,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.281,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.6557,,1
run6-tbt-10s/continentale,continentale,10,572,6,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.2808,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.9365,,1
run6-tbt-10s/continentale,continentale,10,576,6,m2,1QzENiRJk8XJxu1SKwJtDLtjjCBGMHXU1zUaWc,fee,0.1686,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",50.1051,,1
