experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run2-tbt-10s,1,continentale,10,none,true,12,198,17,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,123285,15,186,1.0,123285.0,184458.0,0.668364,3.09736103e-06,0.38185815,0.68259187,0.43522792,-1.0,5.000,9.152,9.1523,0.0003,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0051c0949feea32e81ee729bd3a693363ef7877272a1d627bfeed390ac88ab89,946686873,946686863,9,1,0,0,108.1358,198,1
run2-tbt-10s,1,continentale,10,none,true,12,198,17,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,15,186,1.0,46111.0,184458.0,0.249981,2.53982454e-05,1.17113849,0.31001379,0.99076643,-1.0,5.000,14.708,14.7077,-0.0003,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0051c0949feea32e81ee729bd3a693363ef7877272a1d627bfeed390ac88ab89,946686873,946686863,9,1,0,0,119.7986,198,
run2-tbt-10s,1,continentale,10,none,true,12,198,17,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,15062,15,186,1.0,15062.0,184458.0,0.081655,1.19272495e-05,0.17964823,0.83556408,0.88920533,-1.0,5.000,13.692,13.6921,0.0001,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0051c0949feea32e81ee729bd3a693363ef7877272a1d627bfeed390ac88ab89,946686873,946686863,9,1,0,0,95.1352,198,
run2-tbt-10s,1,continentale,10,none,true,12,199,17,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,16,198,1.0,105590.0,159978.0,0.660028,2.20091119e-05,2.32394213,0.09788694,0.97042937,-1.083,5.000,14.488,14.4877,-0.0003,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,000bdb16284c24d856bc587b1d9cd0ac5732f22b627ba15342fe2fc56d94e99b,946686889,946686873,14,1,0,0,108.1358,198,2
run2-tbt-10s,1,continentale,10,none,true,12,199,17,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,16,198,1.0,41030.0,159978.0,0.256473,4.69440005e-05,1.92611234,0.14571358,0.99945242,-1.083,5.000,14.778,14.7779,-0.0001,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,000bdb16284c24d856bc587b1d9cd0ac5732f22b627ba15342fe2fc56d94e99b,946686889,946686873,14,1,0,0,119.7986,198,
run2-tbt-10s,1,continentale,10,none,true,12,199,17,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,16,198,1.0,13358.0,159978.0,0.083499,0.000125841971,1.68099705,0.18618824,1.0,-1.083,5.000,14.783,14.7834,0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,000bdb16284c24d856bc587b1d9cd0ac5732f22b627ba15342fe2fc56d94e99b,946686889,946686873,14,1,0,0,95.1352,198,
run2-tbt-10s,1,continentale,10,none,true,12,200,17,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,16,198,1.0,105590.0,159978.0,0.660028,2.44388857e-05,2.58050194,0.07573598,0.97995317,-1.5,5.000,14.5,14.4995,-0.0005,1,,0,2,2,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,00c275279146cc7c4a3bcf3db9135241948084c52445a8ad8e289189f3dd2720,946686904,946686889,13,1,0,0,108.9578,200,
run2-tbt-10s,1,continentale,10,none,true,12,200,17,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,16,198,1.0,41030.0,159978.0,0.256473,2.60670377e-05,1.06953056,0.34316958,0.9845501,-1.5,5.000,14.546,14.5455,-0.0005,1,,0,3,3,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,00c275279146cc7c4a3bcf3db9135241948084c52445a8ad8e289189f3dd2720,946686904,946686889,13,1,0,0,119.7986,200,
run2-tbt-10s,1,continentale,10,none,true,12,200,17,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,16,198,1.0,13358.0,159978.0,0.083499,1.26964949e-05,0.16959978,0.84400254,0.86881672,-1.5,5.000,13.388,13.3882,0.0002,1,,1,1,1,1,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,00c275279146cc7c4a3bcf3db9135241948084c52445a8ad8e289189f3dd2720,946686904,946686889,13,1,0,0,95.1352,200,1
run2-tbt-10s,1,continentale,10,none,true,12,201,17,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,16,198,1.0,105590.0,159978.0,0.660028,2.48612439e-05,2.62509874,0.0724326,0.98126294,-1.75,5.000,14.463,14.4626,-0.0004,1,,0,1,1,1,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,0052880283ea781a22aa99734a962de59acfe5e324249247627fde3b402a372b,946686919,946686904,14,1,0,0,108.9578,200,
run2-tbt-10s,1,continentale,10,none,true,12,201,17,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,16,198,1.0,41030.0,159978.0,0.256473,3.30226711e-05,1.3549202,0.25796788,0.99492232,-1.75,5.000,14.599,14.5992,0.0002,1,,0,2,2,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,0052880283ea781a22aa99734a962de59acfe5e324249247627fde3b402a372b,946686919,946686904,14,1,0,0,119.7986,200,
run2-tbt-10s,1,continentale,10,none,true,12,201,17,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,16,198,1.0,13358.0,159978.0,0.083499,7.92247346e-05,1.058284,0.34705084,0.99999687,-1.75,5.000,14.65,14.65,-0.0,1,,1,3,3,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,0052880283ea781a22aa99734a962de59acfe5e324249247627fde3b402a372b,946686919,946686904,14,1,0,0,95.1352,200,2
run2-tbt-10s,1,continentale,10,none,true,12,202,17,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,16,198,1.0,105590.0,159978.0,0.660028,1.8421068e-06,0.19450806,0.82323955,0.25524246,-2.25,5.000,7.102,7.1024,0.0004,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0073a2d1fcf9982dd18554740d4171b4a09b8bc5f1f7dea0b9ab166befd91152,946686927,946686919,7,1,0,0,108.9578,202,1
run2-tbt-10s,1,continentale,10,none,true,12,202,17,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,16,198,1.0,41030.0,159978.0,0.256473,7.81466793e-06,0.32063583,0.72568748,0.71354532,-2.25,5.000,11.685,11.6855,0.0005,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0073a2d1fcf9982dd18554740d4171b4a09b8bc5f1f7dea0b9ab166befd91152,946686927,946686919,7,1,0,0,119.7986,202,
run2-tbt-10s,1,continentale,10,none,true,12,202,17,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,16,198,1.0,13358.0,159978.0,0.083499,3.21733448e-05,0.42977154,0.65065773,0.99418333,-2.25,5.000,14.492,14.4918,-0.0002,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0073a2d1fcf9982dd18554740d4171b4a09b8bc5f1f7dea0b9ab166befd91152,946686927,946686919,7,1,0,0,95.8084,202,
run2-tbt-10s,1,continentale,10,none,true,12,203,17,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,16,198,1.0,105590.0,159978.0,0.660028,6.35114345e-06,0.67061724,0.51139283,0.63797544,-2.0,5.000,10.98,10.9798,-0.0002,1,,0,2,2,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,00736746f9cbdbe66a0ef51cf1becc5af409f23e1be9a54922b7b6e85dbf10d6,946686937,946686927,7,1,0,0,108.9578,202,
run2-tbt-10s,1,continentale,10,none,true,12,203,17,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,16,198,1.0,41030.0,159978.0,0.256473,4.02014184e-05,1.6494642,0.19215284,0.99838971,-2.0,5.000,14.584,14.5839,-0.0001,1,,0,3,3,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,00736746f9cbdbe66a0ef51cf1becc5af409f23e1be9a54922b7b6e85dbf10d6,946686937,946686927,7,1,0,0,119.7986,202,
run2-tbt-10s,1,continentale,10,none,true,12,203,17,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,16,198,1.0,13358.0,159978.0,0.083499,2.44951544e-06,0.03272063,0.9678089,0.32420708,-2.0,5.000,7.842,7.8421,0.0001,1,,1,1,1,1,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,00736746f9cbdbe66a0ef51cf1becc5af409f23e1be9a54922b7b6e85dbf10d6,946686937,946686927,7,1,0,0,95.8084,202,1
run2-tbt-10s,1,continentale,10,none,true,12,204,18,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,16,198,1.0,105590.0,159978.0,0.660028,2.45991667e-05,2.59742601,0.074465,0.98046066,-1.917,5.000,14.421,14.4212,0.0002,1,,0,2,2,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,00e79ac60f4eff6c255e09fac59dac89e2e08a7d0b3c3df3c0eac54a90e7b883,946686951,946686937,12,1,0,0,108.9578,202,
run2-tbt-10s,1,continentale,10,none,true,12,204,18,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,16,198,1.0,41030.0,159978.0,0.256473,9.36600356e-06,0.38428713,0.68093588,0.77650238,-1.917,5.000,12.382,12.3816,-0.0004,1,,1,1,1,1,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,00e79ac60f4eff6c255e09fac59dac89e2e08a7d0b3c3df3c0eac54a90e7b883,946686951,946686937,12,1,0,0,119.7986,202,1
run2-tbt-10s,1,continentale,10,none,true,12,204,18,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,16,198,1.0,13358.0,159978.0,0.083499,5.82995477e-05,0.77876536,0.45897233,0.99991098,-1.917,5.000,14.616,14.6157,-0.0003,1,,0,3,3,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,00e79ac60f4eff6c255e09fac59dac89e2e08a7d0b3c3df3c0eac54a90e7b883,946686951,946686937,12,1,0,0,95.8084,202,
run2-tbt-10s,1,continentale,10,none,true,12,205,18,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,16,198,1.0,105590.0,159978.0,0.660028,9.84239642e-06,1.03925864,0.35371682,0.79290277,-2.667,5.000,12.396,12.3956,-0.0004,1,,0,2,2,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,004a3e205efd336ea581a2d852d03d19f40c1eeb9aeba8976174171a6a1e4261,946686960,946686951,7,1,0,0,7.0427,205,
run2-tbt-10s,1,continentale,10,none,true,12,205,18,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,16,198,1.0,41030.0,159978.0,0.256473,2.66362811e-06,0.10928866,0.8964716,0.34696327,-2.667,5.000,7.936,7.9362,0.0002,1,,1,1,1,1,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,004a3e205efd336ea581a2d852d03d19f40c1eeb9aeba8976174171a6a1e4261,946686960,946686951,7,1,0,0,49.4104,205,2
run2-tbt-10s,1,continentale,10,none,true,12,205,18,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,16,198,1.0,13358.0,159978.0,0.083499,0.000190819548,2.54896752,0.07816233,1.0,-2.667,5.000,14.467,14.4666,-0.0004,1,,0,3,3,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,004a3e205efd336ea581a2d852d03d19f40c1eeb9aeba8976174171a6a1e4261,946686960,946686951,7,1,0,0,77.1364,205,
run2-tbt-10s,1,continentale,10,none,true,12,206,18,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,16,198,1.0,105590.0,159978.0,0.660028,1.16750713e-06,0.12327708,0.88401869,0.17037,-2.25,5.000,6.254,6.2537,-0.0003,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,006730cc82332c3254d67aa15346577d519538c0c0221385ffecd275af9cde49,946686967,946686960,6,1,0,0,7.0427,205,1
run2-tbt-10s,1,continentale,10,none,true,12,206,18,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,16,198,1.0,41030.0,159978.0,0.256473,2.62791342e-06,0.10782329,0.89778623,0.34322142,-2.25,5.000,7.982,7.9822,0.0002,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,006730cc82332c3254d67aa15346577d519538c0c0221385ffecd275af9cde49,946686967,946686960,6,1,0,0,49.4104,205,
run2-tbt-10s,1,continentale,10,none,true,12,206,18,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,16,198,1.0,13358.0,159978.0,0.083499,3.04066246e-05,0.40617169,0.66619578,0.99228347,-2.25,5.000,14.473,14.4728,-0.0002,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,006730cc82332c3254d67aa15346577d519538c0c0221385ffecd275af9cde49,946686967,946686960,6,1,0,0,77.1364,205,
run2-tbt-10s,1,continentale,10,none,true,12,207,18,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,16,198,1.0,105590.0,159978.0,0.660028,7.34707209e-06,0.77577734,0.4603458,0.69129523,-1.583,5.000,11.596,11.5964,0.0004,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00c0752f09586f1ae881f64727237306fc19a54a0fb62565c3409c745ee8f135,946686979,946686967,11,1,0,0,7.0427,205,2
run2-tbt-10s,1,continentale,10,none,true,12,207,18,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,16,198,1.0,41030.0,159978.0,0.256473,1.88686436e-05,0.77418045,0.46108151,0.95112884,-1.583,5.000,14.195,14.1947,-0.0003,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00c0752f09586f1ae881f64727237306fc19a54a0fb62565c3409c745ee8f135,946686979,946686967,11,1,0,0,49.4104,205,
run2-tbt-10s,1,continentale,10,none,true,12,207,18,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,16,198,1.0,13358.0,159978.0,0.083499,0.00010908763,1.45719256,0.23288918,0.99999997,-1.583,5.000,14.683,14.6834,0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00c0752f09586f1ae881f64727237306fc19a54a0fb62565c3409c745ee8f135,946686979,946686967,11,1,0,0,77.1364,205,
run2-tbt-10s,1,continentale,10,none,true,12,208,18,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,16,198,1.0,105590.0,159978.0,0.660028,4.41071334e-06,0.46572722,0.62767848,0.50619625,-1.333,5.000,9.795,9.7954,0.0004,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00bd1e5a2c6c0710b035f42a9058eca2dffb9a01bc8769a62a22ccfd511242d4,946686989,946686979,9,1,0,0,107.8361,208,3
run2-tbt-10s,1,continentale,10,none,true,12,208,18,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,16,198,1.0,41030.0,159978.0,0.256473,1.60754539e-05,0.65957587,0.51707059,0.9235959,-1.333,5.000,13.969,13.9694,0.0004,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00bd1e5a2c6c0710b035f42a9058eca2dffb9a01bc8769a62a22ccfd511242d4,946686989,946686979,9,1,0,0,49.568,208,
run2-tbt-10s,1,continentale,10,none,true,12,208,18,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,16,198,1.0,13358.0,159978.0,0.083499,9.85993625e-05,1.31709028,0.26791372,0.99999986,-1.333,5.000,14.733,14.7334,0.0004,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00bd1e5a2c6c0710b035f42a9058eca2dffb9a01bc8769a62a22ccfd511242d4,946686989,946686979,9,1,0,0,77.1364,208,
run2-tbt-10s,1,continentale,10,none,true,12,209,18,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,16,198,1.0,105590.0,159978.0,0.660028,8.15388358e-06,0.86096857,0.42275242,0.72867611,-1.5,5.000,11.987,11.9868,-0.0002,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00ebbeeb4e84edd754fcd8acab75ac7c98ba471441a8ba5bc6f61bcdfe085d5b,946687001,946686989,11,1,0,0,107.8361,208,4
run2-tbt-10s,1,continentale,10,none,true,12,209,18,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,16,198,1.0,41030.0,159978.0,0.256473,8.81773786e-06,0.36179178,0.69642736,0.75601391,-1.5,5.000,12.26,12.2601,0.0001,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00ebbeeb4e84edd754fcd8acab75ac7c98ba471441a8ba5bc6f61bcdfe085d5b,946687001,946686989,11,1,0,0,49.568,208,
run2-tbt-10s,1,continentale,10,none,true,12,209,18,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,16,198,1.0,13358.0,159978.0,0.083499,1.83011066e-05,0.24446618,0.78312247,0.94648399,-1.5,5.000,14.165,14.1648,-0.0002,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,00ebbeeb4e84edd754fcd8acab75ac7c98ba471441a8ba5bc6f61bcdfe085d5b,946687001,946686989,11,1,0,0,77.1364,208,
run2-tbt-10s,1,continentale,10,none,true,12,210,18,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,105590,16,198,1.0,105590.0,159978.0,0.660028,3.15302648e-05,3.32928066,0.03581886,0.99355305,-1.5,5.000,14.636,14.6355,-0.0005,1,,0,2,2,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,0061cf644a84fd099065aa5719b791565a1e93fd8127871fa08d3e63f2d6b650,946687015,946687001,12,1,0,0,107.8361,208,
run2-tbt-10s,1,continentale,10,none,true,12,210,18,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,41030,16,198,1.0,41030.0,159978.0,0.256473,3.68148333e-05,1.51051261,0.22079677,0.99723181,-1.5,5.000,14.672,14.6723,0.0003,1,,0,3,3,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,0061cf644a84fd099065aa5719b791565a1e93fd8127871fa08d3e63f2d6b650,946687015,946687001,12,1,0,0,49.568,208,
run2-tbt-10s,1,continentale,10,none,true,12,210,18,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,16,198,1.0,13358.0,159978.0,0.083499,8.50484413e-06,0.11360771,0.89260805,0.74349008,-1.5,5.000,12.135,12.1349,-0.0001,1,,1,1,1,1,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,0061cf644a84fd099065aa5719b791565a1e93fd8127871fa08d3e63f2d6b650,946687015,946687001,12,1,0,0,77.1364,208,1
run2-tbt-10s,1,continentale,10,none,true,12,211,18,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,123285,17,210,1.0,123285.0,182754.0,0.674595,2.5139869e-06,0.30993687,0.73349326,0.36836347,-1.833,5.000,8.317,8.317,0.0,1,,0,2,2,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,00cb8f6b73d125b9aad5e05c3929de2032d0e2b3b05bd2df8f3673c35b288d0e,946687020,946687015,5,1,0,0,108.2913,211,
run2-tbt-10s,1,continentale,10,none,true,12,211,18,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,17,210,1.0,46111.0,182754.0,0.252312,1.65264628e-05,0.76205173,0.46670789,0.95121231,-1.833,5.000,14.145,14.1455,0.0005,1,,0,3,3,0,0,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,00cb8f6b73d125b9aad5e05c3929de2032d0e2b3b05bd2df8f3673c35b288d0e,946687020,946687015,5,1,0,0,49.462,211,
run2-tbt-10s,1,continentale,10,none,true,12,211,18,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,16,198,1.0,13358.0,182754.0,0.073093,3.38443301e-07,0.00452093,0.99548928,0.05997788,-1.833,5.000,5.233,5.2332,0.0002,1,,1,1,1,1,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,00cb8f6b73d125b9aad5e05c3929de2032d0e2b3b05bd2df8f3673c35b288d0e,946687020,946687015,5,1,0,0,77.573,211,2
run2-tbt-10s,1,continentale,10,none,true,12,212,18,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,123285,17,210,1.0,123285.0,182754.0,0.674595,7.03714189e-06,0.86757404,0.41996914,0.72364412,-0.917,5.000,12.053,12.053,0.0,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0079211dbc65234f0f262a3c0c189bf1b0e2bc6ab8ea775a69fe8b63ea16ac49,946687034,946687020,12,1,0,0,108.2913,211,1
run2-tbt-10s,1,continentale,10,none,true,12,212,18,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,17,210,1.0,46111.0,182754.0,0.252312,2.07770134e-05,0.95804886,0.38364069,0.97756386,-0.917,5.000,14.592,14.5922,0.0002,1,,0,3,3,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0079211dbc65234f0f262a3c0c189bf1b0e2bc6ab8ea775a69fe8b63ea16ac49,946687034,946687020,12,1,0,0,49.462,211,
run2-tbt-10s,1,continentale,10,none,true,12,212,18,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,16,198,1.0,13358.0,182754.0,0.073093,1.96970705e-05,0.26311347,0.76865467,0.97266858,-0.917,5.000,14.543,14.5433,0.0003,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,0079211dbc65234f0f262a3c0c189bf1b0e2bc6ab8ea775a69fe8b63ea16ac49,946687034,946687020,12,1,0,0,77.573,211,
run2-tbt-10s,1,continentale,10,none,true,12,213,18,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,123285,17,210,1.0,123285.0,182754.0,0.674595,3.66894633e-05,4.52326048,0.01085358,0.99877541,-0.833,5.000,14.821,14.8212,0.0002,1,,0,2,2,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,004ff37c078d24afa1d7e90fba9bf8831ebd276eae526cf5ace660cfc2bb544a,946687049,946687034,14,1,0,0,108.5159,213,
run2-tbt-10s,1,continentale,10,none,true,12,213,18,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,17,210,1.0,46111.0,182754.0,0.252312,1.3967456e-05,0.64405336,0.52515944,0.92212174,-0.833,5.000,14.055,14.0546,-0.0004,1,,1,1,1,1,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,004ff37c078d24afa1d7e90fba9bf8831ebd276eae526cf5ace660cfc2bb544a,946687049,946687034,14,1,0,0,49.462,213,1
run2-tbt-10s,1,continentale,10,none,true,12,213,18,1,m3,1KxWxQCw8B6cfbPkjPqbyQ6co3qCuicxpv4P58,13358,16,198,1.0,13358.0,182754.0,0.073093,0.000172747787,2.30756494,0.09950325,1.0,-0.833,5.000,14.833,14.8334,0.0004,1,,0,3,3,0,0,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,004ff37c078d24afa1d7e90fba9bf8831ebd276eae526cf5ace660cfc2bb544a,946687049,946687034,14,1,0,0,77.6848,213,
run2-tbt-10s,1,continentale,10,none,true,12,214,18,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,123285,17,210,1.0,123285.0,182754.0,0.674595,8.2460893e-06,1.01661912,0.36181613,0.77842758,-0.833,5.000,12.618,12.6177,-0.0003,1,,1,1,1,1,1,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,008609e776346b9f1edb48c280d3c2bee1ee653de52bdbd220c26c4475ed65ff,946687063,946687049,12,1,0,0,108.5159,213,1
run2-tbt-10s,1,continentale,10,none,true,12,214,18,1,m2,1ZMv2Lqqkcy5zY6fAyGy1Dn6KT3fBVb7GxkCd3,46111,17,210,1.0,46111.0,182754.0,0.252312,4.38470986e-05,2.02183356,0.13241246,0.99966895,-0.833,5.000,14.83,14.8301,0.0001,1,,0,2,2,0,0,m1,1M1uMpgaw82fhzH6tz99Eybn5ydKoNaFrwXUvb,008609e776346b9f1edb48c280d3c2bee1ee653de52bdbd220c26c4475ed65ff,946687063,946687049,12,1,0,0,49.462,213,
