run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/continentale,continentale,3,394,33,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,100.7266,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.149,,1
run4-tbt-3s/continentale,continentale,3,397,34,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,0.1682,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.3172,,1
run4-tbt-3s/continentale,continentale,3,397,34,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,reconcile,-101.0013,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3159,,1
run4-tbt-3s/continentale,continentale,3,403,34,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,refill,100.0,admin,rifornimento sotto soglia,107.3159,,1
run4-tbt-3s/continentale,continentale,3,403,34,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,-99.2236,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.0923,,1
run4-tbt-3s/continentale,continentale,3,411,35,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,100.336,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.4283,,1
run4-tbt-3s/continentale,continentale,3,411,35,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,reconcile,-101.1069,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3214,,1
run4-tbt-3s/continentale,continentale,3,412,35,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,refill,100.0,admin,rifornimento sotto soglia,107.3214,,1
run4-tbt-3s/continentale,continentale,3,412,35,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,-100.2016,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1198,,1
run4-tbt-3s/continentale,continentale,3,420,36,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,100.7638,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.8836,,1
run4-tbt-3s/continentale,continentale,3,423,36,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,0.1678,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.0514,,1
run4-tbt-3s/continentale,continentale,3,423,36,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,reconcile,-100.7488,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3026,,1
run4-tbt-3s/continentale,continentale,3,428,36,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,refill,100.0,admin,rifornimento sotto soglia,107.3026,,1
run4-tbt-3s/continentale,continentale,3,428,36,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,-99.1318,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.1708,,1
run4-tbt-3s/continentale,continentale,3,434,37,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,100.2584,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.4292,,1
run4-tbt-3s/continentale,continentale,3,434,37,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,reconcile,-101.1077,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3215,,1
run4-tbt-3s/continentale,continentale,3,437,37,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,refill,100.0,admin,rifornimento sotto soglia,107.3215,,1
run4-tbt-3s/continentale,continentale,3,437,37,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,-99.7654,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.5561,,1
run4-tbt-3s/continentale,continentale,3,445,38,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,refill,100.0,admin,rifornimento sotto soglia,107.5561,,1
run4-tbt-3s/continentale,continentale,3,445,38,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,0.6786,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.2347,,1
run4-tbt-3s/continentale,continentale,3,445,38,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,reconcile,-100.923,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3117,,1
run4-tbt-3s/continentale,continentale,3,445,38,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,-0.2222,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0895,,1
run4-tbt-3s/continentale,continentale,3,455,38,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,100.4688,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.5583,,1
run4-tbt-3s/continentale,continentale,3,457,39,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,0.0562,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.6145,,1
run4-tbt-3s/continentale,continentale,3,457,39,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,reconcile,-100.3338,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2807,,1
run4-tbt-3s/continentale,continentale,3,463,39,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,refill,100.0,admin,rifornimento sotto soglia,107.2807,,1
run4-tbt-3s/continentale,continentale,3,463,39,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,-99.6452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6355,,1
run4-tbt-3s/continentale,continentale,3,472,40,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,refill,100.0,admin,rifornimento sotto soglia,107.6355,,1
run4-tbt-3s/continentale,continentale,3,472,40,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,0.5494,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.1849,,1
run4-tbt-3s/continentale,continentale,3,472,40,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,reconcile,-100.8757,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3092,,1
run4-tbt-3s/continentale,continentale,3,472,40,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,-0.2816,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0276,,1
run4-tbt-3s/continentale,continentale,3,481,41,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,100.666,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.6936,,1
run4-tbt-3s/continentale,continentale,3,483,41,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,reconcile,-100.4089,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2847,,1
run4-tbt-3s/continentale,continentale,3,490,41,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,refill,100.0,admin,rifornimento sotto soglia,107.2847,,1
run4-tbt-3s/continentale,continentale,3,490,41,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,-99.4052,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.8795,,1
run4-tbt-3s/continentale,continentale,3,494,42,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.8795,,1
run4-tbt-3s/continentale,continentale,3,494,42,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,reconcile,-100.5855,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.294,,1
run4-tbt-3s/continentale,continentale,3,498,42,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,refill,100.0,admin,rifornimento sotto soglia,107.294,,1
run4-tbt-3s/continentale,continentale,3,498,42,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,-100.1898,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1042,,1
run4-tbt-3s/continentale,continentale,3,505,43,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,refill,100.0,admin,rifornimento sotto soglia,107.1042,,1
run4-tbt-3s/continentale,continentale,3,505,43,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,0.7288,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.833,,1
run4-tbt-3s/continentale,continentale,3,505,43,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,reconcile,-100.5413,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2917,,1
run4-tbt-3s/continentale,continentale,3,505,43,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,0.168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.4597,,1
run4-tbt-3s/continentale,continentale,3,514,43,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,100.4218,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.8815,,1
run4-tbt-3s/continentale,continentale,3,518,44,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,reconcile,-100.5874,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2941,,1
run4-tbt-3s/continentale,continentale,3,523,44,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,refill,100.0,admin,rifornimento sotto soglia,107.2941,,1
run4-tbt-3s/continentale,continentale,3,523,44,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,-99.1582,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.1359,,1
run4-tbt-3s/continentale,continentale,3,529,45,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,100.112,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.2479,,1
run4-tbt-3s/continentale,continentale,3,529,45,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,reconcile,-100.9355,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3124,,1
run4-tbt-3s/continentale,continentale,3,531,45,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,refill,100.0,admin,rifornimento sotto soglia,107.3124,,1
run4-tbt-3s/continentale,continentale,3,531,45,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,-100.3048,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0076,,1
run4-tbt-3s/continentale,continentale,3,537,45,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,100.13,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",107.4496,,1
run4-tbt-3s/continentale,continentale,3,540,46,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,100.442,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.4496,,1
run4-tbt-3s/continentale,continentale,3,543,46,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,reconcile,-100.1771,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2725,,1
run4-tbt-3s/continentale,continentale,3,548,46,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,refill,100.0,admin,rifornimento sotto soglia,107.2725,,1
run4-tbt-3s/continentale,continentale,3,548,46,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,-99.519,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.7535,,1
run4-tbt-3s/continentale,continentale,3,554,47,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,100.4378,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.1913,,1
run4-tbt-3s/continentale,continentale,3,554,47,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,reconcile,-100.8817,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3096,,1
run4-tbt-3s/continentale,continentale,3,556,47,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,refill,100.0,admin,rifornimento sotto soglia,107.3096,,1
run4-tbt-3s/continentale,continentale,3,556,47,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,-99.6854,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6242,,1
run4-tbt-3s/continentale,continentale,3,564,48,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,refill,100.0,admin,rifornimento sotto soglia,107.6242,,1
run4-tbt-3s/continentale,continentale,3,564,48,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,-100.527,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0972,,1
run4-tbt-3s/continentale,continentale,3,565,48,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,fee,101.2952,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.3924,,1
run4-tbt-3s/continentale,continentale,3,565,48,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,reconcile,-101.0728,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3196,,1
run4-tbt-3s/continentale,continentale,3,19,2,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,init,50.0,admin,dotazione iniziale,50.0,,1
run4-tbt-3s/continentale,continentale,3,109,10,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-28.2356,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.7644,,1
run4-tbt-3s/continentale,continentale,3,110,10,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,29.7596,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,51.524,,1
run4-tbt-3s/continentale,continentale,3,110,10,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-29.7144,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.8096,,1
run4-tbt-3s/continentale,continentale,3,120,11,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-0.1212,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.6884,,1
run4-tbt-3s/continentale,continentale,3,123,11,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-11.813,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.8754,,1
run4-tbt-3s/continentale,continentale,3,130,11,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,refill,100.0,admin,rifornimento sotto soglia,109.8754,,1
run4-tbt-3s/continentale,continentale,3,130,11,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-100.121,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.7544,,1
run4-tbt-3s/continentale,continentale,3,133,12,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.7544,,1
run4-tbt-3s/continentale,continentale,3,133,12,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-64.6526,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.1018,,1
run4-tbt-3s/continentale,continentale,3,139,12,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-0.121,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",44.9808,,1
run4-tbt-3s/continentale,continentale,3,146,13,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,0.2236,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,45.2044,,1
run4-tbt-3s/continentale,continentale,3,146,13,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-25.9226,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.2818,,1
run4-tbt-3s/continentale,continentale,3,147,13,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,refill,100.0,admin,rifornimento sotto soglia,119.2818,,1
run4-tbt-3s/continentale,continentale,3,147,13,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-99.739,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.5428,,1
run4-tbt-3s/continentale,continentale,3,156,14,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,100.3204,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.8632,,1
run4-tbt-3s/continentale,continentale,3,159,14,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,0.1118,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.975,,1
run4-tbt-3s/continentale,continentale,3,159,14,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-70.785,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.19,,1
run4-tbt-3s/continentale,continentale,3,164,14,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,-0.0946,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.0954,,1
run4-tbt-3s/continentale,continentale,3,171,15,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,reconcile,-28.2572,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),20.8382,,1
run4-tbt-3s/continentale,continentale,3,173,15,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,fee,0.4442,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.2824,,1
