run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run3-tbt-5s/continentale,continentale,5,413,415,35,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,162,ok,,ac62e5b189e1208cfcdcd2d6d6c979ccc69b52c43343cc0efb602fe6ddc0f89c
run3-tbt-5s/continentale,continentale,5,414,416,35,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,122,ok,,728b442784fdaf6d6016121db775fc5ee39ac296d1012f7668158366c2e917fd
run3-tbt-5s/continentale,continentale,5,415,416,35,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,243,ok,,d04620916d1d06343c364bb4019bf1823dc067f6f16435a551ee6a82de8e3bc1
run3-tbt-5s/continentale,continentale,5,415,416,35,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,98,ok,,b477ef8f2c9e62ed2d0a25165ee46f0afe9485f75c0c23138957ec84e9b3544f
run3-tbt-5s/continentale,continentale,5,416,417,35,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,163,ok,,03a4ea3338f18ec9a19e6b33cdc569c041bd577c1ac6b401cb7b5e68a6a96ca7
run3-tbt-5s/continentale,continentale,5,416,417,35,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,244,ok,,4d887c466c7b840f895bf0983c772b45f2506a58079bec93526e0ebe8526ff32
run3-tbt-5s/continentale,continentale,5,417,418,35,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,79,ok,,98cc4999b4894bb58cb4ea659d1630a5913e620e1f1c6e34206b721e9f5f060e
run3-tbt-5s/continentale,continentale,5,417,418,35,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,123,ok,,e18213b663a41b10b11e967fdbe014b43c54d034834c3eb8efa0024ef7f554d5
run3-tbt-5s/continentale,continentale,5,417,418,35,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,245,ok,,d10630b6825adfd0fe3965951137d1620da7eb562d48907b2beef5c3410b38c0
run3-tbt-5s/continentale,continentale,5,418,419,35,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,164,ok,,1311248b76da3858f99ce0fd80d96df0f9d0fa4f4c7db9c228723408054c5291
run3-tbt-5s/continentale,continentale,5,418,419,35,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,99,ok,,52edb8e0c6c3ad0407a286e06b1833ef955abe969d02ecf61ddcdd34e84f8528
run3-tbt-5s/continentale,continentale,5,418,419,35,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,246,ok,,29f98755dd7ad4640ba009e68655ce7435ba5edb7e3faa79716390aadd4d8f0d
run3-tbt-5s/continentale,continentale,5,420,421,36,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,124,ok,,d709e480b22e8d4c16dd600eb83360a8e89c387ccece4976b309ff9f01ffe4e0
run3-tbt-5s/continentale,continentale,5,420,421,36,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,165,ok,,74fb414bcdc41688e63e5ac1fcefddac21d1a817350890f9c513087abb0c13a5
run3-tbt-5s/continentale,continentale,5,420,421,36,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,247,ok,,274d54cff931d887c3c8f021deff9978498ed94517ab0e1d6ab201af98138672
run3-tbt-5s/continentale,continentale,5,421,422,36,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,80,ok,,c1c4afa70df2b0cf73398e6faeb0bfb7d3574e303a54052e979abe2e7c3f77a4
run3-tbt-5s/continentale,continentale,5,421,422,36,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,248,ok,,65382e71dd9abedb6b935ad1e9ae5daf5098a08ab0505e9e48fbeec8e01b88fa
run3-tbt-5s/continentale,continentale,5,422,423,36,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,100,ok,,c2d14e1f18473b994041aead732272803f758256e04071cb88e77a71b60b5ea2
run3-tbt-5s/continentale,continentale,5,422,423,36,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,166,ok,,35b686996a70886c3a791e66970b4a6f82ec90702bb733d59882731a19d20df7
run3-tbt-5s/continentale,continentale,5,423,424,36,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,125,ok,,317c9aa978c7fe4910ee4ffcbb4d38223f6143fbd2de3286d99a5308cead49d4
run3-tbt-5s/continentale,continentale,5,423,424,36,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,249,ok,,2f1b962f8677af07594affbdd2c9a3b658ab2bd4aef5c64d729c7f201b96df48
run3-tbt-5s/continentale,continentale,5,424,425,36,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,167,ok,,d075c5424bc8b94e4ef4dde3b14cce43b4470f89ce3cb0687af5870985d35a4c
run3-tbt-5s/continentale,continentale,5,424,425,36,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,250,ok,,5fc58827217b70bbf3c36e898fc37c516f1818bd6072bfd826d70f40df3c80f2
run3-tbt-5s/continentale,continentale,5,425,426,36,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,81,ok,,3772e0b43d122d53f9ab8e2df6c7df0a25ef5694b9588c35ca083399bcd9ace5
run3-tbt-5s/continentale,continentale,5,425,426,36,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,101,ok,,cdc27d7d9f1e47f10c93ba7970f57e27be0536cf71eec02225285ac0d6873061
run3-tbt-5s/continentale,continentale,5,425,426,36,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,126,ok,,cff7b93b9d2454e8455bcbdcb0f6454954d4173f44ef27a58be50d476bae18fc
run3-tbt-5s/continentale,continentale,5,425,426,36,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,251,ok,,e89de8588776e41528c184e2a30e24491344d092c6706c31d59ece101d5ba972
run3-tbt-5s/continentale,continentale,5,426,427,36,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,168,ok,,37dbea85d2e1f996cf3d2801768e45d6c0551ddb105fe82bed8ad69ebdb45297
run3-tbt-5s/continentale,continentale,5,427,428,36,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,252,ok,,7fa08fdb4fc2217f212c27c0f620c2b7a3621e58e60c8c438097675085374230
run3-tbt-5s/continentale,continentale,5,428,429,36,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,127,ok,,7c4ea2198216e55b3a60ac2f4f19ade8599a532e661b2cb48c2fdd73f10ff446
run3-tbt-5s/continentale,continentale,5,428,429,36,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,169,ok,,e7ad3813348f00ee536e94c52d4c2bddcfd0317fcafaf68e4c5436711c456e12
run3-tbt-5s/continentale,continentale,5,428,429,36,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,253,ok,,578d927820293e2cac3d97bea71818c317e3fa12616f977cb0ab3868e61943bb
run3-tbt-5s/continentale,continentale,5,429,430,36,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,102,ok,,e1b32718972ad813e3da79d7adc55de642486bd7f387ab1340250437b52dfdb1
run3-tbt-5s/continentale,continentale,5,429,430,36,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,254,ok,,e6f643c0a69b32a990df6eee0d41776f41c996ad9b720bcae7e559ad8db23f46
run3-tbt-5s/continentale,continentale,5,429,431,36,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,82,ok,,aad9405255030a9ab10237dacf901e6e684dfcc1c7160cd10f5865f34614101c
run3-tbt-5s/continentale,continentale,5,430,431,36,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,170,ok,,e4abf075f604c3d3ff326cd9821037a5fc0db8f600fac1f89d8f8f8ed0fd53fe
run3-tbt-5s/continentale,continentale,5,431,432,37,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,128,ok,,53815d80d8d2c7670fb5f6b838e712c2ea406bcb60af68cb4d56e3ec681582a3
run3-tbt-5s/continentale,continentale,5,431,432,37,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,255,ok,,ced01405ea93d3015e86be802c744ffb90b06938f268af2d860a19e067fc9b24
run3-tbt-5s/continentale,continentale,5,432,433,37,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,103,ok,,8736410cf0c716487c2cecc12e3e77a16c9988233d719c555b0927c99066e502
run3-tbt-5s/continentale,continentale,5,432,433,37,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,171,ok,,b39a5897dd1d0837f60cf1b3d21822f7d9886e16fc346f8042c0636300ab89e6
run3-tbt-5s/continentale,continentale,5,432,433,37,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,256,ok,,36f29f76477d3c391406fa316bb90d225fcf65840b1f4607e04e94749ed7c1a6
run3-tbt-5s/continentale,continentale,5,433,434,37,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,129,ok,,2f84cd9dcd708e041c2d6093c5faba9d9d3e3cf9e0327e6a567fec7b56549770
run3-tbt-5s/continentale,continentale,5,433,434,37,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,257,ok,,a25db3c45a4431b2aac7f1c05235e548871c509ad45a3c055556860115eee5df
run3-tbt-5s/continentale,continentale,5,434,435,37,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,83,ok,,d665cc0437f5db5d434e9a6f1e60768a18c12a05fdb85286817e81138d4043a3
run3-tbt-5s/continentale,continentale,5,434,435,37,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,172,ok,,7d3c93b0e85bbd35bd56e7c950c847598d29556613514adb2fa626008b7ddf01
run3-tbt-5s/continentale,continentale,5,435,436,37,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,258,ok,,1878ef316af37c7aa91a0ebce25a07d7c4fe62e0f127266be6b36dbc7c55f783
run3-tbt-5s/continentale,continentale,5,435,436,37,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,104,ok,,13d25537bfffb032d9d4a24b23ae207fe8091796a81a3eb3b8fb80b7158ebc98
run3-tbt-5s/continentale,continentale,5,436,437,37,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,130,ok,,3b07dba1e04f5f2be88eb449be99ae5fd5c122ed9754139d66579948c5ca7f56
run3-tbt-5s/continentale,continentale,5,436,437,37,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,173,ok,,a505650b2abd2342de2a01b53882418b35b9ff5ca27e0bd6c9a6bae255cb8e3d
run3-tbt-5s/continentale,continentale,5,436,437,37,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,259,ok,,cbbd75eb760cac933d6ae4c333d9d24c57895b04d10513c048234a5920d79e7b
run3-tbt-5s/continentale,continentale,5,438,439,37,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,260,ok,,69706cacc57ecb79737b6e9fec2a7145bcc8e429bf62f4f69fe303298dd45acb
run3-tbt-5s/continentale,continentale,5,438,439,37,c5,1ZPKsqPFkrpVzhBzVbQPBbTxSQqwDgsWSSaFew,m3,84,ok,,3b910fd438d8e22db012fc1a4cc8668e6878e7fef71f4a3eafd50869765559fc
run3-tbt-5s/continentale,continentale,5,438,439,37,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,174,ok,,dc78dd06b3f7a1ddcb7bd34683944ab4d6d91d801bbccf20d93027178a346331
run3-tbt-5s/continentale,continentale,5,439,440,37,c4,18pe3itSBY7SpsRAvT1vdKtLA2jcrWRfPTNLku,m2,105,ok,,4c40d7060657fed6682519fa7943d4d9978fc9b3852487be3be0263edea3ae61
run3-tbt-5s/continentale,continentale,5,439,440,37,c3,1GMNEQPW8JDLYbPsyfnKhv4RKdRhpiGNa3P9Zo,m2,131,ok,,7f6cadc3940fa1b694d821322ef8eac50df5b5cb210ac591e9d6a1c1b0a114ea
run3-tbt-5s/continentale,continentale,5,439,440,37,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,261,ok,,21d94bd1d79ca253655b033e8c66be02cf13c441baeedfea8be385ee6600a9f9
run3-tbt-5s/continentale,continentale,5,440,,,c2,1bgdBC45cJoHQt1vDh2YdLX2naj9s5n42n8Q5,m1,175,non_confermata,txid mai comparso in un blocco,dba232982178932185d637e906137a8bd9c0c702be2273417ebd2a3995fb9fc2
run3-tbt-5s/continentale,continentale,5,440,,,c1,1SSC2XrW9PNniKVfAx3JCNZpVNFW1DAQfiFm4j,m1,262,non_confermata,txid mai comparso in un blocco,8347065bb4059e50f94838586b16d5cc0179f36a47b2f1d4291b7c689efc83c8
