experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,n_candidates_logged,n_candidates_with_weight,all_candidates_logged,winner_observed_host,winner_observed_address,winner_observed_logged_score,winner_theoretical_argmin_delay_host,winner_theoretical_argmin_score_host,argmin_delay_equals_argmin_score,winner_matches_theoretical_argmin,inversion,observed_winner_rank_by_delay,delay_min_s,delay_winner_s,margin_G_logged_s,margin_G_recomputed_s,inversion_gap_s,score_min,score_gap_2_1,W_tot_effective,W_tot_minus_argmin_weff,weff_argmin_score,p_observed_winner,phi_s,phi_identical_across_nodes,block_time,parent_time,dt_prev_s,scheduler_residual_s,verify_delay_floor_s,time_bar_slack_s,time_bar_ok,verify_parent_matches_chain,fork_detected,n_competing_blocks,competing_hashes,n_rejects,txcount,streak_length_so_far,winner_repeats_previous,n_candidates_delay_recompute_mismatch
run5-tbt-2s,1,intercontinentale,2,none,true,12,585,49,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.221,1.221,1.57,1.5706,0.0,3.00363595e-06,4.7546324949999995e-05,64900.0,21993.0,42907.0,0.661125,-0.667,1,946686229,946686227,2,0.779,1,1,1,1,0,0,,0,3,19,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,586,49,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.779,2.779,0.085,0.0844,0.0,4.55428925e-05,2.5613366200000005e-05,64900.0,21993.0,42907.0,0.661125,-0.583,1,946686232,946686229,3,0.221,2,1,1,1,0,0,,0,2,20,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,587,49,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.511,1.511,1.233,1.2334,0.0,5.99094776e-06,3.707175294e-05,64900.0,21993.0,42907.0,0.661125,-0.667,1,946686234,946686232,2,0.489,1,1,1,1,0,0,,0,1,21,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,588,50,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,0.998,0.998,0.999,0.9987,0.0,1.04541839e-06,1.1779313410000001e-05,64900.0,21993.0,42907.0,0.661125,-0.667,1,946686236,946686234,2,1.002,0,2,1,1,0,0,,0,1,22,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,589,50,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,2,2.707,2.89,0.183,0.1839,0.183,3.59886286e-05,4.6283803e-05,64900.0,58361.0,6539.0,0.661125,-0.5,1,946686239,946686236,3,0.11,2,1,1,1,0,0,,0,2,23,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,590,50,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.899,1.899,1.001,1.0011,0.0,1.0663335e-05,0.00019335623300000001,64900.0,21993.0,42907.0,0.661125,-0.5,1,946686241,946686239,2,0.101,1,1,1,1,0,0,,0,6,24,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,591,50,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.739,2.739,0.16,0.1598,0.0,3.88682251e-05,8.437918789999999e-05,64900.0,21993.0,42907.0,0.661125,-0.5,1,946686244,946686241,3,0.261,2,1,1,1,0,0,,0,3,25,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,592,50,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.411,1.411,0.111,0.1111,0.0,4.72109795e-06,1.2091193800000004e-06,64900.0,21993.0,42907.0,0.661125,-0.583,1,946686247,946686244,3,1.589,1,2,1,1,0,0,,0,4,26,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,593,50,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.653,1.653,0.734,0.7333,0.0,7.70189106e-06,1.428984594e-05,64900.0,21993.0,42907.0,0.661125,-0.667,1,946686249,946686247,2,0.347,1,1,1,1,0,0,,0,1,27,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,594,50,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.57,1.57,1.172,1.1722,0.0,6.48094685e-06,3.437087135e-05,64900.0,21993.0,42907.0,0.661125,-0.583,1,946686251,946686249,2,0.43,1,1,1,1,0,0,,0,3,28,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,595,50,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.858,2.858,0.032,0.0314,0.0,6.45458943e-05,2.3563143099999994e-05,60028.0,17121.0,42907.0,0.714783,-0.5,1,946686254,946686251,3,0.142,2,1,1,1,0,0,,0,2,29,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,596,50,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.432,2.866,1.434,1.4335,1.434,5.34372861e-06,7.340739629e-05,60028.0,47029.0,12999.0,0.714783,-0.583,1,946686258,946686254,4,1.134,2,2,1,1,1,1,0050bd50b69c46e5e168e2abec8685b9107f729c4ac6cc35d2bc57cb0444a496,0,2,30,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,597,50,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.372,1.372,1.302,1.3022,0.0,4.66606881e-06,3.294524799e-05,60028.0,17121.0,42907.0,0.714783,-0.583,1,946686260,946686258,2,0.628,1,1,1,1,0,0,,0,1,31,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,598,50,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.623,2.623,0.208,0.2085,0.0,3.39585527e-05,2.6849668700000002e-05,60028.0,17121.0,42907.0,0.714783,-0.583,1,946686263,946686260,3,0.377,2,1,1,1,0,0,,0,4,32,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,599,50,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,1.355,1.355,0.934,0.9346,0.0,4.47836037e-06,1.574688723e-05,60028.0,47029.0,12999.0,0.216549,-0.583,1,946686266,946686263,3,1.645,1,2,1,1,1,1,006a06cca2566aa3a111947001cca83005e45a991e6ffe8dedff18190ead8c22,0,2,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,600,51,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,2.185,2.185,0.134,0.1339,0.0,1.79318e-05,3.6452554999999987e-06,60028.0,47029.0,12999.0,0.216549,-0.667,1,946686269,946686266,3,0.815,2,1,1,1,0,0,,0,3,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,601,51,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.677,1.677,1.173,1.1725,0.0,8.8954297e-06,0.0002438430613,60028.0,17121.0,42907.0,0.714783,-0.75,1,946686272,946686269,3,1.323,1,2,1,1,1,1,00133ab57d33c524fe5530d6c99caa2655f7d3520f2e76f5b579af40107a2623,0,4,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,602,51,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.756,1.756,1.043,1.0429,0.0,1.00518859e-05,5.1073700599999995e-05,60028.0,17121.0,42907.0,0.714783,-0.75,1,946686274,946686272,2,0.244,1,1,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,603,51,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,2,2.657,2.757,0.1,0.1004,0.1,3.89452143e-05,1.2214758999999998e-05,60028.0,55906.0,4122.0,0.714783,-0.75,1,946686277,946686274,3,0.243,2,1,1,1,0,0,,0,4,3,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,604,51,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.057,1.057,1.593,1.5929,0.0,1.82006548e-06,3.6528226919999996e-05,60028.0,17121.0,42907.0,0.714783,-0.75,1,946686279,946686277,2,0.943,1,1,1,1,0,0,,0,1,4,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,605,51,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.819,2.819,0.012,0.0123,0.0,6.21203728e-05,4.948946700000003e-06,60028.0,17121.0,42907.0,0.714783,-0.667,1,946686282,946686279,3,0.181,2,1,1,1,0,0,,0,3,5,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,606,51,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,2.295,2.624,0.329,0.3296,0.329,2.13449577e-05,1.4993524e-05,60028.0,47029.0,12999.0,0.714783,-0.75,1,946686285,946686282,3,0.376,2,1,1,1,0,0,,0,5,6,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,607,51,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,2.257,2.806,0.549,0.5492,0.549,2.41794981e-05,5.92975434e-05,51446.0,35992.0,15454.0,0.539381,-0.833,1,946686289,946686285,4,1.194,2,2,1,1,0,0,,0,1,7,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,608,51,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.327,2.327,0.282,0.2813,0.0,2.73616778e-05,1.66214244e-05,51446.0,23697.0,27749.0,0.539381,-0.917,1,946686292,946686289,3,0.673,2,1,1,1,0,0,,0,2,8,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,609,51,1,3,3,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,1,m3,m3,1,1,0,1,0.98,0.98,1.42,1.4206,0.0,1.47815149e-06,2.826783191e-05,51446.0,43203.0,8243.0,0.160226,-0.833,1,946686294,946686292,2,1.02,0,2,1,1,0,0,,0,4,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,610,51,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.537,1.537,1.295,1.295,0.0,8.43229995e-06,0.00013708213005,51446.0,23697.0,27749.0,0.539381,-0.833,1,946686297,946686294,3,1.463,1,2,1,1,1,1,00cce0af1a8ec0fcc9f9f98e11b26e5ebf1041adefeb4b824835b1ac39001540,0,1,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,611,51,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.876,1.876,0.756,0.7562,0.0,1.43147893e-05,3.0302346700000003e-05,51446.0,23697.0,27749.0,0.539381,-0.833,0,946686300,946686297,3,1.124,1,2,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,612,52,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.678,1.971,0.293,0.2931,0.293,1.06677468e-05,5.688623799999999e-06,51446.0,35992.0,15454.0,0.539381,-0.833,1,946686302,946686300,2,0.029,1,1,1,1,0,0,,0,3,3,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,613,52,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.034,1.034,1.658,1.6575,0.0,1.88046223e-06,4.745258137e-05,51446.0,23697.0,27749.0,0.539381,-0.75,1,946686303,946686302,1,-0.034,1,0,1,1,0,0,,0,1,4,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,614,52,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,3,1.287,2.858,1.486,1.4863,1.571,4.37789666e-06,5.192422634e-05,51446.0,43203.0,8243.0,0.539381,-0.583,1,946686306,946686303,3,0.142,2,1,1,1,1,1,00efab3482797e351fd709095500eb96c9d2af8b454ab5a97c585926e2011291,0,2,5,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,615,52,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,2.193,2.757,0.564,0.564,0.564,2.11484025e-05,3.52710258e-05,51446.0,35992.0,15454.0,0.539381,-0.667,1,946686310,946686306,4,1.243,2,2,1,1,1,2,002c21311cfd8e0e343a16d9516c786f4681650dd9aaf6ecb2f9bbb8fbe4c460 00cad2339a01be0ade403132cf09bf5aa612f9843b20b18c9afa6528f72cf794,0,3,6,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,616,52,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.361,2.361,0.379,0.379,0.0,2.73768215e-05,2.6252168499999996e-05,51446.0,23697.0,27749.0,0.539381,-0.75,0,946686313,946686310,3,0.639,2,1,1,1,1,2,00927ac44693892fa967fc9fd891f412883683563c4f5d7c7bbbc1ffb4e613bb 00b48ec28f7cd3c52508086948cd5496e72560ea631805081665f725f50cf413,0,4,7,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,617,52,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.508,1.837,0.329,0.3294,0.329,7.99177816e-06,5.551415739999999e-06,51446.0,35992.0,15454.0,0.539381,-0.833,1,946686315,946686313,2,0.163,1,1,1,1,1,1,0095748c5f970fe207fef4f42fec0e0f3b96dcd98f67f55b5177e2eef98cd4be,0,1,8,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,618,52,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.522,2.522,0.142,0.1418,0.0,3.51436982e-05,1.10066802e-05,51446.0,23697.0,27749.0,0.539381,-0.75,1,946686318,946686315,3,0.478,2,1,1,1,1,1,00760a7ac6cae38f8f15b36bf485b94bd3cf7686959e4a00251dfabc794df8e9,0,7,9,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,619,52,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,2.418,2.775,0.357,0.3566,0.357,2.45516327e-05,2.80168026e-05,62445.0,49446.0,12999.0,0.687117,-0.75,1,946686322,946686318,4,1.225,2,2,1,1,1,1,00de4d918b9648212c8735a4804c605faf69dc3fab7719d42b5f3e17834e02bd,0,2,10,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,620,52,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,2.447,2.635,0.188,0.1885,0.188,2.56494725e-05,1.0094646400000002e-05,62445.0,49446.0,12999.0,0.687117,-0.75,1,946686325,946686322,3,0.365,2,1,1,1,1,1,003884b695ce5aa76cc440dade22024f50f82627b6a71d7b04c49760e8b859f9,0,3,11,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,621,52,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.503,1.503,1.314,1.314,0.0,6.32794421e-06,5.929760369e-05,62445.0,19538.0,42907.0,0.687117,-0.75,1,946686327,946686325,2,0.497,1,1,1,1,0,0,,0,1,12,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,622,52,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.613,2.613,0.193,0.1927,0.0,3.41511797e-05,2.68239143e-05,62445.0,19538.0,42907.0,0.687117,-0.75,1,946686330,946686327,3,0.387,2,1,1,1,0,0,,0,2,13,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,623,52,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.121,1.121,0.089,0.0895,0.0,2.32716912e-06,8.511750099999998e-07,62445.0,19538.0,42907.0,0.687117,-0.75,1,946686333,946686330,3,1.879,1,2,1,1,0,0,,0,2,14,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,624,53,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.232,1.648,0.416,0.4164,0.416,3.39203448e-06,4.76475377e-06,62445.0,49446.0,12999.0,0.687117,-0.75,1,946686335,946686333,2,0.352,1,1,1,1,0,0,,0,1,15,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,625,53,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.186,1.186,0.748,0.7484,0.0,2.94154232e-06,9.56299348e-06,62445.0,19538.0,42907.0,0.687117,-0.75,1,946686337,946686335,2,0.814,1,1,1,1,0,0,,0,1,16,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,626,53,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.287,2.287,0.546,0.5457,0.0,2.07783115e-05,0.00010569156450000001,62445.0,19538.0,42907.0,0.687117,-0.833,1,946686340,946686337,3,0.713,2,1,1,1,0,0,,0,10,17,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,627,53,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,1.879,2.296,0.417,0.4164,0.417,1.1856026e-05,9.1856119e-06,62445.0,49446.0,12999.0,0.687117,-0.833,1,946686344,946686340,4,1.704,2,2,1,1,1,1,008b7d42f502a73e17acd54c8823bac9b7edf4f75331af7e95585a9d5b4219b5,0,2,18,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,628,53,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.25,2.25,0.563,0.5631,0.0,1.97283805e-05,5.3711570900000005e-05,62445.0,19538.0,42907.0,0.687117,-0.833,1,946686347,946686344,3,0.75,2,1,1,1,1,1,00f2229db0688665f4bb0a3b9c0f5eb3fc66212455131dcde553db0fdb5e899d,0,1,19,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,629,53,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.779,2.779,0.053,0.053,0.0,5.76102884e-05,5.47151196e-05,62445.0,19538.0,42907.0,0.687117,-0.833,1,946686350,946686347,3,0.221,2,1,1,1,1,1,008ccb52c74d730384824a1a96d6fee6385d8d5a677ab9dc3276618b510ff00f,0,2,20,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,630,53,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m3,m3,1,0,1,3,1.904,2.817,0.912,0.9121,0.913,1.25650229e-05,0.00012147901310000001,62445.0,55906.0,6539.0,0.687117,-0.917,1,946686354,946686350,4,1.183,2,2,1,1,1,2,0059ae2c9987094c6c4fb785b02245f9dec01bcb9277975fe68848fd6684e8ea 00beb416e46e2ccf68a8d0dcbd77483583f3d11e107711d76ac6a79282706aed,0,4,21,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,631,53,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.219,2.219,0.581,0.5811,0.0,1.86160325e-05,0.0001394687215,66397.0,21993.0,44404.0,0.668765,-1.0,0,946686357,946686354,3,0.781,2,1,1,1,1,2,0019031f5fd4b13fb39af239cc412dbc93df40eb91858f4edc11110b8ecc2236 0070be39e839d066299ceeb961e51bcee0e01ba49dafe86fa95080208913a09f,0,3,22,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,632,53,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.925,1.925,0.89,0.89,0.0,1.2167442e-05,9.478903699999999e-05,66397.0,21993.0,44404.0,0.668765,-0.917,1,946686359,946686357,2,0.075,1,1,1,1,0,0,,0,1,23,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,633,53,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,0.953,0.953,1.876,1.8768,0.0,9.26490701e-07,9.2905786899e-05,66397.0,21993.0,44404.0,0.668765,-0.833,1,946686360,946686359,1,0.047,0,1,1,1,0,0,,0,2,24,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,634,53,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.178,1.178,1.627,1.627,0.0,2.69877283e-06,5.448220967e-05,66397.0,21993.0,44404.0,0.668765,-0.75,1,946686362,946686360,2,0.822,1,1,1,1,0,0,,0,1,25,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,635,53,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.224,1.224,0.716,0.7159,0.0,2.96318853e-06,8.62031927e-06,66397.0,21993.0,44404.0,0.668765,-0.667,1,946686365,946686362,3,1.776,1,2,1,1,0,0,,0,3,26,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,636,54,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m2,m2,1,0,1,2,2.095,2.321,0.226,0.2267,0.226,1.43338515e-05,5.2362995e-06,66397.0,50943.0,15454.0,0.668765,-0.667,1,946686368,946686365,3,0.679,2,1,1,1,1,1,0002ef7eb003d873cf663d72dbd87718237e0b2c7e9aaaec2bae7e80853604de,0,2,27,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,637,54,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.104,1.104,1.65,1.6503,0.0,2.04672404e-06,4.374700476e-05,66397.0,21993.0,44404.0,0.668765,-0.75,1,946686370,946686368,2,0.896,1,1,1,1,0,0,,0,3,28,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,638,54,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,2.625,2.625,0.219,0.2196,0.0,3.28965094e-05,5.5830989300000006e-05,66397.0,21993.0,44404.0,0.668765,-0.75,1,946686374,946686370,4,1.375,2,2,1,1,0,0,,0,4,29,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,639,54,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.494,1.494,0.945,0.9457,0.0,6.03510858e-06,1.843231812e-05,66397.0,21993.0,44404.0,0.668765,-0.833,1,946686376,946686374,2,0.506,1,1,1,1,0,0,,0,1,30,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,640,54,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,0.913,0.913,0.543,0.5424,0.0,3.54015939e-07,4.899279821e-06,66397.0,50943.0,15454.0,0.232751,-0.667,1,946686378,946686376,2,1.087,0,2,1,1,1,1,0053013c312b066bd752b0f5492758fb4a6e52010cef5ec876a5eb5a734f4b2c,0,2,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,641,54,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m2,m2,1,1,0,1,1.575,1.575,0.821,0.8211,0.0,6.3896619e-06,1.48727482e-05,66397.0,50943.0,15454.0,0.232751,-0.583,1,946686380,946686378,2,0.425,1,1,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,642,54,1,3,3,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,1,m1,m1,1,0,1,3,2.249,2.9,0.651,0.6512,0.651,1.68953302e-05,0.0001243696648,66397.0,21993.0,44404.0,0.232751,-0.5,1,946686383,946686380,3,0.1,2,1,1,1,0,0,,0,5,3,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,643,54,1,3,3,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,1,m3,m3,1,1,0,1,0.92,0.92,1.449,1.4491,0.0,2.28740841e-08,2.06976514159e-05,62483.0,58361.0,4122.0,0.06597,-0.417,1,946686386,946686383,3,2.08,0,3,1,1,0,0,,0,1,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,644,54,1,3,3,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,1,m2,m2,1,0,1,3,2.373,2.9,0.448,0.4481,0.527,2.08494062e-05,2.7829230499999998e-05,62483.0,47029.0,15454.0,0.06597,-0.417,1,946686389,946686386,3,0.1,2,1,1,1,0,0,,0,4,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,645,54,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.201,1.201,1.674,1.6745,0.0,2.60755828e-06,6.763815202e-05,62483.0,19576.0,42907.0,0.686699,-0.5,1,946686392,946686389,3,1.799,1,2,1,1,1,1,002bf2df65076825e290f8ce95959da05073e6ed6677d2c31824c53d7add0994,0,2,1,0,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,646,54,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.528,1.528,0.237,0.2364,0.0,6.42796021e-06,3.1104139099999997e-06,62483.0,19576.0,42907.0,0.686699,-0.667,1,946686394,946686392,2,0.472,1,1,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,intercontinentale,2,none,true,12,647,54,1,3,3,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,1,m1,m1,1,1,0,1,1.135,1.135,1.153,1.1526,0.0,2.30876548e-06,1.753961222e-05,62483.0,19576.0,42907.0,0.686699,-0.667,1,946686397,946686394,3,1.865,1,2,1,1,0,0,,0,2,3,1,0
