experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,intercontinentale,2,none,true,12,613,52,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,50,606,1.0,8243.0,51446.0,0.160226,0.000203095519,1.67411636,0.18747377,0.99997101,-0.75,1.000,2.85,2.8499,-0.0001,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00c729b69e888f945037f2e0338f813b60838757b917650d262a5ffae3cd4198,946686303,946686302,1,1,0,0,31.9997,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,614,52,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,27749,50,606,1.0,27749.0,51446.0,0.539381,8.51252455e-05,2.36214044,0.09421834,0.98746654,-0.583,1.000,2.858,2.8583,0.0003,1,,1,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0011efc6b4a50d54461ecea4160634c4ac73f6cfbb67ad680e5a834e435f6a99,946686306,946686303,2,1,1,1,108.1208,613,5
run5-tbt-2s,1,intercontinentale,2,none,true,12,614,52,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,50,606,1.0,15454.0,51446.0,0.300393,5.6302123e-05,0.87009301,0.41891258,0.94478491,-0.583,1.000,2.773,2.773,-0.0,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0011efc6b4a50d54461ecea4160634c4ac73f6cfbb67ad680e5a834e435f6a99,946686306,946686303,2,1,1,1,44.8036,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,614,52,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,50,606,1.0,8243.0,51446.0,0.160226,4.37789666e-06,0.036087,0.96455637,0.20166364,-0.583,1.000,1.287,1.2867,-0.0003,1,,0,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0011efc6b4a50d54461ecea4160634c4ac73f6cfbb67ad680e5a834e435f6a99,946686306,946686303,2,1,1,1,31.9997,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,615,52,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,27749,50,606,1.0,27749.0,51446.0,0.539381,5.64194283e-05,1.56558272,0.20896621,0.94511712,-0.667,1.000,2.757,2.7568,-0.0002,1,,1,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,002e2408f3c39238ce76363f737d2de2a51440f70b2a0a4e996926a6f8c97052,946686310,946686306,2,1,1,2,108.1208,613,6
run5-tbt-2s,1,intercontinentale,2,none,true,12,615,52,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,50,606,1.0,15454.0,51446.0,0.300393,2.11484025e-05,0.32682741,0.7212082,0.66311064,-0.667,1.000,2.193,2.1928,-0.0002,1,,0,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,002e2408f3c39238ce76363f737d2de2a51440f70b2a0a4e996926a6f8c97052,946686310,946686306,2,1,1,2,44.8036,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,615,52,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,50,606,1.0,8243.0,51446.0,0.160226,0.000204869066,1.68873571,0.18475296,0.99997354,-0.667,1.000,2.867,2.8665,-0.0005,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,002e2408f3c39238ce76363f737d2de2a51440f70b2a0a4e996926a6f8c97052,946686310,946686306,2,1,1,2,31.9997,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,616,52,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,27749,50,606,1.0,27749.0,51446.0,0.539381,2.73768215e-05,0.75967942,0.46781638,0.75547261,-0.75,1.000,2.361,2.3609,-0.0001,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,009723f0ba2eb424d047226ca52728796f307a65357240057df0286aa230a482,946686313,946686310,2,1,1,2,108.1208,613,7
run5-tbt-2s,1,intercontinentale,2,none,true,12,616,52,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,50,606,1.0,15454.0,51446.0,0.300393,5.362899e-05,0.82878241,0.43658054,0.93664472,-0.667,1.000,2.74,2.7399,-0.0001,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,009723f0ba2eb424d047226ca52728796f307a65357240057df0286aa230a482,946686313,946686310,2,1,1,2,44.8036,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,616,52,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,50,606,1.0,8243.0,51446.0,0.160226,0.000210384245,1.73419733,0.17654185,0.99998007,-0.75,1.000,2.85,2.85,-0.0,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,009723f0ba2eb424d047226ca52728796f307a65357240057df0286aa230a482,946686313,946686310,2,1,1,2,31.9997,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,617,52,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,27749,50,606,1.0,27749.0,51446.0,0.539381,1.35431939e-05,0.37581009,0.68673274,0.50179476,-0.833,1.000,1.837,1.837,-0.0,1,,1,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00fd51b12fa8c7853e73f8aaa8fe0c40254f0e359eee1e2c9fe6ab65edfbb0c2,946686315,946686313,1,1,1,1,108.1208,613,8
run5-tbt-2s,1,intercontinentale,2,none,true,12,617,52,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,50,606,1.0,15454.0,51446.0,0.300393,7.99177816e-06,0.12350494,0.88381728,0.33710921,-0.833,1.000,1.508,1.5076,-0.0004,1,,0,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00fd51b12fa8c7853e73f8aaa8fe0c40254f0e359eee1e2c9fe6ab65edfbb0c2,946686315,946686313,1,1,1,1,44.8036,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,617,52,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,50,606,1.0,8243.0,51446.0,0.160226,5.76992841e-05,0.4756152,0.62150259,0.9486144,-0.833,1.000,2.731,2.7306,-0.0004,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00fd51b12fa8c7853e73f8aaa8fe0c40254f0e359eee1e2c9fe6ab65edfbb0c2,946686315,946686313,1,1,1,1,31.9997,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,618,52,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,27749,50,606,1.0,27749.0,51446.0,0.539381,3.51436982e-05,0.97520248,0.37711599,0.83601867,-0.75,1.000,2.522,2.522,0.0,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,007861f011659675ec226a13a05d7d5ad7b0c235fadca2e2f7b53a2e13f54ef5,946686318,946686315,2,1,1,1,108.1208,613,9
run5-tbt-2s,1,intercontinentale,2,none,true,12,618,52,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,15454,50,606,1.0,15454.0,51446.0,0.300393,5.52242858e-05,0.85343611,0.42594881,0.94163673,-0.75,1.000,2.733,2.7333,0.0003,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,007861f011659675ec226a13a05d7d5ad7b0c235fadca2e2f7b53a2e13f54ef5,946686318,946686315,2,1,1,1,44.8036,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,618,52,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,8243,50,606,1.0,8243.0,51446.0,0.160226,4.61503784e-05,0.38041757,0.68357591,0.90691594,-0.75,1.000,2.664,2.6638,-0.0002,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,007861f011659675ec226a13a05d7d5ad7b0c235fadca2e2f7b53a2e13f54ef5,946686318,946686315,2,1,1,1,31.9997,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,619,52,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,51,618,1.0,42907.0,62445.0,0.687117,5.25684353e-05,2.25555385,0.10481548,0.9624708,-0.75,1.000,2.775,2.7749,-0.0001,1,,1,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,008346394f7471f97993e04f15a425d357d73dbba73af110f6975a82e7ec6a55,946686322,946686318,2,1,1,1,108.1208,613,10
run5-tbt-2s,1,intercontinentale,2,none,true,12,619,52,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,51,618,1.0,12999.0,62445.0,0.208167,2.45516327e-05,0.31914667,0.72676894,0.78414032,-0.75,1.000,2.418,2.4183,0.0003,1,,0,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,008346394f7471f97993e04f15a425d357d73dbba73af110f6975a82e7ec6a55,946686322,946686318,2,1,1,1,44.8036,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,619,52,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,51,618,1.0,6539.0,62445.0,0.104716,0.000282907678,1.84993331,0.15724765,0.99999998,-0.75,1.000,2.85,2.85,-0.0,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,008346394f7471f97993e04f15a425d357d73dbba73af110f6975a82e7ec6a55,946686322,946686318,2,1,1,1,31.9997,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,620,52,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,51,618,1.0,42907.0,62445.0,0.687117,3.57441189e-05,1.53367291,0.21574181,0.89269087,-0.75,1.000,2.635,2.6354,0.0004,1,,1,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00a958314ba9e55c4f67a1786af066f6591bfb412204cf74fa47760a5fd44d0e,946686325,946686322,2,1,1,1,108.1208,613,11
run5-tbt-2s,1,intercontinentale,2,none,true,12,620,52,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,51,618,1.0,12999.0,62445.0,0.208167,2.56494725e-05,0.33341749,0.71647101,0.79844265,-0.75,1.000,2.447,2.4469,-0.0001,1,,0,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00a958314ba9e55c4f67a1786af066f6591bfb412204cf74fa47760a5fd44d0e,946686325,946686322,2,1,1,1,44.8036,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,620,52,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,51,618,1.0,6539.0,62445.0,0.104716,9.23421878e-05,0.60382557,0.54671613,0.9968687,-0.75,1.000,2.844,2.8437,-0.0003,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00a958314ba9e55c4f67a1786af066f6591bfb412204cf74fa47760a5fd44d0e,946686325,946686322,2,1,1,1,31.9997,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,621,52,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,51,618,1.0,42907.0,62445.0,0.687117,6.32794421e-06,0.2715131,0.7622253,0.32641998,-0.75,1.000,1.503,1.5028,-0.0002,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0050bd41b4acf0569664e097ff0003a7cf20c8bae940448a21e063526ac3607e,946686327,946686325,1,1,0,0,108.1208,613,12
run5-tbt-2s,1,intercontinentale,2,none,true,12,621,52,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,51,618,1.0,12999.0,62445.0,0.208167,6.56255479e-05,0.8530665,0.42610627,0.98339394,-0.75,1.000,2.817,2.8168,-0.0002,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0050bd41b4acf0569664e097ff0003a7cf20c8bae940448a21e063526ac3607e,946686327,946686325,1,1,0,0,44.8036,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,621,52,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,51,618,1.0,6539.0,62445.0,0.104716,6.79480014e-05,0.44431198,0.64126533,0.98563575,-0.75,1.000,2.821,2.8213,0.0003,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0050bd41b4acf0569664e097ff0003a7cf20c8bae940448a21e063526ac3607e,946686327,946686325,1,1,0,0,31.9997,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,622,52,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,51,618,1.0,42907.0,62445.0,0.687117,3.41511797e-05,1.46532467,0.23100298,0.88146778,-0.75,1.000,2.613,2.6129,-0.0001,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0050f092af6f5980ba7f2dd6724ff0db57aabab0a23de3032d80e767a910e871,946686330,946686327,2,1,0,0,108.1208,613,13
run5-tbt-2s,1,intercontinentale,2,none,true,12,622,52,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,51,618,1.0,12999.0,62445.0,0.208167,6.0975094e-05,0.79261525,0.45265943,0.97779837,-0.75,1.000,2.806,2.8056,-0.0004,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0050f092af6f5980ba7f2dd6724ff0db57aabab0a23de3032d80e767a910e871,946686330,946686327,2,1,0,0,44.8036,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,622,52,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,51,618,1.0,6539.0,62445.0,0.104716,0.000435157026,2.84549179,0.05810568,1.0,-0.75,1.000,2.85,2.85,-0.0,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0050f092af6f5980ba7f2dd6724ff0db57aabab0a23de3032d80e767a910e871,946686330,946686327,2,1,0,0,31.9997,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,623,52,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,51,618,1.0,42907.0,62445.0,0.687117,2.32716912e-06,0.09985185,0.90497148,0.13525454,-0.75,1.000,1.121,1.1205,-0.0005,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0024e7ad0cedfb1615dcb92d0314cdbb6c2498fb73e7d7c150e8e8f0b9228349,946686333,946686330,1,1,0,0,108.1208,613,14
run5-tbt-2s,1,intercontinentale,2,none,true,12,623,52,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,51,618,1.0,12999.0,62445.0,0.208167,3.17834413e-06,0.0413153,0.95952655,0.18001702,-0.75,1.000,1.21,1.21,0.0,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0024e7ad0cedfb1615dcb92d0314cdbb6c2498fb73e7d7c150e8e8f0b9228349,946686333,946686330,1,1,0,0,44.8036,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,623,52,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,51,618,1.0,6539.0,62445.0,0.104716,0.000304073367,1.98833575,0.13692311,0.99999999,-0.75,1.000,2.85,2.85,-0.0,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0024e7ad0cedfb1615dcb92d0314cdbb6c2498fb73e7d7c150e8e8f0b9228349,946686333,946686330,1,1,0,0,31.9997,613,
run5-tbt-2s,1,intercontinentale,2,none,true,12,624,53,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,51,618,1.0,42907.0,62445.0,0.687117,8.15678825e-06,0.34998331,0.70469985,0.39911436,-0.75,1.000,1.648,1.6482,0.0002,1,,1,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0021edddc8dcafe2821d0858ebc5bd06ff05c6cb84c31d9327434ad1300671a4,946686335,946686333,1,1,0,0,8.1412,624,15
run5-tbt-2s,1,intercontinentale,2,none,true,12,624,53,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,51,618,1.0,12999.0,62445.0,0.208167,3.39203448e-06,0.04409306,0.95686491,0.19088611,-0.75,1.000,1.232,1.2318,-0.0002,1,,0,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0021edddc8dcafe2821d0858ebc5bd06ff05c6cb84c31d9327434ad1300671a4,946686335,946686333,1,1,0,0,18.9706,624,
run5-tbt-2s,1,intercontinentale,2,none,true,12,624,53,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,51,618,1.0,6539.0,62445.0,0.104716,0.000132294391,0.86507302,0.42102081,0.99974163,-0.75,1.000,2.849,2.8495,0.0005,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0021edddc8dcafe2821d0858ebc5bd06ff05c6cb84c31d9327434ad1300671a4,946686335,946686333,1,1,0,0,25.8674,624,
run5-tbt-2s,1,intercontinentale,2,none,true,12,625,53,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,51,618,1.0,42907.0,62445.0,0.687117,2.94154232e-06,0.12621276,0.8814273,0.16780177,-0.75,1.000,1.186,1.1856,-0.0004,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0033aa6867b888c2893d2622a34f578ba15853a5afb7278a77d3bac260c63f74,946686337,946686335,1,1,0,0,8.1412,624,16
run5-tbt-2s,1,intercontinentale,2,none,true,12,625,53,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,51,618,1.0,12999.0,62445.0,0.208167,0.000268365166,3.48847879,0.03054731,0.99999995,-0.75,1.000,2.85,2.85,-0.0,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0033aa6867b888c2893d2622a34f578ba15853a5afb7278a77d3bac260c63f74,946686337,946686335,1,1,0,0,18.9706,624,
run5-tbt-2s,1,intercontinentale,2,none,true,12,625,53,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,51,618,1.0,6539.0,62445.0,0.104716,1.25045358e-05,0.08176716,0.92148649,0.54198152,-0.75,1.000,1.934,1.934,-0.0,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,0033aa6867b888c2893d2622a34f578ba15853a5afb7278a77d3bac260c63f74,946686337,946686335,1,1,0,0,25.8674,624,
run5-tbt-2s,1,intercontinentale,2,none,true,12,626,53,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,51,618,1.0,42907.0,62445.0,0.687117,2.07783115e-05,0.89153501,0.41002587,0.72678648,-0.833,1.000,2.287,2.287,-0.0,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,004086ca7e70c79be2908c97c5aeb808576b73d021aa4d6c38de46d6f0b9e6fc,946686340,946686337,2,1,0,0,8.1412,624,17
run5-tbt-2s,1,intercontinentale,2,none,true,12,626,53,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,51,618,1.0,12999.0,62445.0,0.208167,0.000126469876,1.64398192,0.19320917,0.9996283,-0.833,1.000,2.833,2.8327,-0.0003,1,,0,3,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,004086ca7e70c79be2908c97c5aeb808576b73d021aa4d6c38de46d6f0b9e6fc,946686340,946686337,2,1,0,0,18.9706,624,
run5-tbt-2s,1,intercontinentale,2,none,true,12,626,53,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,51,618,1.0,6539.0,62445.0,0.104716,0.000197502004,1.2914656,0.27486764,0.9999956,-0.833,1.000,2.833,2.8334,0.0004,1,,0,2,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,004086ca7e70c79be2908c97c5aeb808576b73d021aa4d6c38de46d6f0b9e6fc,946686340,946686337,2,1,0,0,25.8674,624,
run5-tbt-2s,1,intercontinentale,2,none,true,12,627,53,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,51,618,1.0,42907.0,62445.0,0.687117,2.10416379e-05,0.90283356,0.40541925,0.73124231,-0.833,1.000,2.296,2.2959,-0.0001,1,,1,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00533718b4521dd5420c9f905b98a873e2f2e0111a31c2066f84b29342b8a335,946686344,946686340,2,1,1,1,8.1412,624,18
run5-tbt-2s,1,intercontinentale,2,none,true,12,627,53,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,51,618,1.0,12999.0,62445.0,0.208167,1.1856026e-05,0.15411648,0.85717217,0.52305283,-0.833,1.000,1.879,1.8795,0.0005,1,,0,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00533718b4521dd5420c9f905b98a873e2f2e0111a31c2066f84b29342b8a335,946686344,946686340,2,1,1,1,18.9706,624,
run5-tbt-2s,1,intercontinentale,2,none,true,12,627,53,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,51,618,1.0,6539.0,62445.0,0.104716,0.000311651836,2.03789136,0.13030318,1.0,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00533718b4521dd5420c9f905b98a873e2f2e0111a31c2066f84b29342b8a335,946686344,946686340,2,1,1,1,25.8674,624,
run5-tbt-2s,1,intercontinentale,2,none,true,12,628,53,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,51,618,1.0,42907.0,62445.0,0.687117,1.97283805e-05,0.84648562,0.42891967,0.70827355,-0.833,1.000,2.25,2.2499,-0.0001,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00296f9f0f3dae22544fbdf7826d30d732524fa605d688ba90af84cbb8d5154c,946686347,946686344,2,1,1,1,8.1412,624,19
run5-tbt-2s,1,intercontinentale,2,none,true,12,628,53,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,51,618,1.0,12999.0,62445.0,0.208167,7.34399514e-05,0.95464593,0.38494842,0.98980602,-0.833,1.000,2.813,2.813,0.0,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00296f9f0f3dae22544fbdf7826d30d732524fa605d688ba90af84cbb8d5154c,946686347,946686344,2,1,1,1,18.9706,624,
run5-tbt-2s,1,intercontinentale,2,none,true,12,628,53,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,51,618,1.0,6539.0,62445.0,0.104716,0.000484639293,3.16905634,0.04204325,1.0,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,00296f9f0f3dae22544fbdf7826d30d732524fa605d688ba90af84cbb8d5154c,946686347,946686344,2,1,1,1,25.8674,624,
run5-tbt-2s,1,intercontinentale,2,none,true,12,629,53,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,51,618,1.0,42907.0,62445.0,0.687117,5.76102884e-05,2.47188464,0.0844256,0.97260718,-0.833,1.000,2.779,2.7786,-0.0004,1,,1,1,1,1,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,001b92e94bc78891599e0e2304679daadacca6d30ba759d9ce862f69f0825ca2,946686350,946686347,2,1,1,1,8.1412,624,20
run5-tbt-2s,1,intercontinentale,2,none,true,12,629,53,1,m2,1Hfp7q7MU1cqZ39ggatAxed6qU28DdMjLTSgcH,12999,51,618,1.0,12999.0,62445.0,0.208167,0.000112325408,1.46011798,0.23220888,0.99910094,-0.833,1.000,2.832,2.8316,-0.0004,1,,0,2,2,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,001b92e94bc78891599e0e2304679daadacca6d30ba759d9ce862f69f0825ca2,946686350,946686347,2,1,1,1,18.9706,624,
run5-tbt-2s,1,intercontinentale,2,none,true,12,629,53,1,m3,1HCscGy3u1Tw99kZsZNhREFhcEUCrPpbkBJBPv,6539,51,618,1.0,6539.0,62445.0,0.104716,0.000175054401,1.14468073,0.31832553,0.99998211,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,001b92e94bc78891599e0e2304679daadacca6d30ba759d9ce862f69f0825ca2,946686350,946686347,2,1,1,1,25.8674,624,
run5-tbt-2s,1,intercontinentale,2,none,true,12,630,53,1,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,42907,51,618,1.0,42907.0,62445.0,0.687117,0.000180134306,7.72902267,0.00043987,0.99998697,-0.917,1.000,2.817,2.8166,-0.0004,1,,1,3,3,0,0,m1,1CMdrBmxo2wcbEWHTtRHXuKRi6pGt4zPLLdt25,008e8ac60df5303441d74b80902c10e838a38b71b8f85bc29bfafe40d70cb77b,946686354,946686350,2,1,1,2,8.1412,624,21
