run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run2-tbt-10s/continentale,continentale,10,142,143,12,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,57,ok,,f8347cf037a0b20462d1a55767c2372d86e96eeb65f6e7ad80333755a0c7d2b2
run2-tbt-10s/continentale,continentale,10,142,143,12,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,71,ok,,888fee28e9d965f2685d6f22a3fa062af5333ee11e5d569b090bbda6937498cf
run2-tbt-10s/continentale,continentale,10,142,143,12,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,141,ok,,156448a21c604126debbb8695d86e2f1bd775e6fbc6fdb321546dc7aa43cda9a
run2-tbt-10s/continentale,continentale,10,142,143,12,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,46,ok,,5f425d6b5fa65d5359bd2a7edf0948f78901e22abf7902f7cc994b63149299d8
run2-tbt-10s/continentale,continentale,10,143,144,13,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,95,ok,,34fcf576126b1a0580c6e94892d2d84e80a4cee89c794f1cc9ad408680161731
run2-tbt-10s/continentale,continentale,10,143,144,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,142,ok,,88c54ef5a5d3bffb79d1ce6b156370e4231aea1565442592dbb8e6bb907771ff
run2-tbt-10s/continentale,continentale,10,143,144,13,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,72,ok,,697db0534bfd68bf91be1d776ca8da248963d772faaa610b9af3ebc301cd0d4b
run2-tbt-10s/continentale,continentale,10,143,144,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,143,ok,,0c44511ba94bf71d8664146fa36e7d47ab4903ef8e6e8b220cd36565a64d9cb2
run2-tbt-10s/continentale,continentale,10,144,145,13,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,58,ok,,fd072074478d9426a39a2ee909f179168d626aa1e14189dd1c1bec1de0906f6e
run2-tbt-10s/continentale,continentale,10,144,145,13,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,96,ok,,1295ef5dee2a5f1e1a320fe409d59dfecfdacb7b726f1d5bfc6c2067034fdb87
run2-tbt-10s/continentale,continentale,10,144,145,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,144,ok,,c620c446f5f6668eabad3e33bf9f39d124c43f6534e28165f41abc9fc0bdc969
run2-tbt-10s/continentale,continentale,10,144,145,13,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,47,ok,,14ae196df2342b935a2445ec6cc1270da74b5bdad4b30dfc6d56f422274564b5
run2-tbt-10s/continentale,continentale,10,145,146,13,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,73,ok,,695a93bb390958374e20ad2362534e4235e10593352a826c9032793e213ebda9
run2-tbt-10s/continentale,continentale,10,145,146,13,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,97,ok,,9c0408608ba3eff92efe5f19a4c9aeb56e35833ecde3e76196368f01bc2186d3
run2-tbt-10s/continentale,continentale,10,145,146,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,145,ok,,3f1611bbaa302062da6b5543e9bb45e3568423c04b31a9b40fe8caf276be3c44
run2-tbt-10s/continentale,continentale,10,145,146,13,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,59,ok,,072cd636ff5470539acf26f84ad02b089895f4a00f6f58d42e5964d998b413a1
run2-tbt-10s/continentale,continentale,10,145,146,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,146,ok,,4b1c0c4596c509604b84bb640a53211bb2757c850eca8d97b79a29698b1e2f49
run2-tbt-10s/continentale,continentale,10,145,146,13,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,98,ok,,a785fa76b03b26bcb7040995d26a02b5600fbc93f1cd02f12aecefba64b3b159
run2-tbt-10s/continentale,continentale,10,146,147,13,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,74,ok,,45800f291445ba261c0dbf1433639311e6290883f16372aec346754c9c51a3fb
run2-tbt-10s/continentale,continentale,10,146,147,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,147,ok,,6ac88aae0ad8a61fec5ff6ca1aabefccf2e889223269a99dec69b970173b653e
run2-tbt-10s/continentale,continentale,10,146,147,13,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,48,ok,,63afb74f46d12f7d6df0c101dedbb0356686394cd374c488dc196fd3277e5805
run2-tbt-10s/continentale,continentale,10,146,147,13,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,99,ok,,1ddd8fc97ea12383e992ea4954810da31a5c31e6055180509cc5acad7e80d372
run2-tbt-10s/continentale,continentale,10,146,147,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,148,ok,,5bc3083d13c922e2bc398a4aabf3c4b3d3d870e4e0efbf9034abeddeb0d0ced4
run2-tbt-10s/continentale,continentale,10,146,147,13,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,60,ok,,9d878e7a567e27c2c8aea8f075d6a70c643e2cb48e78c4005becf490111f0917
run2-tbt-10s/continentale,continentale,10,147,148,13,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,75,ok,,7bcd3641965905fd8e2f6c718d707b12ba89f38a887095cd80654280f7ae777a
run2-tbt-10s/continentale,continentale,10,147,148,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,149,ok,,23f17d052777248194a30529c934f9756a7bc33aefd2b8f131fce76521fd6ab2
run2-tbt-10s/continentale,continentale,10,147,148,13,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,100,ok,,c38dd79a38e6b2148ada7692a645115e024a0cae6f9ccc83b494d901495a1896
run2-tbt-10s/continentale,continentale,10,147,149,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,150,ok,,8d023b603a0f71dd16a54ab9d5dad025a0b0b83b9270877e93dc787d0c68f5e6
run2-tbt-10s/continentale,continentale,10,148,149,13,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,49,ok,,72b3a39068d2638a3daca6bd004f0531d830ff4e89acca98e2d1b70decc93253
run2-tbt-10s/continentale,continentale,10,148,149,13,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,61,ok,,6fbd4f9b593c9247deedc488580b579e601d18bbdad5f6115d665d81012e028c
run2-tbt-10s/continentale,continentale,10,148,149,13,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,76,ok,,6a51ca10a25d3e4f6258514eb56cbf218b18f5ace3169230b9b848ed62af7528
run2-tbt-10s/continentale,continentale,10,148,149,13,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,101,ok,,39a829a5dc3c9e8fcf42e19e2656a0507f071d53d6b83ec85bf45095ca0526e4
run2-tbt-10s/continentale,continentale,10,148,149,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,151,ok,,0e7bbefcaccf04ed118eb79597d19a5b75d54cb36f16d1aecedb6333f0e541dc
run2-tbt-10s/continentale,continentale,10,149,150,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,152,ok,,49edb36a1fc764151a6873255a63e674f8ef38a0eff0ede3cada8f9c6b2bdaad
run2-tbt-10s/continentale,continentale,10,149,150,13,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,102,ok,,b37db9c359c9e0caf1bdd7ca696ec0cfcdfe97645e24836f085b7ad2120f9c85
run2-tbt-10s/continentale,continentale,10,150,151,13,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,77,ok,,c344d561a17d80a07cfe53a192b6e5c2ade062f8754a595259791cb8a4796109
run2-tbt-10s/continentale,continentale,10,150,151,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,153,ok,,9dfac862aaf233325c566a4b27fe61a9167f0c0ca6b6c1999c223e004ba3e7f9
run2-tbt-10s/continentale,continentale,10,150,151,13,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,62,ok,,96182c1ae9cd0e3fbf44f85481e3f14ae191705fe99ff5ae4f1feb60d213418d
run2-tbt-10s/continentale,continentale,10,151,152,13,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,103,ok,,bb610906a60fc7e95c96c8ed98618f228dcbfdf76c10fca03dff2f2a05fd1553
run2-tbt-10s/continentale,continentale,10,151,152,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,154,ok,,5a5f117b6e847b8d00db0172a96723be871b286db28581280881b81b47cbbc71
run2-tbt-10s/continentale,continentale,10,151,152,13,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,50,ok,,8f6dc2f252203bcef6a8ef410322258edd02df7d5e68206d09349dfe8da845a6
run2-tbt-10s/continentale,continentale,10,151,152,13,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,78,ok,,82bf1fdbfad6d517c5abd3f980c89c63a6ad32da2cb8406b986b8328d87ac9eb
run2-tbt-10s/continentale,continentale,10,151,152,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,155,ok,,9a49f965bc7318ce3e93a5ed825ac93f9d7de3b3a6d93157f9dda5f3ddb16f85
run2-tbt-10s/continentale,continentale,10,152,153,13,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,104,ok,,ecf422d6aee101dd4129003efef3402b141c47d7c6953049be1b1498d2b57c13
run2-tbt-10s/continentale,continentale,10,152,153,13,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,63,ok,,c4d8dff5e1abe47f7f85cdef2ea6824f8143dad18deb6997557057b4dd35fe70
run2-tbt-10s/continentale,continentale,10,152,153,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,156,ok,,acfe9ae54c39644e06285bc478187f55e7b6ffbe879119cd49d2692a2fd7eb46
run2-tbt-10s/continentale,continentale,10,153,154,13,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,79,ok,,d5c353811ef0d02ed1c39bd7a7a938f8c0a8c82d896a3dc07bda3745ec4d3108
run2-tbt-10s/continentale,continentale,10,153,154,13,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,105,ok,,384fdecc235c366fd741356d09a96897c009cf1f096f9419e41b7f688f432307
run2-tbt-10s/continentale,continentale,10,153,154,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,157,ok,,1928e74e55e0fed2285957faa335ac39dfdf62e97cb58f7d2efa85478ad41105
run2-tbt-10s/continentale,continentale,10,153,154,13,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,51,ok,,490c3824bdb2110c5c28d4a5f8742b663ff7ee063e192d8678b3f3f925127143
run2-tbt-10s/continentale,continentale,10,153,154,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,158,ok,,1affbc3ce9693cf00ccef29f266f58102e861de18364376eb6da91fee8af99d4
run2-tbt-10s/continentale,continentale,10,153,155,13,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,64,ok,,9b10fb7b3c824396d01fead6154b3bea7bd7b5f3767c4569026f2e6dd96f4ea8
run2-tbt-10s/continentale,continentale,10,153,155,13,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,106,ok,,f2f386cfb4596a76da3d2f2947ea7da227951d9338b24c86f868f5f44c0d8d0c
run2-tbt-10s/continentale,continentale,10,154,155,13,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,80,ok,,7ce6f092c4b4a73747591ac720f8cb5b8adae5202fb4e28d324f94bfca21a9f4
run2-tbt-10s/continentale,continentale,10,154,155,13,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,159,ok,,3a9d3443d5b82928a6c2464806573c4a61f45c2151630734aa13571decbfae08
run2-tbt-10s/continentale,continentale,10,155,156,14,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,107,ok,,6ec138cc1a63aebd304b9ec2d844b4da3355f3ef63f8caadd398c3a404d45833
run2-tbt-10s/continentale,continentale,10,155,156,14,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,160,ok,,572095ed99dbfc79451ea821f6436824a0b52aa75b36a1bf0bf4ecbfff6cdbf7
run2-tbt-10s/continentale,continentale,10,155,156,14,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,52,ok,,f5ec6216e28c8f2a5158d6a4b0c5df2024352d03212c33f73361a6e7a3789b40
run2-tbt-10s/continentale,continentale,10,156,157,14,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,65,ok,,2aef0b376555ebdb01026afc14e8230df622d156d63bd5756a6d2e50816bf45c
run2-tbt-10s/continentale,continentale,10,156,157,14,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,81,ok,,8152840d6fe6720d50e57ee972a48744cc705cf89a292d380ed60329f1f0a7cd
run2-tbt-10s/continentale,continentale,10,156,157,14,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,161,ok,,e31002696ee17d3be4a4f8553accef21547a28000392165f7be3a27cc24d9edf
run2-tbt-10s/continentale,continentale,10,156,157,14,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,108,ok,,aa6c70e9ba5147e4638615d31b872daca42376f76e13107707cae2ebbd3d91c2
run2-tbt-10s/continentale,continentale,10,156,157,14,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,162,ok,,29b0e3520aee8ba5583e3829ceeea9fb0d56d5511cfcc1d50bd2fe80bc743438
run2-tbt-10s/continentale,continentale,10,157,158,14,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,82,ok,,4e53f85d4caf962261f6f00827b84e1f0d5620eb44844545efab1ddc0e44fd82
run2-tbt-10s/continentale,continentale,10,157,158,14,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,109,ok,,d7d80504808a4c0fbfcc7bc971f4c391745f4cb188f43efc73d3947538241a35
run2-tbt-10s/continentale,continentale,10,157,158,14,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,163,ok,,ed374dff97c88a620540a87c322bd70d74cf040a552d3355fd24b63fef89f4ce
run2-tbt-10s/continentale,continentale,10,157,158,14,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,53,ok,,6092cd5db95b6e25460cf7cf364558ac3cd4703684eb1ea4bdc2ed58cd5925c4
run2-tbt-10s/continentale,continentale,10,157,158,14,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,66,ok,,373a811916d7adf319ca4770ab7bc2e6b58b070c16a017a861b7081055c4e5ca
run2-tbt-10s/continentale,continentale,10,157,159,14,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,164,ok,,253c40fca73d20170e07540e04d8c3b5af1ceac6285ac949e1eb0e094c2504e5
run2-tbt-10s/continentale,continentale,10,158,159,14,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,110,ok,,622f9f77b7a60f9c3328bcf6de24232c4f5f8c8ff86e17ca8b7deb8f0ec8aac0
run2-tbt-10s/continentale,continentale,10,158,159,14,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,83,ok,,bfa23ad1a3017c2a4dc6eb0ea06d6e72025cf06946efde3dd913f3f49cce2c2a
run2-tbt-10s/continentale,continentale,10,158,159,14,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,165,ok,,2579cf0f3363106a9e6b3e953c3613d4c17f58ef507d2679901fe9e261649ac5
run2-tbt-10s/continentale,continentale,10,159,160,14,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,67,ok,,38e8db1b553d2534746b755295db83f5c23336720751f01ffb52064d20510ff6
run2-tbt-10s/continentale,continentale,10,159,160,14,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,111,ok,,01eb9c0b762575c740d654819f964f562bcdf966c7ac143ba96190aaf7f6d052
run2-tbt-10s/continentale,continentale,10,159,160,14,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,166,ok,,c62705f1bc6dc3a5fe38aab0355096aa83de9fbff4979d287962c8199ce894df
run2-tbt-10s/continentale,continentale,10,160,161,14,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,54,ok,,99b272b1b6a58d46922683ddb586258994866bd19c89d2bc8d4e2744ca7b4a1b
run2-tbt-10s/continentale,continentale,10,160,162,14,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,84,ok,,7428b202dbc7b041dabf71694ee54ccf1fb709a0c8d3e6096d3df4911ac83d79
run2-tbt-10s/continentale,continentale,10,160,162,14,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,167,ok,,7155e2ed75b49e248b8ba85a5bce08e21788b4b608191b2a2f2a89f7958248f9
run2-tbt-10s/continentale,continentale,10,161,162,14,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,112,ok,,c29c6b512b0dcf1f906ab00947b0118f47cf69e7b48c07efcaaaef0c50cf1120
run2-tbt-10s/continentale,continentale,10,162,163,14,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,168,ok,,2048c1c7f300d0e1f7427a5901fbe56de6ce59ca4da0d4c7d5da0cbd8f46a00f
run2-tbt-10s/continentale,continentale,10,162,163,14,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,68,ok,,1a996e58ee8f40435e3349299f99559cce5d11b5f5e3761a446eda7baca4a3f8
run2-tbt-10s/continentale,continentale,10,162,164,14,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,85,ok,,b6c262fe31143d9de5b6a4f39b50a0604ce1608169af4d055d6c5e7bf8f6c794
run2-tbt-10s/continentale,continentale,10,162,164,14,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,113,ok,,a38a092098e67e8751a80efe12bc9dad25ba150af1e33148ecbd72207fc1a136
run2-tbt-10s/continentale,continentale,10,162,164,14,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,169,ok,,42482022b6aa71255ade72282a346824093ecfbca03435713c79bb8a4114ff99
run2-tbt-10s/continentale,continentale,10,163,164,14,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,55,ok,,cb785b0ab41471ee82dcc8737cf5f06f6bafd042c17db2e631ab9d80e58d20d0
run2-tbt-10s/continentale,continentale,10,163,164,14,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,170,ok,,d0981b9b5d618278536b756be1f69211d19dfbf62a39dd70b29a0825f79684e8
run2-tbt-10s/continentale,continentale,10,163,164,14,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,114,ok,,df4a74161c9d04f2335f872bc6934e3ad9c3fb88a87fa6af5fa8336d1007ae13
run2-tbt-10s/continentale,continentale,10,164,165,14,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,69,ok,,5ae6eef537f7dd34b81fbdf299e1b14706093c1026adea05ae849f5eb3eb7dc6
run2-tbt-10s/continentale,continentale,10,164,165,14,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,86,ok,,48bb128a9b051c0bc780b68bff2242fa5e6a9653cedeb6d4987df57b30e2d01b
run2-tbt-10s/continentale,continentale,10,164,165,14,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,171,ok,,c70edfeaf00da2a9677525914f7d9fbda1b5f8c45b91381510474ab1eed62a2b
run2-tbt-10s/continentale,continentale,10,164,165,14,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,115,ok,,040ca4c7b06ac1c4c93bc3e8614b788ed2b015f46e6ea86dd6aab5e1af20d2ca
run2-tbt-10s/continentale,continentale,10,164,165,14,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,172,ok,,7c479fa27a1764b1b97f9f206e01f3b089ba618c630b66b1f8fa7cf8a931c047
run2-tbt-10s/continentale,continentale,10,165,166,14,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,56,ok,,3726071dee26390477a3505c52360b4a5ed91b2e90d3dd3091bc4f9bb9232b11
run2-tbt-10s/continentale,continentale,10,165,166,14,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,87,ok,,e74572c7f5a804140a09890b6ab84ce6ebf11d43f72cbcc5d7030fc040d8cb73
run2-tbt-10s/continentale,continentale,10,165,166,14,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,173,ok,,ced97fa47c8a3b96ee9fa406abda3e861ce1c2ccce97c8a1291d80313dade40c
run2-tbt-10s/continentale,continentale,10,166,167,14,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,70,ok,,f9b8bbd43acf5e867306c71f309ab3dccd1d728e015b52269eed42c160f78de3
run2-tbt-10s/continentale,continentale,10,166,167,14,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,116,ok,,64cfc0ade8b10c3bf32beb62d0535d5248fd28c500c9f3f0e926949826cfc946
run2-tbt-10s/continentale,continentale,10,166,167,14,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,174,ok,,0be9bfe7f10817358a4359fd89e2c1d02b2993be53e807eb2545dd66f76d6f90
run2-tbt-10s/continentale,continentale,10,167,168,15,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,88,ok,,f51021388cb1149852268e5e98c87640a4de7ced73662cd69fe780825141e14a
run2-tbt-10s/continentale,continentale,10,167,168,15,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,117,ok,,6ddc3e914f040f49261d713516c4fadb8a2ecf90f1128d8a875096b550fbdb23
run2-tbt-10s/continentale,continentale,10,167,168,15,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,175,ok,,5fb18d466481283260d2c9ce6d67eca785e106df2f0335d69b201efebfa0ae98
run2-tbt-10s/continentale,continentale,10,167,168,15,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,57,ok,,9c6cfaa158d7ce171d69d7140343e8f3c9b036cec2e4bdbe28f9946f054d04bd
run2-tbt-10s/continentale,continentale,10,167,168,15,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,71,ok,,3c8a20f3265edbfc05d8779d18bc19ce11d0e407644e00f54ff6300fd67a2101
run2-tbt-10s/continentale,continentale,10,167,168,15,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,176,ok,,56aaf582a2a9d361b1c76e042a2b4ca659f60898d9708c6cbf83db422a1089cd
run2-tbt-10s/continentale,continentale,10,168,169,15,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,118,ok,,d9235eb15c06b6c360e924b58dea38bce26064ecf0887651ed15edb7ea8f53f5
run2-tbt-10s/continentale,continentale,10,168,169,15,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,89,ok,,d0c1be34e820bb8ac3032f08468d7b62ed16f9f339d9efc80ed878e40ee9426e
run2-tbt-10s/continentale,continentale,10,168,169,15,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,177,ok,,5fe1d91f496555c32b88d3efd14d263e30a046735ca93202a7e37d2a03d4b1c6
run2-tbt-10s/continentale,continentale,10,169,170,15,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,119,ok,,2f1de16ccc4dcf6001db88e3d7181c8cdd9d71760c5cb302f8de7b6099825cd2
run2-tbt-10s/continentale,continentale,10,169,170,15,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,178,ok,,80c6600985d1276cadb35b2990b704f740f639936b8f93fd5286afbd916e4e0d
run2-tbt-10s/continentale,continentale,10,169,170,15,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,72,ok,,06370754bf288d399be5bc97d76ce598055c2e213b73ea4548e1d9b40480a643
run2-tbt-10s/continentale,continentale,10,170,171,15,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,90,ok,,49b17dd4de38a7c4afaaf05d83e2f969b5f6579d07bcc3644f523e26f4f691c1
run2-tbt-10s/continentale,continentale,10,170,171,15,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,179,ok,,f12df588efecc3e6827615a746aef015acdd2fdbaeab98ff30accd7ff37a2136
run2-tbt-10s/continentale,continentale,10,170,171,15,c5,1XD1hpXTN6rBVW9uQD8sue46yKsy7BcPUxfApz,m3,58,ok,,08c87931da7cae1cab11036640c7555b16cdf925328ec9e6eb5606098ab1bbd9
run2-tbt-10s/continentale,continentale,10,170,171,15,c2,1LAyr99FkAc6rNx8EPyfMJnfdyq1yRZvLnzsaV,m1,120,ok,,e8f6be8c225cc63d672604ea12f3a7eb9fdbbca548ee2e04bc10e446b397454e
run2-tbt-10s/continentale,continentale,10,171,172,15,c1,17hkibG1jwCnYcoHqegVXJYK56Qp9MuiibepCQ,m1,180,ok,,5b81782e2f0ba7198c9dd516076dc13d646d9373a8b9868641abbea01e1fc8b5
run2-tbt-10s/continentale,continentale,10,171,173,15,c4,1a9oy7P2bVVwFWV6oZe2Xf33UNnvLQVQc8yERj,m2,73,ok,,e17b123398afb80ec2f84ee0fc624de477e1d42fd15418a45ace85812f8570d4
run2-tbt-10s/continentale,continentale,10,171,173,15,c3,1Sx4KDRxVxbKGMMAtLjERQ8XUJJmcCaR7XGoKW,m2,91,ok,,8695b4a517f55641353b731402f8c0b8ccf80c356d826d02e8ff85fe6ace0ad5
