experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,n_candidates_logged,n_candidates_with_weight,all_candidates_logged,winner_observed_host,winner_observed_address,winner_observed_logged_score,winner_theoretical_argmin_delay_host,winner_theoretical_argmin_score_host,argmin_delay_equals_argmin_score,winner_matches_theoretical_argmin,inversion,observed_winner_rank_by_delay,delay_min_s,delay_winner_s,margin_G_logged_s,margin_G_recomputed_s,inversion_gap_s,score_min,score_gap_2_1,W_tot_effective,W_tot_minus_argmin_weff,weff_argmin_score,p_observed_winner,phi_s,phi_identical_across_nodes,block_time,parent_time,dt_prev_s,scheduler_residual_s,verify_delay_floor_s,time_bar_slack_s,time_bar_ok,verify_parent_matches_chain,fork_detected,n_competing_blocks,competing_hashes,n_rejects,txcount,streak_length_so_far,winner_repeats_previous,n_candidates_delay_recompute_mismatch
run6-tbt-10s,1,nazionale,10,none,true,100,549,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.461,11.461,2.877,2.8772,0.0,9.10517541e-07,1.6239495090000002e-06,1199128.0,387798.0,811330.0,0.6766,-0.917,1,946690574,946690562,12,0.539,11,1,1,1,0,0,,0,6,7,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,550,6,0,3,3,1,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1,m3,m3,1,1,0,1,6.203,6.203,5.74,5.7399,0.0,1.24431436e-07,9.153926440000001e-07,1199128.0,1122696.0,76432.0,0.06374,-0.917,1,946690582,946690574,8,1.797,6,2,1,1,0,0,,0,4,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,551,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,12.286,12.286,1.434,1.434,0.0,1.1295319e-06,6.7640495e-07,1199128.0,887762.0,311366.0,0.25966,-0.667,1,946690596,946690582,14,1.714,12,2,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,552,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m1,m1,1,0,1,2,14.523,14.652,0.129,0.1285,0.129,2.99213951e-06,5.214145100000001e-07,1199128.0,387798.0,811330.0,0.25966,-1.0,1,946690612,946690596,16,1.348,14,2,1,1,0,0,,0,6,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,553,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,5.825,5.825,3.685,3.6856,0.0,9.63793723e-08,4.452736527e-07,1199128.0,387798.0,811330.0,0.6766,-1.333,1,946690619,946690612,7,1.175,5,2,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,554,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,12.366,12.366,1.669,1.6689,0.0,1.18989251e-06,9.9073988e-07,1199128.0,887762.0,311366.0,0.25966,-1.167,1,946690634,946690619,15,2.634,12,3,1,1,1,1,00b1ea293906d8b57437057eecfd1f29f8631ae7319dd170fb2d6503d53c6d62,0,6,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,555,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,12.073,12.073,2.48,2.4796,0.0,1.11484563e-06,2.40373711e-06,1199128.0,887762.0,311366.0,0.25966,-1.5,1,946690646,946690634,12,-0.073,12,0,1,1,0,0,,0,6,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,556,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,9.24,9.24,2.702,2.7018,0.0,5.09716393e-07,5.74479887e-07,1199128.0,887762.0,311366.0,0.25966,-1.667,1,946690656,946690646,10,0.76,9,1,1,1,0,0,,0,4,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,557,6,0,3,3,1,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1,m3,m3,1,1,0,1,5.665,5.665,5.263,5.2633,0.0,9.54249873e-08,7.438073387e-07,1199128.0,1122696.0,76432.0,0.06374,-2.083,1,946690664,946690656,8,2.335,5,3,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,558,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,14.158,14.158,0.348,0.348,0.0,2.570858e-06,1.1875140900000001e-06,1199128.0,387798.0,811330.0,0.6766,-1.917,1,946690679,946690664,15,0.842,14,1,1,1,1,1,00578d2bf800dfd73067eeb3113c75c26e87c96d5c7e889a23bb802cf4d322d9,0,6,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,559,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,4.91,4.91,7.607,7.6077,0.0,3.05365935e-08,1.2980858565e-06,1199128.0,387798.0,811330.0,0.6766,-2.25,1,946690684,946690679,5,0.09,4,1,1,1,0,0,,0,2,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,560,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,8.19,8.19,6.186,6.1864,0.0,3.55827606e-07,2.463328634e-06,1199128.0,887762.0,311366.0,0.25966,-1.417,1,946690694,946690684,10,1.81,8,2,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,561,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.704,9.704,4.817,4.8178,0.0,5.62101884e-07,2.4236867459999998e-06,1199128.0,387798.0,811330.0,0.6766,-1.0,1,946690705,946690694,11,1.296,9,2,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,562,6,0,3,3,1,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1,m3,m3,1,1,0,1,12.898,12.898,1.535,1.5348,0.0,1.37684051e-06,1.34208072e-06,1199128.0,1122696.0,76432.0,0.06374,-0.917,1,946690720,946690705,15,2.102,12,3,1,1,0,0,,0,6,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,563,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.65,10.65,0.729,0.7289,0.0,7.53834861e-07,1.6548458899999994e-07,1199128.0,387798.0,811330.0,0.6766,-1.5,1,946690731,946690720,11,0.35,10,1,1,1,0,0,,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,564,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,13.69,13.69,1.06,1.0599,0.0,1.87171062e-06,1.2910416580000001e-05,1199128.0,387798.0,811330.0,0.6766,-1.25,1,946690746,946690731,15,1.31,13,2,1,1,0,0,,0,8,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,565,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,9.898,9.898,4.732,4.7321,0.0,6.00175036e-07,2.978609444e-06,1199128.0,887762.0,311366.0,0.25966,-1.167,1,946690757,946690746,11,1.102,9,2,1,1,0,0,,0,2,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,566,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,8.04,8.04,2.439,2.4395,0.0,3.38923945e-07,3.803927e-07,1199128.0,887762.0,311366.0,0.25966,-1.5,1,946690766,946690757,9,0.96,8,1,1,1,0,0,,0,5,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,567,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m3,m3,1,0,1,2,13.845,14.383,0.538,0.5381,0.538,1.95845228e-06,6.910266300000001e-07,1199128.0,1122696.0,76432.0,0.25966,-1.0,1,946690781,946690766,15,0.617,14,1,1,1,0,0,,0,7,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,568,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,8.763,8.763,5.987,5.9869,0.0,4.27804459e-07,9.371235321e-06,1199128.0,887762.0,311366.0,0.25966,-1.25,1,946690790,946690781,9,0.237,8,1,1,1,0,0,,0,4,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,569,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,8.92,8.92,3.712,3.7111,0.0,4.47653874e-07,8.399900360000001e-07,1199128.0,887762.0,311366.0,0.25966,-1.167,1,946690800,946690790,10,1.08,8,2,1,1,0,0,,0,5,5,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,570,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,8.263,8.263,0.552,0.5525,0.0,3.63046941e-07,7.4444474e-08,1199128.0,887762.0,311366.0,0.25966,-1.333,1,946690809,946690800,9,0.737,8,1,1,1,0,0,,0,5,6,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,571,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.282,11.282,3.516,3.5162,0.0,8.63404662e-07,3.855254848e-06,1199128.0,387798.0,811330.0,0.6766,-0.833,1,946690822,946690809,13,1.718,11,2,1,1,0,0,,0,6,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,572,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,12.235,12.235,2.465,2.4652,0.0,1.16770724e-06,7.94311067e-06,1199128.0,387798.0,811330.0,0.6766,-1.5,1,946690835,946690822,13,0.765,12,1,1,1,0,0,,0,4,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,573,6,0,3,3,1,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1,m3,m3,1,1,0,1,8.113,8.113,1.274,1.2748,0.0,3.5445803e-07,1.8090278300000002e-07,1199128.0,1122696.0,76432.0,0.06374,-1.75,1,946690845,946690835,10,1.887,8,2,1,1,0,0,,0,6,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,574,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.909,7.909,0.609,0.6083,0.0,3.268616e-07,7.865916300000003e-08,1199128.0,387798.0,811330.0,0.6766,-1.667,1,946690855,946690845,10,2.091,7,3,1,1,1,1,00624547b242f7439184393a3f5b84cfcf6c723d8ab662537f233acf2d7ccfc2,0,5,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,575,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m2,m2,1,0,1,2,14.416,14.459,0.043,0.0429,0.043,2.83395041e-06,1.1465395999999979e-07,1199128.0,887762.0,311366.0,0.6766,-1.25,1,946690870,946690855,15,0.541,14,1,1,1,1,1,000f14ad8f2ddf92c9e6132ef5bd5abee8cffb4191a29f36cb0ca0ca2a14a213,0,6,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,576,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,8.294,8.294,5.157,5.1577,0.0,3.73521181e-07,1.372707289e-06,1199128.0,387798.0,811330.0,0.6766,-1.583,1,946690879,946690870,9,0.706,8,1,1,1,0,0,,0,4,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,577,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.907,9.907,4.582,4.5823,0.0,5.98905604e-07,2.341763976e-06,1199128.0,387798.0,811330.0,0.6766,-1.083,1,946690890,946690879,11,1.093,9,2,1,1,0,0,,0,5,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,578,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,4.795,4.795,9.692,9.6915,0.0,9.8539432e-10,2.93249652568e-06,1199128.0,387798.0,811330.0,0.6766,-1.083,1,946690895,946690890,5,0.205,4,1,1,1,0,0,,0,3,5,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,579,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.182,10.182,4.668,4.668,0.0,6.35331932e-07,1.0071826668e-05,1199128.0,387798.0,811330.0,0.6766,-0.75,1,946690906,946690895,11,0.818,10,1,1,1,0,0,,0,5,6,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,580,6,0,3,3,1,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1,m3,m3,1,1,0,1,5.263,5.263,6.415,6.415,0.0,2.94179539e-08,9.108617381e-07,1199128.0,1122696.0,76432.0,0.06374,-0.417,1,946690913,946690906,7,1.737,5,2,1,1,0,0,,0,2,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,581,6,0,3,3,1,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1,m1,m1,1,0,1,3,14.54,14.86,0.235,0.2345,0.32,2.66418846e-06,7.082125600000001e-07,1199128.0,387798.0,811330.0,0.06374,-0.25,1,946690929,946690913,16,1.14,14,2,1,1,0,0,,0,8,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,582,6,0,3,3,1,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1,m2,m2,1,0,1,2,14.281,14.669,0.388,0.3876,0.388,2.3906449e-06,9.537721600000003e-07,1199128.0,887762.0,311366.0,0.06374,-0.75,1,946690944,946690929,15,0.331,14,1,1,1,1,1,0080732101401977d8def92caebd3e2c737aac36bfc678f895f28f54b350ab52,0,7,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,583,6,0,3,3,1,m3,1CsyzTjErfmoC3PFDMJbGZZqJu6EUYCh2wKkBq,1,m3,m3,1,1,0,1,11.827,11.827,1.383,1.3832,0.0,1.02579098e-06,5.345612899999999e-07,1199128.0,1122696.0,76432.0,0.06374,-1.25,1,946690956,946690944,12,0.173,11,1,1,1,0,0,,0,4,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,584,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,5.885,5.885,3.208,3.2076,0.0,9.89210418e-08,3.7367354519999997e-07,1199128.0,887762.0,311366.0,0.25966,-1.167,1,946690964,946690956,8,2.115,5,3,1,1,0,0,,0,4,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,585,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m3,m3,1,0,1,2,13.688,14.021,0.333,0.3328,0.333,1.79487048e-06,2.8136099999999995e-07,1199128.0,1122696.0,76432.0,0.6766,-0.75,1,946690979,946690964,15,0.979,14,1,1,1,1,2,00967b24c885b6cc5469af4e08eade72b7400163d56a95c75a25c7afe8065c63 00e07505fa9be31befeb1d3e89dd6fa03a8ba5689130923e3460401df95998c1,0,6,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,586,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.514,7.514,4.262,4.2616,0.0,2.67887983e-07,7.38675457e-07,1199128.0,387798.0,811330.0,0.6766,-1.167,1,946690987,946690979,8,0.486,7,1,1,1,0,0,,0,5,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,587,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,7.898,7.898,6.858,6.8578,0.0,3.09182782e-07,4.207849128e-06,1199128.0,387798.0,811330.0,0.6766,-1.0,1,946690996,946690987,9,1.102,7,2,1,1,0,0,,0,3,3,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,588,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m2,m2,1,0,1,2,10.363,11.325,0.962,0.9627,0.962,6.59036971e-07,1.9888369699999996e-07,1199128.0,887762.0,311366.0,0.6766,-0.5,1,946691008,946690996,12,0.675,11,1,1,1,1,1,009fe8b85b0345258a5b200e1cfff42682e3803e0b0f48a9192d74861476b21f,0,6,4,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,589,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m3,m3,1,0,1,2,14.418,14.694,0.276,0.2762,0.276,2.62011347e-06,8.505767500000001e-07,1199128.0,1122696.0,76432.0,0.6766,-0.75,1,946691023,946691008,15,0.306,14,1,1,1,1,2,00273b05112ae7da85553bdac3acf9165b5f9693fcb4c423d3df3c9e0b985640 00796b253f10810bc2923e463b029aa780887710640caf31eb35d61cd0797b83,0,8,5,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,590,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.139,11.139,3.578,3.5776,0.0,8.41899798e-07,3.342266162e-06,1199128.0,387798.0,811330.0,0.6766,-1.083,1,946691035,946691023,12,0.861,11,1,1,1,0,0,,0,4,6,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,591,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.896,11.896,2.285,2.2846,0.0,1.07038495e-06,1.45153911e-06,1199128.0,387798.0,811330.0,0.6766,-1.667,1,946691047,946691035,12,0.104,11,1,1,1,0,0,,0,7,7,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,592,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,14.554,14.554,0.018,0.0181,0.0,3.87639522e-06,1.7446955000000049e-07,1199128.0,387798.0,811330.0,0.6766,-1.75,1,946691063,946691047,16,1.446,14,2,1,1,0,0,,0,6,8,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,593,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,11.095,11.095,3.347,3.3475,0.0,8.98368788e-07,3.3988050319999996e-06,1199128.0,387798.0,811330.0,0.6766,-2.5,1,946691075,946691063,12,0.905,11,1,1,1,0,0,,0,4,9,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,594,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,10.372,10.372,4.193,4.193,0.0,7.2446375e-07,6.44265869e-06,1199128.0,387798.0,811330.0,0.6766,-2.167,1,946691086,946691075,11,0.628,10,1,1,1,0,0,,0,5,10,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,595,6,0,3,3,1,m2,1AagzGnptAGnvYUunCiqyFBo5P7Zyq7h7kcijs,1,m2,m2,1,1,0,1,8.145,8.145,4.482,4.4821,0.0,3.60707798e-07,9.787685020000001e-07,1199128.0,887762.0,311366.0,0.25966,-1.833,1,946691096,946691086,10,1.855,8,2,1,1,0,0,,0,6,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,596,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,12.03,12.03,2.357,2.3577,0.0,1.11163128e-06,1.8726308099999998e-06,1199128.0,387798.0,811330.0,0.6766,-1.667,1,946691109,946691096,13,0.97,12,1,1,1,0,0,,0,4,1,0,0
run6-tbt-10s,1,nazionale,10,none,true,100,597,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,14.184,14.184,0.357,0.3566,0.0,2.68627346e-06,1.8683019900000002e-06,1199128.0,387798.0,811330.0,0.6766,-2.083,1,946691123,946691109,14,-0.184,14,0,1,1,0,0,,0,7,2,1,0
run6-tbt-10s,1,nazionale,10,none,true,100,598,6,0,3,3,1,m1,1VLpfZJuzKm3UcPtfYMsf5T37jtkxjR3ZhRF3w,1,m1,m1,1,1,0,1,9.075,9.075,3.339,3.3394,0.0,4.9471668e-07,7.733005399999999e-07,1199128.0,387798.0,811330.0,0.6766,-2.0,1,946691133,946691123,10,0.925,9,1,1,1,0,0,,0,4,3,1,0
