experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,regionale,3,none,true,12,390,33,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,51006,31,378,1.0,51006.0,78080.0,0.653253,1.39318678e-06,0.07106088,0.93140518,0.1030723,-1.0,1.500,1.609,1.6092,0.0002,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,006424e9d11c7e937a7fd7c1ccbc0f09d7c8872c326106dd877a15c30d032958,946686133,946686131,1,1,0,0,7.3897,390,5
run4-tbt-3s,1,regionale,3,none,true,12,390,33,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,20535,31,378,1.0,20535.0,78080.0,0.262999,9.44406779e-06,0.19393393,0.82371232,0.52164054,-1.0,1.500,2.865,2.8649,-0.0001,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,006424e9d11c7e937a7fd7c1ccbc0f09d7c8872c326106dd877a15c30d032958,946686133,946686131,1,1,0,0,19.8166,390,
run4-tbt-3s,1,regionale,3,none,true,12,390,33,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,6539,31,378,1.0,6539.0,78080.0,0.083747,0.000107816674,0.70501323,0.49410204,0.99977922,-1.0,1.500,4.299,4.2993,0.0003,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,006424e9d11c7e937a7fd7c1ccbc0f09d7c8872c326106dd877a15c30d032958,946686133,946686131,1,1,0,0,93.8748,390,
run4-tbt-3s,1,regionale,3,none,true,12,391,33,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,32,390,1.0,52503.0,78826.0,0.666062,3.15759772e-05,1.65783353,0.19055136,0.91700774,-0.75,1.500,4.101,4.101,0.0,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0073ba7029c88277adcc5c1a7e44cf309b47c9e04846a1b12c32f0dedda4bfd6,946686137,946686133,4,1,0,0,7.3897,390,6
run4-tbt-3s,1,regionale,3,none,true,12,391,33,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,32,390,1.0,18080.0,78826.0,0.229366,6.85963828e-05,1.2402226,0.28931981,0.99551573,-0.75,1.500,4.337,4.3365,-0.0005,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0073ba7029c88277adcc5c1a7e44cf309b47c9e04846a1b12c32f0dedda4bfd6,946686137,946686133,4,1,0,0,19.8166,390,
run4-tbt-3s,1,regionale,3,none,true,12,391,33,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,32,390,1.0,8243.0,78826.0,0.104572,7.7266129e-05,0.6369047,0.52892708,0.9977359,-0.75,1.500,4.343,4.3432,0.0002,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,0073ba7029c88277adcc5c1a7e44cf309b47c9e04846a1b12c32f0dedda4bfd6,946686137,946686133,4,1,0,0,93.8748,390,
run4-tbt-3s,1,regionale,3,none,true,12,392,33,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,32,390,1.0,52503.0,78826.0,0.666062,3.01938295e-05,1.58526663,0.20489316,0.90745486,-0.833,1.500,4.056,4.0558,-0.0002,1,,0,3,3,0,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,002a13b7ff842d5943ed198534465eb1f692c9e392ed0eb12347f428fd407518,946686141,946686137,2,1,1,1,7.3897,390,
run4-tbt-3s,1,regionale,3,none,true,12,392,33,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,32,390,1.0,18080.0,78826.0,0.229366,2.48927081e-05,0.45006016,0.63758979,0.85945009,-0.833,1.500,3.912,3.9118,-0.0002,1,,0,2,2,0,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,002a13b7ff842d5943ed198534465eb1f692c9e392ed0eb12347f428fd407518,946686141,946686137,2,1,1,1,19.8166,390,
run4-tbt-3s,1,regionale,3,none,true,12,392,33,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,32,390,1.0,8243.0,78826.0,0.104572,9.09601729e-06,0.07497847,0.92776346,0.51178659,-0.833,1.500,2.869,2.8688,-0.0002,1,,1,1,1,1,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,002a13b7ff842d5943ed198534465eb1f692c9e392ed0eb12347f428fd407518,946686141,946686137,2,1,1,1,93.8748,390,1
run4-tbt-3s,1,regionale,3,none,true,12,393,33,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,32,390,1.0,52503.0,78826.0,0.666062,5.69055592e-05,2.98771257,0.0504026,0.9887303,-0.917,1.500,4.283,4.2828,-0.0002,1,,0,1,2,1,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0030f3f2fee952f38cdec494cfca41235b19a8d4a6bca5328713d7fdc28cbec2,946686146,946686141,4,1,0,0,7.3897,390,
run4-tbt-3s,1,regionale,3,none,true,12,393,33,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,32,390,1.0,18080.0,78826.0,0.229366,5.46470124e-05,0.98801798,0.37231389,0.98653424,-0.833,1.500,4.293,4.293,0.0,1,,0,2,1,0,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0030f3f2fee952f38cdec494cfca41235b19a8d4a6bca5328713d7fdc28cbec2,946686146,946686141,4,1,0,0,19.8166,390,
run4-tbt-3s,1,regionale,3,none,true,12,393,33,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,32,390,1.0,8243.0,78826.0,0.104572,0.00012588771,1.03769239,0.35427126,0.99995098,-0.833,1.500,4.333,4.3333,0.0003,1,,1,3,3,0,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0030f3f2fee952f38cdec494cfca41235b19a8d4a6bca5328713d7fdc28cbec2,946686146,946686141,4,1,0,0,93.8748,390,2
run4-tbt-3s,1,regionale,3,none,true,12,394,33,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,32,390,1.0,52503.0,78826.0,0.666062,2.23147608e-05,1.17159189,0.30987327,0.82778014,-0.833,1.500,3.817,3.8167,-0.0003,1,,0,1,1,1,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,007a68932c7e76e6f0f79abdfc21b3a5bec0cf4147d47c153d14b5d47bceb31d,946686150,946686146,4,1,1,1,7.3897,390,
run4-tbt-3s,1,regionale,3,none,true,12,394,33,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,32,390,1.0,18080.0,78826.0,0.229366,0.000145774233,2.63559813,0.07167608,0.99998978,-0.833,1.500,4.333,4.3334,0.0004,1,,0,3,2,0,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,007a68932c7e76e6f0f79abdfc21b3a5bec0cf4147d47c153d14b5d47bceb31d,946686150,946686146,4,1,1,1,19.8166,390,
run4-tbt-3s,1,regionale,3,none,true,12,394,33,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,32,390,1.0,8243.0,78826.0,0.104572,0.000357138336,2.9438913,0.05266041,1.0,-0.833,1.500,4.333,4.3334,0.0004,1,,1,2,3,0,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,007a68932c7e76e6f0f79abdfc21b3a5bec0cf4147d47c153d14b5d47bceb31d,946686150,946686146,4,1,1,1,93.8748,390,3
run4-tbt-3s,1,regionale,3,none,true,12,395,33,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,32,390,1.0,52503.0,78826.0,0.666062,9.70339654e-06,0.50945743,0.60082148,0.5346102,-0.917,1.500,2.92,2.9204,0.0004,1,,0,2,2,0,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,00df11eaba7d0a74d142bc9e9b5a4caec486fcf201731bf29e94754516dc5a14,946686152,946686150,1,1,0,0,7.3897,390,
run4-tbt-3s,1,regionale,3,none,true,12,395,33,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,32,390,1.0,18080.0,78826.0,0.229366,1.96135793e-05,0.35461351,0.70144449,0.78691412,-0.917,1.500,3.677,3.6773,0.0003,1,,0,3,3,0,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,00df11eaba7d0a74d142bc9e9b5a4caec486fcf201731bf29e94754516dc5a14,946686152,946686150,1,1,0,0,19.8166,390,
run4-tbt-3s,1,regionale,3,none,true,12,395,33,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,32,390,1.0,8243.0,78826.0,0.104572,2.25685471e-06,0.01860325,0.98156872,0.1629729,-0.917,1.500,1.806,1.8055,-0.0005,1,,1,1,1,1,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,00df11eaba7d0a74d142bc9e9b5a4caec486fcf201731bf29e94754516dc5a14,946686152,946686150,1,1,0,0,93.8748,390,4
run4-tbt-3s,1,regionale,3,none,true,12,396,34,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,32,390,1.0,52503.0,78826.0,0.666062,1.31307156e-05,0.68940196,0.50187612,0.64478846,-0.667,1.500,3.301,3.301,-0.0,1,,0,1,1,1,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,00a448f0304c27e86eaf0dd3d5cb1375eb1062ee2dd6de644c82bd04a46c7cf9,946686157,946686152,4,1,1,1,7.3897,390,
run4-tbt-3s,1,regionale,3,none,true,12,396,34,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,32,390,1.0,18080.0,78826.0,0.229366,0.00012991835,2.34892377,0.09547186,0.99996432,-0.667,1.500,4.367,4.3665,-0.0005,1,,0,3,2,0,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,00a448f0304c27e86eaf0dd3d5cb1375eb1062ee2dd6de644c82bd04a46c7cf9,946686157,946686152,4,1,1,1,19.8166,390,
run4-tbt-3s,1,regionale,3,none,true,12,396,34,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,32,390,1.0,8243.0,78826.0,0.104572,0.000243675755,2.00861925,0.13417381,1.0,-0.667,1.500,4.367,4.3666,-0.0004,1,,1,2,3,0,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,00a448f0304c27e86eaf0dd3d5cb1375eb1062ee2dd6de644c82bd04a46c7cf9,946686157,946686152,4,1,1,1,93.8748,390,5
run4-tbt-3s,1,regionale,3,none,true,12,397,34,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,32,390,1.0,52503.0,78826.0,0.666062,1.53784633e-05,0.80741546,0.44600931,0.7024648,-0.75,1.500,3.457,3.4574,0.0004,1,,0,1,1,1,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0040ff7682a4ee87321149429010b26ffd4b94a7a91309eb2f3156b7b6f504a1,946686161,946686157,4,1,0,0,7.3897,390,
run4-tbt-3s,1,regionale,3,none,true,12,397,34,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,32,390,1.0,18080.0,78826.0,0.229366,2.694844e-05,0.4872278,0.61432708,0.88047596,-0.75,1.500,3.991,3.9914,0.0004,1,,0,2,2,0,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0040ff7682a4ee87321149429010b26ffd4b94a7a91309eb2f3156b7b6f504a1,946686161,946686157,4,1,0,0,19.8166,390,
run4-tbt-3s,1,regionale,3,none,true,12,397,34,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,32,390,1.0,8243.0,78826.0,0.104572,8.58479328e-05,0.70764451,0.49280363,0.99884891,-0.75,1.500,4.347,4.3465,-0.0005,1,,1,3,3,0,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,0040ff7682a4ee87321149429010b26ffd4b94a7a91309eb2f3156b7b6f504a1,946686161,946686157,4,1,0,0,93.8748,390,6
run4-tbt-3s,1,regionale,3,none,true,12,398,34,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,32,390,1.0,52503.0,78826.0,0.666062,3.86179966e-05,2.02756068,0.13165628,0.95236094,-0.75,1.500,4.207,4.2071,0.0001,1,,0,3,3,0,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,00d02a0652851322bc143ab717e40384e8373256eefe6acc0a9a60213ac7977c,946686163,946686161,1,1,0,0,7.0761,398,
run4-tbt-3s,1,regionale,3,none,true,12,398,34,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,32,390,1.0,18080.0,78826.0,0.229366,2.0660412e-05,0.37354025,0.68829328,0.80379154,-0.75,1.500,3.761,3.7614,0.0004,1,,0,2,2,0,0,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,00d02a0652851322bc143ab717e40384e8373256eefe6acc0a9a60213ac7977c,946686163,946686161,1,1,0,0,49.0814,398,
run4-tbt-3s,1,regionale,3,none,true,12,398,34,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,32,390,1.0,8243.0,78826.0,0.104572,2.46602873e-07,0.00203275,0.99796932,0.019251,-0.75,1.500,1.408,1.4078,-0.0002,1,,1,1,1,1,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,00d02a0652851322bc143ab717e40384e8373256eefe6acc0a9a60213ac7977c,946686163,946686161,1,1,0,0,76.2042,398,7
run4-tbt-3s,1,regionale,3,none,true,12,399,34,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,32,390,1.0,52503.0,78826.0,0.666062,6.79765991e-06,0.35689754,0.6998442,0.41481798,-0.5,1.500,2.644,2.6445,0.0005,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a2b81fef999f35a9e3cf78f3c8a9df493d69d01760ee9625d16c4faaa7ab25,946686167,946686163,2,1,0,0,7.0761,398,1
run4-tbt-3s,1,regionale,3,none,true,12,399,34,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,32,390,1.0,18080.0,78826.0,0.229366,5.15110355e-05,0.93131952,0.39403343,0.98275803,-0.5,1.500,4.348,4.3483,0.0003,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a2b81fef999f35a9e3cf78f3c8a9df493d69d01760ee9625d16c4faaa7ab25,946686167,946686163,2,1,0,0,49.0814,398,
run4-tbt-3s,1,regionale,3,none,true,12,399,34,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,32,390,1.0,8243.0,78826.0,0.104572,3.58566172e-05,0.2955661,0.74411023,0.94077631,-0.5,1.500,4.222,4.2223,0.0003,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00a2b81fef999f35a9e3cf78f3c8a9df493d69d01760ee9625d16c4faaa7ab25,946686167,946686163,2,1,0,0,76.2042,398,
run4-tbt-3s,1,regionale,3,none,true,12,400,34,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,32,390,1.0,52503.0,78826.0,0.666062,3.36223433e-06,0.17652739,0.83817582,0.2328182,-0.583,1.500,2.082,2.0819,-0.0001,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00d1287ec3e3b758091c4c0b8c3af561e5743a13e4f70bcc0b475cc7230ac57b,946686169,946686167,2,1,0,0,7.0761,398,2
run4-tbt-3s,1,regionale,3,none,true,12,400,34,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,32,390,1.0,18080.0,78826.0,0.229366,7.60325224e-06,0.1374668,0.87156328,0.45082271,-0.583,1.500,2.736,2.7359,-0.0001,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00d1287ec3e3b758091c4c0b8c3af561e5743a13e4f70bcc0b475cc7230ac57b,946686169,946686167,2,1,0,0,49.0814,398,
run4-tbt-3s,1,regionale,3,none,true,12,400,34,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,32,390,1.0,8243.0,78826.0,0.104572,0.000316811618,2.61147817,0.07342593,1.0,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00d1287ec3e3b758091c4c0b8c3af561e5743a13e4f70bcc0b475cc7230ac57b,946686169,946686167,2,1,0,0,76.2042,398,
run4-tbt-3s,1,regionale,3,none,true,12,401,34,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,32,390,1.0,52503.0,78826.0,0.666062,3.24998687e-06,0.17063406,0.84313005,0.22600005,-0.583,1.500,2.061,2.0614,0.0004,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,003dab5d8b5a7879806166ab6f2c5c454e03fb58e7cf69966698f9d576d3dff4,946686171,946686169,2,1,0,0,7.0761,398,3
run4-tbt-3s,1,regionale,3,none,true,12,401,34,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,32,390,1.0,18080.0,78826.0,0.229366,6.11447925e-06,0.11054978,0.89534175,0.38244055,-0.583,1.500,2.531,2.5307,-0.0003,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,003dab5d8b5a7879806166ab6f2c5c454e03fb58e7cf69966698f9d576d3dff4,946686171,946686169,2,1,0,0,49.0814,398,
run4-tbt-3s,1,regionale,3,none,true,12,401,34,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,32,390,1.0,8243.0,78826.0,0.104572,4.83192541e-05,0.39829561,0.67146351,0.97782553,-0.583,1.500,4.317,4.3169,-0.0001,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,003dab5d8b5a7879806166ab6f2c5c454e03fb58e7cf69966698f9d576d3dff4,946686171,946686169,2,1,0,0,76.2042,398,
run4-tbt-3s,1,regionale,3,none,true,12,402,34,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,32,390,1.0,52503.0,78826.0,0.666062,1.24568611e-05,0.65402258,0.51995002,0.62541051,-0.333,1.500,3.31,3.3096,-0.0004,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f10415c6e0f68db6f79b5a37b6fed10678dca2b3f8b6126aa3445e3b4d07ae,946686176,946686171,3,1,0,0,7.0761,398,4
run4-tbt-3s,1,regionale,3,none,true,12,402,34,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,32,390,1.0,18080.0,78826.0,0.229366,8.46063197e-05,1.52968226,0.21660448,0.99873056,-0.333,1.500,4.43,4.4296,-0.0004,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f10415c6e0f68db6f79b5a37b6fed10678dca2b3f8b6126aa3445e3b4d07ae,946686176,946686171,3,1,0,0,49.0814,398,
run4-tbt-3s,1,regionale,3,none,true,12,402,34,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,32,390,1.0,8243.0,78826.0,0.104572,0.000112320869,0.92586092,0.39619018,0.99985716,-0.333,1.500,4.433,4.433,-0.0,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f10415c6e0f68db6f79b5a37b6fed10678dca2b3f8b6126aa3445e3b4d07ae,946686176,946686171,3,1,0,0,76.2042,398,
run4-tbt-3s,1,regionale,3,none,true,12,403,34,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,32,390,1.0,52503.0,78826.0,0.666062,2.35658012e-06,0.12372753,0.88362057,0.16952694,-0.583,1.500,1.892,1.892,-0.0,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,000d25e98654fa3d424952a270c0ad3b5ea662e7ffb7cf01783e6e88ca901e7d,946686178,946686176,1,1,0,0,7.0761,398,5
run4-tbt-3s,1,regionale,3,none,true,12,403,34,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,32,390,1.0,18080.0,78826.0,0.229366,6.61987153e-06,0.11968728,0.88719784,0.4065593,-0.583,1.500,2.603,2.6031,0.0001,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,000d25e98654fa3d424952a270c0ad3b5ea662e7ffb7cf01783e6e88ca901e7d,946686178,946686176,1,1,0,0,49.0814,398,
run4-tbt-3s,1,regionale,3,none,true,12,403,34,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,32,390,1.0,8243.0,78826.0,0.104572,9.14741705e-06,0.07540216,0.92737046,0.51376065,-0.583,1.500,2.925,2.9247,-0.0003,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,000d25e98654fa3d424952a270c0ad3b5ea662e7ffb7cf01783e6e88ca901e7d,946686178,946686176,1,1,0,0,76.2042,398,
run4-tbt-3s,1,regionale,3,none,true,12,404,34,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,32,390,1.0,52503.0,78826.0,0.666062,5.46007707e-05,2.86670426,0.0568861,0.98648507,-0.417,1.500,4.376,4.3761,0.0001,1,,1,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f3b2f743b68773cfbd815589aac4edf51b013bbd9cc95111a1449e749dcf2c,946686182,946686178,4,1,0,0,7.0761,398,6
run4-tbt-3s,1,regionale,3,none,true,12,404,34,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,32,390,1.0,18080.0,78826.0,0.229366,2.51968056e-05,0.45555825,0.63409389,0.86277912,-0.417,1.500,4.005,4.0049,-0.0001,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f3b2f743b68773cfbd815589aac4edf51b013bbd9cc95111a1449e749dcf2c,946686182,946686178,4,1,0,0,49.0814,398,
run4-tbt-3s,1,regionale,3,none,true,12,404,34,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,32,390,1.0,8243.0,78826.0,0.104572,2.24828249e-05,0.18532593,0.83083345,0.83004663,-0.417,1.500,3.907,3.9067,-0.0003,1,,0,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00f3b2f743b68773cfbd815589aac4edf51b013bbd9cc95111a1449e749dcf2c,946686182,946686178,4,1,0,0,76.2042,398,
run4-tbt-3s,1,regionale,3,none,true,12,405,34,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,32,390,1.0,52503.0,78826.0,0.666062,2.70574896e-05,1.42059938,0.24156918,0.88149898,-0.417,1.500,4.061,4.0611,0.0001,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001301c3eebb0bca3a92be2d9df4b881b78d66b644f32c9c23301d527aa2b6d6,946686187,946686182,4,1,0,0,7.0761,398,7
run4-tbt-3s,1,regionale,3,none,true,12,405,34,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,32,390,1.0,18080.0,78826.0,0.229366,0.000118146462,2.13608803,0.11811601,0.99990976,-0.417,1.500,4.416,4.4163,0.0003,1,,0,3,3,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001301c3eebb0bca3a92be2d9df4b881b78d66b644f32c9c23301d527aa2b6d6,946686187,946686182,4,1,0,0,49.0814,398,
run4-tbt-3s,1,regionale,3,none,true,12,405,34,1,m3,1Fvwvr9t6JbW7AevoxRSprbvz8VvNC6RQrjo4j,8243,32,390,1.0,8243.0,78826.0,0.104572,2.95458102e-05,0.24354611,0.78384333,0.90260477,-0.417,1.500,4.124,4.1244,0.0004,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,001301c3eebb0bca3a92be2d9df4b881b78d66b644f32c9c23301d527aa2b6d6,946686187,946686182,4,1,0,0,76.2042,398,
run4-tbt-3s,1,regionale,3,none,true,12,406,34,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,52503,32,390,1.0,52503.0,78826.0,0.666062,1.95637018e-05,1.02715304,0.35802479,0.78607469,-0.417,1.500,3.775,3.7748,-0.0002,1,,1,1,1,1,1,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00e4bebcc04cbc612c2026e002477653bdaa59072b371310bba4d3f3c174971a,946686191,946686187,3,1,0,0,7.0761,398,8
run4-tbt-3s,1,regionale,3,none,true,12,406,34,1,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,18080,32,390,1.0,18080.0,78826.0,0.229366,6.42387779e-05,1.1614371,0.31303599,0.99367779,-0.417,1.500,4.398,4.3976,-0.0004,1,,0,2,2,0,0,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,00e4bebcc04cbc612c2026e002477653bdaa59072b371310bba4d3f3c174971a,946686191,946686187,3,1,0,0,49.0814,398,
