run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run2-tbt-10s/nazionale,nazionale,10,296,297,25,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,232,ok,,bce23ad8bec73731317446f2c46b4efd9cec2e2a43c33f550005afe0e1f6fb2f
run2-tbt-10s/nazionale,nazionale,10,296,297,25,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,112,ok,,5711092d05fd42cd9d8f1615c9dc85afd4bf785941ad97d553f4c87c8735dd67
run2-tbt-10s/nazionale,nazionale,10,296,297,25,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,348,ok,,f8c338031b7281283428934f1e6b95e43e8720d51d25fc991153ef798d82db4d
run2-tbt-10s/nazionale,nazionale,10,297,298,25,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,140,ok,,44edc8efcd20183c9ba90ea7ff0bdf242dde3382649cb830412150b29d9b658e
run2-tbt-10s/nazionale,nazionale,10,297,298,25,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,175,ok,,28ff3521a49dcc73727da54914a44bee5ad6a1fd1910913570aa4b9b6ea32bc0
run2-tbt-10s/nazionale,nazionale,10,297,298,25,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,233,ok,,46e37bb41ff15ca6f99b5dd6d3b74642cb2b511a18255765dd7516f0ed9f4aa9
run2-tbt-10s/nazionale,nazionale,10,297,298,25,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,349,ok,,864f97184dd8af35c2fced7257fdad19a30eab9249d280fdc4d484f10a24c735
run2-tbt-10s/nazionale,nazionale,10,298,299,25,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,350,ok,,9646e06a8107b2f1da19ba2d498deb9836b7068038c5c8709f08ea4ddbbc12fd
run2-tbt-10s/nazionale,nazionale,10,298,299,25,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,234,ok,,5a8027d6c442138e0608c88582bba623fe112110f262929e0818287eca258c6b
run2-tbt-10s/nazionale,nazionale,10,298,299,25,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,113,ok,,92c09062a97f3a1c2b0af05d35ce869b2981dd75d4541932917ae28b84ee77d8
run2-tbt-10s/nazionale,nazionale,10,298,299,25,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,141,ok,,0aa05b7976fe754ac05d50139620ab1e96c84558216269834e35e3f1ec7bb547
run2-tbt-10s/nazionale,nazionale,10,298,299,25,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,176,ok,,3c5590bc55e12c744ca2a64060db0b5f47a980d5f3eabe0e957c4ccaa709c9c6
run2-tbt-10s/nazionale,nazionale,10,298,300,26,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,351,ok,,023b144339000e243a05bdd0ae8c8a72e10695ccec6c8c9fc154f42a06710204
run2-tbt-10s/nazionale,nazionale,10,299,300,26,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,235,ok,,6248bb015de71602d7aa74458ce7b1c23017bc2649fa62fee48b5ccbefe634aa
run2-tbt-10s/nazionale,nazionale,10,299,300,26,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,352,ok,,42259eaf7e119cd299293b5b173e059c356eac8e66535b1fee68c873a4bfdfb7
run2-tbt-10s/nazionale,nazionale,10,300,301,26,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,177,ok,,d7e0cba94f813a0e50a7cad74046abb80a098e53601cc8ff2d9f82c2a32fa7a2
run2-tbt-10s/nazionale,nazionale,10,300,301,26,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,353,ok,,157dc8d1e996d2d5c2076ffb4fbd7105bb42ecca68fbe10cb84e88dadbe02526
run2-tbt-10s/nazionale,nazionale,10,300,301,26,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,142,ok,,5a030a940d74f2310b32f70323edf5180e043378993f44d50c314e1718d28e65
run2-tbt-10s/nazionale,nazionale,10,300,301,26,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,236,ok,,f89152080db5c0264dd040770ceffc866356aabdbade25d025b24e59be40afd3
run2-tbt-10s/nazionale,nazionale,10,300,301,26,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,354,ok,,7e55e90fc1890ea147089414a8e701fe34e198db98ad65e7c4188eca2c362fbe
run2-tbt-10s/nazionale,nazionale,10,300,301,26,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,114,ok,,0cf844744c5b8fcd65301a6b129cf79de1aa3306fc13d148b68afd1596946e0e
run2-tbt-10s/nazionale,nazionale,10,301,302,26,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,178,ok,,7fcea4aa28e8c185348672f211435727ebbab43900323ba4645e1e10c8e17301
run2-tbt-10s/nazionale,nazionale,10,301,302,26,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,237,ok,,51643ebce9c406cddd3eb00bcb95d9d35f959ab683ebf2e601ffa4af86e7f065
run2-tbt-10s/nazionale,nazionale,10,301,302,26,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,355,ok,,a7c1462a40d9e0c528696855d9e112d075676ce7bad511ac5a62271b6ee37d78
run2-tbt-10s/nazionale,nazionale,10,302,303,26,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,143,ok,,59dd24fc75272a6c3bc2bfa3155911126040c4ea3af9807e658146834d99ecdd
run2-tbt-10s/nazionale,nazionale,10,302,303,26,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,356,ok,,6f34a4df24da63ea35328c8076ca2462f6975f8922facfea757f5b33abff886b
run2-tbt-10s/nazionale,nazionale,10,302,303,26,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,238,ok,,f497a431c42289765fcc18d55db76111038bcddd42e3fab4ae851f6498555c6a
run2-tbt-10s/nazionale,nazionale,10,302,304,26,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,179,ok,,fd775b0a2a51d8173c73bd435679fd2b01868e862f8cf92e350037fc97b7e04d
run2-tbt-10s/nazionale,nazionale,10,303,304,26,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,357,ok,,7aa4da337613f12a3cc00abb4fe829ead30f9e5bc4921b151db58176689b4dc5
run2-tbt-10s/nazionale,nazionale,10,303,304,26,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,115,ok,,9627f9f9118940513fc378a3dee54af807987c785dbaa5cfc3d6020d5a78896b
run2-tbt-10s/nazionale,nazionale,10,304,305,26,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,239,ok,,8543dfd016e3037c827382466eb6fa3508b1648ff90a4da7c605d2352eb19eb3
run2-tbt-10s/nazionale,nazionale,10,304,305,26,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,358,ok,,3f17831f877d8c77cbe3a80e100d3a8aea48d89b673150ce7b4f7d114e057c6d
run2-tbt-10s/nazionale,nazionale,10,304,305,26,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,144,ok,,cd09a0078b4f987582ea95f901b7d170df7d43f6cc85424cfdc0245a4d23bb68
run2-tbt-10s/nazionale,nazionale,10,304,305,26,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,180,ok,,021aea975c7f17227e4f5cc60c07aa6ca7f29c0a2b19029f9cbdb684510596f3
run2-tbt-10s/nazionale,nazionale,10,304,305,26,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,359,ok,,2fb4ab1991dfd6709e506b989b616f1121d5c808c0c24d3ca473ce7c3c330c1f
run2-tbt-10s/nazionale,nazionale,10,304,305,26,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,240,ok,,7e63b3b1be03b5a962067c2814f6e7a0cb280f7043f54f2bb47da01ea9a5f9a3
run2-tbt-10s/nazionale,nazionale,10,305,306,26,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,360,ok,,85dcafd64d3aa22e285e59fda3eeaab71116a39068f4c0512c5c1eeab0d5d11c
run2-tbt-10s/nazionale,nazionale,10,305,306,26,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,116,ok,,863ecef61d9027c0f16836ccc6cb8c09407117066192f983f0556db026ac6fd1
run2-tbt-10s/nazionale,nazionale,10,305,306,26,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,145,ok,,c1ccddb903a14835ca333c84e474a402e9775a6e7c33d67a490e65a2f4ebf76f
run2-tbt-10s/nazionale,nazionale,10,305,306,26,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,181,ok,,5ff491cd59061be984ec80e4e72910c213c0c61f7b6394aebbc838caeeff61e8
run2-tbt-10s/nazionale,nazionale,10,305,306,26,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,241,ok,,5e8aa7f4f18621233f2a57fc1ad23029e02064571fcecaa82b75b13eb219820c
run2-tbt-10s/nazionale,nazionale,10,305,306,26,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,361,ok,,9a9fe3c3028939085f253853ba34715ff6456b98a972a4d18a22b81c0a397b0e
run2-tbt-10s/nazionale,nazionale,10,306,307,26,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,362,ok,,d0e37b14dce7a4555821a7675f89ad1b7604c92e16a7e8531bc4c5d91736c2f1
run2-tbt-10s/nazionale,nazionale,10,306,307,26,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,242,ok,,ae22bd29d6ba6db6af26353fe18b7bbff02ebecbf34fa14cd813a208ca8f24bf
run2-tbt-10s/nazionale,nazionale,10,307,308,26,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,182,ok,,fe70e8d406a48c8ac2fec87eae9b11fb10f212373b03b045071189fca6706923
run2-tbt-10s/nazionale,nazionale,10,307,308,26,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,363,ok,,46c5bcd0696bbfe11e37f161d727feeee9cedaac714f0af6c75106331505eb46
run2-tbt-10s/nazionale,nazionale,10,307,308,26,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,117,ok,,9eebdaaea27899aa4241e5a3a7163e1535b78705e521b87a0974ca84a5ab3880
run2-tbt-10s/nazionale,nazionale,10,307,308,26,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,146,ok,,e3e48114baafacea0f2a0cae648e2b9d8e07409820ba00cfe7f06344b7c23e64
run2-tbt-10s/nazionale,nazionale,10,307,308,26,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,243,ok,,f4a571965c47b27400d0707392217c6cc7d7a02ac99b3672754620f8ebfd9a42
run2-tbt-10s/nazionale,nazionale,10,307,308,26,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,364,ok,,b142542db55d7815e6f5f30bc424341e6926b6e778065592b122f597dcfb1a9d
run2-tbt-10s/nazionale,nazionale,10,308,309,26,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,183,ok,,5e2b3f805739c7a6c7a7c442d7839d5a99985bc783b32fea4cd59b947d1cced7
run2-tbt-10s/nazionale,nazionale,10,308,309,26,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,365,ok,,13995d19f2ac72bb234641e4faba93d4af9eb23a39258c16e40edfd174336fe6
run2-tbt-10s/nazionale,nazionale,10,308,310,26,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,244,ok,,8f9b4b42937ebdfe8ddf5cc9e96a39458ac7e69fbbbc449bff4cdd4664ff74a6
run2-tbt-10s/nazionale,nazionale,10,309,310,26,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,147,ok,,7d232c51849e826071f9ece711386e43c1d0f76aaa9b3a12286864d256787d2a
run2-tbt-10s/nazionale,nazionale,10,309,310,26,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,366,ok,,cc9ff7906d184cbfe16b6c9a01f4b4e82ca0883167937d08c750fa610b84cf5e
run2-tbt-10s/nazionale,nazionale,10,309,310,26,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,118,ok,,aeae489b26ae0337df96a3d15955554e523bcb49bfe4b3b1c1988e26d226a2f7
run2-tbt-10s/nazionale,nazionale,10,310,311,26,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,184,ok,,9c15978ea0179f122ab4d5e003f7e7d51800b35de9b81ded7a7700e7791dc798
run2-tbt-10s/nazionale,nazionale,10,310,311,26,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,245,ok,,d9db8b354b254bc969a54f1aba40c82c0c369248e5449a4e174f22ea3ce05f1b
run2-tbt-10s/nazionale,nazionale,10,310,311,26,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,367,ok,,2f8f6e42a8f371c87645b5cb2460c477dad1e3f784829f14a8c66afe9eb04fad
run2-tbt-10s/nazionale,nazionale,10,310,312,27,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,368,ok,,6d768b4291e902702f7f0d90b29800432ec77a4ac636d3a1b3161331bd2326f3
run2-tbt-10s/nazionale,nazionale,10,311,312,27,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,148,ok,,b4430cd9fa87641640131f05f8bb0cf290515ec1ad7b58912fd4edab3e50d476
run2-tbt-10s/nazionale,nazionale,10,311,312,27,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,246,ok,,ac3489a595621ac931e6313a1fa404663e9b546dfdbbca3bd00f48e9c21716c3
run2-tbt-10s/nazionale,nazionale,10,311,312,27,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,185,ok,,3b4cd46470a2631ce36ebdea0c9bf23ade981dd509effa3e2adaef80734f2038
run2-tbt-10s/nazionale,nazionale,10,311,312,27,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,369,ok,,c7b8d1d959265e7db402f7dc0ba8a4603605d1f443717f92529a0e9f066800f7
run2-tbt-10s/nazionale,nazionale,10,312,313,27,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,119,ok,,b9a507e526ac6b53edd02adf03913bae3887b2d74d27f21fdfd8fc37599da2f7
run2-tbt-10s/nazionale,nazionale,10,312,313,27,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,247,ok,,f93510ede34157b0df87bb8ddab419e3e48d1d3724377de686cffcc6902dde13
run2-tbt-10s/nazionale,nazionale,10,312,313,27,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,370,ok,,8a644f9684c1b36925e4dfd405b64f7784f8a8a88644bed771c6f3c0db038126
run2-tbt-10s/nazionale,nazionale,10,313,314,27,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,149,ok,,70bd0d20215d3300cdfcbc45253839065971250319499e2a211d46d5f2b2be9c
run2-tbt-10s/nazionale,nazionale,10,313,314,27,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,186,ok,,5cf5ae48a473dec577c7ed5421ea58b381f5067d4dd823e785b5b9b88059deb8
run2-tbt-10s/nazionale,nazionale,10,313,314,27,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,371,ok,,c9aa53341b9cd007632a18c1df58823cbfac56d953f1996724cd4c004d1ccb2d
run2-tbt-10s/nazionale,nazionale,10,313,314,27,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,248,ok,,6f68e7f1947fec5b667c07a61a24fd22c849ad2337af342d936fe7d42010bbf0
run2-tbt-10s/nazionale,nazionale,10,314,315,27,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,372,ok,,61a5638fceba8f23242b0e425a838841bcd8dbf67f38f00c151e78fcb62ddc01
run2-tbt-10s/nazionale,nazionale,10,314,316,27,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,120,ok,,57562fa8915037cf5be4afa9f554b3d4162366be756b40af09411da9510bc422
run2-tbt-10s/nazionale,nazionale,10,315,316,27,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,187,ok,,51a679e0eb98e4b5299dd605314db8f32e2abedf6ded016d6da3ca1d4806267c
run2-tbt-10s/nazionale,nazionale,10,315,316,27,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,249,ok,,3b02e626b4c3a3c37392f1ec38a9fd35ee2db08a38ea26e619c1dd78dc1c44e2
run2-tbt-10s/nazionale,nazionale,10,315,316,27,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,373,ok,,f37baae7e89a59ce811b10c2b0b6fcc38a93c3ad4b63b26ce987367b9bc9930e
run2-tbt-10s/nazionale,nazionale,10,315,316,27,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,150,ok,,244b907effb595c3a069bfaca7059e41079241f4026937560b913b5e83cb93cd
run2-tbt-10s/nazionale,nazionale,10,315,317,27,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,374,ok,,2a94056eae5607e17a4f94d4576fedcd1bb3f7287f18c4652f63a7dac4438eae
run2-tbt-10s/nazionale,nazionale,10,316,317,27,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,250,ok,,2c814485fa253cf946a165021401fd1510fba52ef8cfaeaf4d2fa48794d46956
run2-tbt-10s/nazionale,nazionale,10,316,317,27,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,188,ok,,c8cdd637964fd10cc934ad7b303d09deaa65b1a7a722babc9fd7ca41653378d3
run2-tbt-10s/nazionale,nazionale,10,316,317,27,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,375,ok,,1c7d4aa05595c26353f307b04213a36a2f4c72eada8cbb5f2092af4d0bffc7e6
run2-tbt-10s/nazionale,nazionale,10,317,318,27,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,121,ok,,ebba85caece322368ab64f209fae249d7bb71aa9f01db1b46d189049a55d0b0e
run2-tbt-10s/nazionale,nazionale,10,317,318,27,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,151,ok,,7ef1441a231a4e64b656d3f3c10a5f515cf272d9964366638f07120b485caac4
run2-tbt-10s/nazionale,nazionale,10,317,318,27,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,251,ok,,4f6c93dd1ca73fccc8bf299e68359e1888acacf9efc579fe512b910d0b11323f
run2-tbt-10s/nazionale,nazionale,10,317,318,27,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,376,ok,,9743e812bc8eb1f543f8276cc8c088622e4026c0b27ba8171404df807cfec349
run2-tbt-10s/nazionale,nazionale,10,318,319,27,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,189,ok,,10c590fd6e231cd6e1cc8b9ffacffe39b9cfba1d349663cf323ddffdb00b6c92
run2-tbt-10s/nazionale,nazionale,10,318,319,27,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,377,ok,,e395b367ce907a96c2c81251cca3148fbfc4ecd167b7b44b48faa4ea819d071a
run2-tbt-10s/nazionale,nazionale,10,318,320,27,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,252,ok,,238bd7d4318f943d223bd7089e9d848e8c6b2a77f5da4562e7fac79d2bb60ed8
run2-tbt-10s/nazionale,nazionale,10,319,320,27,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,378,ok,,ad92f5e25ea07915b8991b5cd8b98b147129974cf5a45e688ddf88015c1e5abd
run2-tbt-10s/nazionale,nazionale,10,319,320,27,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,152,ok,,ddea497f4645bb1be066fbefd45c798d9f5040839c8a8ec04ad2035019697ba6
run2-tbt-10s/nazionale,nazionale,10,319,320,27,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,190,ok,,52cff86bc816dc7e76bc5202aa3f33e1331228ab05c79e74aa3911e7c57079cc
run2-tbt-10s/nazionale,nazionale,10,319,320,27,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,253,ok,,303e98adbbd6ec360f6b02186c6c01291f1cfdc0547c40959d2ada0710f10ef9
run2-tbt-10s/nazionale,nazionale,10,319,320,27,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,379,ok,,86e605fc4ba94b2e399fe8d96c639fcb47684732ee590d33b82947144351dc87
run2-tbt-10s/nazionale,nazionale,10,319,320,27,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,122,ok,,37bf663979177dbc49e879981ab7c17b178eb3a93000276706d7701022ad6bbd
run2-tbt-10s/nazionale,nazionale,10,320,322,27,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,380,ok,,d1e6ddd7b5568a6f32ad1cf46c3fe14b5d240249e2bc2415d2491a86a1df1cc4
run2-tbt-10s/nazionale,nazionale,10,321,322,27,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,254,ok,,e039682ec5ba6011731229ecccf103796440c34bb666d963db5aea4487e235b8
run2-tbt-10s/nazionale,nazionale,10,321,322,27,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,153,ok,,3d7405376612438c02b655b9d78ac7e262ad1aeffa4a2d68f566353d9f01f7a8
run2-tbt-10s/nazionale,nazionale,10,321,322,27,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,191,ok,,afef5a7a79d46b0ea2c8c4facbf43b5e05e24d308c0d7a7ec95b019ab4f4387c
run2-tbt-10s/nazionale,nazionale,10,321,322,27,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,381,ok,,36b67325b1abf325664a16a62cb910c29b31ee412b01eb3fa36bee77c10d1ff6
run2-tbt-10s/nazionale,nazionale,10,322,323,27,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,255,ok,,e27ab38256ace9811a44be405dafcb090c47fa67cbc9b5871faa636313652fff
run2-tbt-10s/nazionale,nazionale,10,322,323,27,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,382,ok,,d6729befb5d0428223a1c5767d852b47e8272b243e6f5717daebb643b9dce86f
run2-tbt-10s/nazionale,nazionale,10,322,323,27,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,123,ok,,5d8261fecfa9ead872e7b1093aa5faf8644d29cc6c6c42a1f142aca3deeae568
run2-tbt-10s/nazionale,nazionale,10,322,324,28,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,192,ok,,43d42065769a8951da4f7058a6eae30d701e6171c91ea52dfc723c789b74f580
run2-tbt-10s/nazionale,nazionale,10,323,324,28,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,383,ok,,5432f7cf648e38ae491bd51eddb7a3ef419455119e2caa8071d68aa2f4dcdfd7
run2-tbt-10s/nazionale,nazionale,10,323,324,28,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,154,ok,,4048ebcc25280d034212ef330d5762b498cb40bfee0bddf68cb88cd92e76632d
run2-tbt-10s/nazionale,nazionale,10,323,324,28,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,256,ok,,f149c6e5f6ec667d5c556aa7baed140a8c9319c7366fc96eda73fcb73310ca22
run2-tbt-10s/nazionale,nazionale,10,323,324,28,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,384,ok,,b3e9c3d2e37cc189ea7ddb7ed31b863b2f2773f4655180fb605f79b49c36e9c7
run2-tbt-10s/nazionale,nazionale,10,324,326,28,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,193,ok,,f7915ee5886e23a3c2a7212ac070356b3da65f5567916820b12f9a832391e2a7
run2-tbt-10s/nazionale,nazionale,10,324,326,28,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,257,ok,,7d0aaa6375d7c91cec65b92e01660020a001b611a2b25e29e45dbd65260c9964
run2-tbt-10s/nazionale,nazionale,10,324,326,28,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,385,ok,,f9ae44f50649c1576cceb30df9b2c109e63c43ac4abfa1cbb4583b989a9ad682
run2-tbt-10s/nazionale,nazionale,10,325,326,28,c5,1Sr73nub1pmsBWR9zQQ4Swj6AKw4syyoYts52e,m3,124,ok,,c993efef1fc305da40a45b2cce7fe2d78c68cdab46a9b3b7627d6f4f2937f7e5
run2-tbt-10s/nazionale,nazionale,10,325,327,28,c4,1ZGQepCG9n73v7nznTU4z3FWSu2Y5ZaTSRPy6v,m2,155,ok,,c56b4175f0785d19b9c5c42245a7594be16c55afe67acbc0ee0ccc4e7077329d
run2-tbt-10s/nazionale,nazionale,10,326,327,28,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,386,ok,,7ccdf54d0ada81d2296a43ca8059d39f07aec4dd85fde2763ed9cd5ed87824cc
run2-tbt-10s/nazionale,nazionale,10,326,327,28,c2,17qTRawo67UbxQwDkqqHxGDpdvyfvfQdxpNybm,m1,258,ok,,7ae04be7666ce75c7856ae0bd39fd373039037a40b212426e165bbd630bdd49e
run2-tbt-10s/nazionale,nazionale,10,326,327,28,c3,19CJJciQqbHBXRfwnZNpmfyWwq2CS5ExqyeWti,m2,194,ok,,7eab75bda290ccbcffc4f904238564b109c893761efbe4fa1ffc2a74af67779a
run2-tbt-10s/nazionale,nazionale,10,326,327,28,c1,15fYhE3iZ4bpB7ugDAYGojPMeX2Spatt4cYUa3,m1,387,ok,,080da1c94ab2a5b11338ca7f77cd092e3134a8bb918e2d155408784cb68b0b03
