experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,n_candidates_logged,n_candidates_with_weight,all_candidates_logged,winner_observed_host,winner_observed_address,winner_observed_logged_score,winner_theoretical_argmin_delay_host,winner_theoretical_argmin_score_host,argmin_delay_equals_argmin_score,winner_matches_theoretical_argmin,inversion,observed_winner_rank_by_delay,delay_min_s,delay_winner_s,margin_G_logged_s,margin_G_recomputed_s,inversion_gap_s,score_min,score_gap_2_1,W_tot_effective,W_tot_minus_argmin_weff,weff_argmin_score,p_observed_winner,phi_s,phi_identical_across_nodes,block_time,parent_time,dt_prev_s,scheduler_residual_s,verify_delay_floor_s,time_bar_slack_s,time_bar_ok,verify_parent_matches_chain,fork_detected,n_competing_blocks,competing_hashes,n_rejects,txcount,streak_length_so_far,winner_repeats_previous,n_candidates_delay_recompute_mismatch
run5-tbt-2s,1,continentale,2,none,true,12,588,50,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.484,2.484,0.33,0.3303,0.0,3.0741476e-05,8.276243200000001e-05,58321.0,16912.0,41409.0,0.710019,-0.917,1,946686249,946686246,3,0.516,2,1,1,1,0,0,,0,1,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,589,50,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,2.266,2.7,0.434,0.4338,0.434,2.26531264e-05,2.8725639999999998e-05,58321.0,47948.0,10373.0,0.710019,-1.0,1,946686253,946686249,4,1.3,2,2,1,1,0,0,,0,3,6,1,0
run5-tbt-2s,1,continentale,2,none,true,12,590,50,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.262,1.262,1.488,1.4879,0.0,4.50828106e-06,5.883209654e-05,58321.0,16912.0,41409.0,0.710019,-1.0,1,946686255,946686253,2,0.738,1,1,1,1,0,0,,0,1,7,1,0
run5-tbt-2s,1,continentale,2,none,true,12,591,50,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.406,2.406,0.394,0.3942,0.0,2.78343127e-05,0.0001232769473,58321.0,16912.0,41409.0,0.710019,-1.0,1,946686258,946686255,3,0.594,2,1,1,1,0,0,,0,2,8,1,0
run5-tbt-2s,1,continentale,2,none,true,12,592,50,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.063,2.063,0.654,0.6538,0.0,1.71212511e-05,3.74364307e-05,58321.0,16912.0,41409.0,0.710019,-1.0,1,946686261,946686258,3,0.937,2,1,1,1,0,0,,0,6,9,1,0
run5-tbt-2s,1,continentale,2,none,true,12,593,50,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,3,2.741,2.772,0.006,0.0065,0.031,6.03720719e-05,2.007421400000001e-06,58321.0,47948.0,10373.0,0.710019,-1.0,1,946686264,946686261,3,0.228,2,1,1,1,0,0,,0,1,10,1,0
run5-tbt-2s,1,continentale,2,none,true,12,594,50,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,0.852,0.852,1.768,1.7685,0.0,4.49876829e-07,4.0865745671e-05,58321.0,16912.0,41409.0,0.710019,-1.0,1,946686265,946686264,1,0.148,0,1,1,1,0,0,,0,2,11,1,0
run5-tbt-2s,1,continentale,2,none,true,12,595,50,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.225,2.225,0.512,0.5118,0.0,1.98651115e-05,3.26686787e-05,61316.0,16912.0,44404.0,0.724183,-0.917,1,946686268,946686265,3,0.775,2,1,1,1,0,0,,0,6,12,1,0
run5-tbt-2s,1,continentale,2,none,true,12,596,50,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m3,m3,1,0,1,3,2.487,2.826,0.274,0.2738,0.339,2.48046129e-05,2.21640888e-05,70727.0,62484.0,8243.0,0.627822,-0.833,1,946686272,946686268,4,1.174,2,2,1,1,0,0,,0,3,13,1,0
run5-tbt-2s,1,continentale,2,none,true,12,597,50,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,1.182,2.002,0.82,0.8196,0.82,2.85321334e-06,9.84182196e-06,70727.0,52647.0,18080.0,0.627822,-0.917,1,946686274,946686272,2,-0.002,2,0,1,1,0,0,,0,1,14,1,0
run5-tbt-2s,1,continentale,2,none,true,12,598,50,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.321,2.321,0.485,0.4845,0.0,1.92600561e-05,4.12461479e-05,70727.0,26323.0,44404.0,0.627822,-0.833,1,946686277,946686274,3,0.679,2,1,1,1,0,0,,0,3,15,1,0
run5-tbt-2s,1,continentale,2,none,true,12,599,50,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.842,1.842,0.47,0.4695,0.0,9.92437813e-06,9.072852169999998e-06,70727.0,52647.0,18080.0,0.255631,-0.833,1,946686280,946686277,3,1.158,1,2,1,1,1,1,0055d830ee0bc7aec5effa5c3eac7c5eba524b3026da10573aac098c1fe09a06,0,1,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,600,51,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m1,m1,1,0,1,3,2.769,2.827,0.05,0.0492,0.058,4.86584036e-05,2.0748589600000006e-05,70727.0,26323.0,44404.0,0.255631,-0.833,1,946686283,946686280,3,0.173,2,1,1,1,0,0,,0,3,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,601,51,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,2.501,2.79,0.289,0.2883,0.289,2.53895318e-05,2.86620275e-05,70727.0,52647.0,18080.0,0.627822,-0.833,1,946686287,946686283,4,1.21,2,2,1,1,1,1,004605dfc004e760c21fa7c0138a506ccca815ce1a66d6040b4e7f32165e0f30,0,2,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,602,51,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.412,1.412,1.42,1.4203,0.0,4.82599772e-06,9.803701028e-05,70727.0,26323.0,44404.0,0.627822,-0.833,1,946686289,946686287,2,0.588,1,1,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,603,51,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,2.661,2.766,0.105,0.1043,0.105,3.46859104e-05,1.31950393e-05,70727.0,52647.0,18080.0,0.627822,-0.833,1,946686292,946686289,3,0.234,2,1,1,1,0,0,,0,8,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,604,51,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.363,1.363,1.454,1.4543,0.0,4.35060759e-06,6.388935031e-05,70727.0,26323.0,44404.0,0.627822,-0.833,1,946686295,946686292,3,1.637,1,2,1,1,0,0,,0,1,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,605,51,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,1.45,2.114,0.664,0.6637,0.664,5.21691621e-06,9.243138889999998e-06,70727.0,52647.0,18080.0,0.627822,-0.833,1,946686297,946686295,2,-0.114,2,0,1,1,0,0,,0,1,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,606,51,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.92,1.92,0.622,0.6214,0.0,1.08333934e-05,1.5614580800000003e-05,70727.0,26323.0,44404.0,0.627822,-0.75,1,946686299,946686297,2,0.08,1,1,1,1,0,0,,0,5,6,1,0
run5-tbt-2s,1,continentale,2,none,true,12,607,51,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.013,1.013,1.729,1.7284,0.0,1.68854223e-06,5.352836977e-05,55843.0,42844.0,12999.0,0.232778,-0.833,1,946686301,946686299,2,0.987,1,1,1,1,0,0,,0,3,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,608,51,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m3,m3,1,0,1,3,2.787,2.838,0.026,0.0253,0.051,6.20053168e-05,9.261210000000006e-06,55843.0,49304.0,6539.0,0.232778,-0.75,1,946686304,946686301,3,0.162,2,1,1,1,0,0,,0,2,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,609,51,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,2.115,2.115,0.113,0.1124,0.0,1.75325347e-05,2.9033675999999994e-06,55843.0,42844.0,12999.0,0.232778,-0.667,1,946686306,946686304,2,-0.115,2,0,1,1,0,0,,0,1,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,610,51,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.078,1.078,0.091,0.0908,0.0,1.99927841e-06,9.329672000000002e-07,55843.0,42844.0,12999.0,0.232778,-0.667,1,946686308,946686306,2,0.922,1,1,1,1,0,0,,0,1,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,611,51,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m1,m1,1,0,1,2,2.019,2.749,0.73,0.73,0.73,1.50172756e-05,3.3304927100000006e-05,55843.0,19538.0,36305.0,0.232778,-0.583,1,946686311,946686308,3,0.251,2,1,1,1,1,1,004ecc912e86a6666c937d123fa10369a38a389920fff88c03efba11090b2283,0,3,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,612,52,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m3,m3,1,1,0,1,1.324,1.324,1.249,1.2485,0.0,4.46165105e-06,2.889958105e-05,55843.0,49304.0,6539.0,0.117096,-0.583,1,946686314,946686311,3,1.676,1,2,1,1,0,0,,0,1,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,613,52,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m1,m1,1,0,1,2,1.607,2.883,1.276,1.2765,1.276,8.03622007e-06,0.00015277126693000003,55843.0,19538.0,36305.0,0.117096,-0.583,1,946686317,946686314,3,0.117,2,1,1,1,1,1,00ce570654397cbc6f3f533fcf4c90845515bccc46434e0191f55d7ea65c6051,0,4,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,614,52,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m2,m2,1,0,1,3,2.435,2.9,0.122,0.1221,0.465,2.61241125e-05,5.453733000000002e-06,55843.0,42844.0,12999.0,0.117096,-0.5,1,946686320,946686317,3,0.1,2,1,1,1,1,1,00a770fd693108060b7846942b478b41095f481a740c7372707b15ec3befbd72,0,5,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,615,52,1,3,3,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,1,m3,m3,1,1,0,1,1.734,1.734,0.848,0.8479,0.0,9.92775693e-06,2.3991602569999998e-05,55843.0,49304.0,6539.0,0.117096,-0.583,1,946686322,946686320,2,0.266,1,1,1,1,0,0,,0,1,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,616,52,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.964,1.964,0.815,0.8148,0.0,1.36054231e-05,3.66569752e-05,55843.0,19538.0,36305.0,0.650126,-0.5,1,946686326,946686322,4,2.036,1,3,1,1,1,1,009060867e90e8d0d82c8c7e4f8aa859a60f76e2c3d8045de16075b607819f9b,0,3,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,617,52,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.045,2.045,0.834,0.834,0.0,1.5568898e-05,9.4006425e-05,55843.0,19538.0,36305.0,0.650126,-0.583,1,946686328,946686326,2,-0.045,2,0,1,1,0,0,,0,3,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,618,52,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,2.219,2.799,0.58,0.5806,0.58,1.97347225e-05,3.706713259999999e-05,55843.0,42844.0,12999.0,0.650126,-0.583,1,946686331,946686328,3,0.201,2,1,1,1,0,0,,0,3,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,619,52,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.159,2.159,0.286,0.2858,0.0,1.66471147e-05,8.291443399999997e-06,62445.0,19538.0,42907.0,0.687117,-0.667,1,946686333,946686331,2,-0.159,2,0,1,1,0,0,,0,3,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,620,52,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.382,1.382,0.957,0.9568,0.0,4.5931745e-06,1.5936808e-05,64900.0,21993.0,42907.0,0.661125,-0.667,1,946686336,946686333,3,1.618,1,2,1,1,0,0,,0,1,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,621,52,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.697,2.697,0.148,0.1481,0.0,3.79752024e-05,3.1497221499999996e-05,64900.0,21993.0,42907.0,0.661125,-0.667,1,946686339,946686336,3,0.303,2,1,1,1,0,0,,0,1,6,1,0
run5-tbt-2s,1,continentale,2,none,true,12,622,52,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.99,1.99,0.171,0.1708,0.0,1.30092476e-05,3.4139849000000005e-06,64900.0,21993.0,42907.0,0.661125,-0.75,1,946686341,946686339,2,0.01,1,1,1,1,0,0,,0,6,7,1,0
run5-tbt-2s,1,continentale,2,none,true,12,623,52,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m3,m3,1,0,1,3,2.813,2.846,0.027,0.0269,0.033,6.15622026e-05,2.0258244299999997e-05,64900.0,58361.0,6539.0,0.661125,-0.75,1,946686344,946686341,3,0.154,2,1,1,1,0,0,,0,1,8,1,0
run5-tbt-2s,1,continentale,2,none,true,12,624,53,1,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.881,1.881,0.584,0.5838,0.0,1.1170956e-05,1.4220385099999999e-05,64900.0,49446.0,15454.0,0.23812,-0.75,1,946686347,946686344,3,1.119,1,2,1,1,0,0,,0,1,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,625,53,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.423,1.423,1.305,1.3047,0.0,5.20163166e-06,3.785987894e-05,64900.0,21993.0,42907.0,0.661125,-0.75,1,946686350,946686347,3,1.577,1,2,1,1,0,0,,0,3,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,626,53,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,2.693,2.754,0.061,0.061,0.061,3.92243176e-05,7.5886446000000005e-06,64900.0,49446.0,15454.0,0.661125,-0.75,1,946686353,946686350,3,0.246,2,1,1,1,0,0,,0,4,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,627,53,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,1.238,1.26,0.022,0.0223,0.022,3.32282699e-06,2.1506465000000016e-07,64900.0,49446.0,15454.0,0.661125,-0.75,1,946686355,946686353,2,0.74,1,1,1,1,0,0,,0,1,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,628,53,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.369,2.369,0.295,0.2946,0.0,2.1961462e-05,1.4607396300000002e-05,64900.0,21993.0,42907.0,0.661125,-0.75,1,946686359,946686355,4,1.631,2,2,1,1,0,0,,0,4,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,629,53,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,2.68,2.687,0.007,0.0061,0.007,3.8018773e-05,5.68351599999995e-07,64900.0,49446.0,15454.0,0.661125,-0.75,1,946686362,946686359,3,0.313,2,1,1,1,0,0,,0,2,5,1,0
run5-tbt-2s,1,continentale,2,none,true,12,630,53,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.259,2.259,0.535,0.5341,0.0,1.92355746e-05,4.1107758499999996e-05,64900.0,21993.0,42907.0,0.661125,-0.833,1,946686365,946686362,3,0.741,2,1,1,1,0,0,,0,5,6,1,0
run5-tbt-2s,1,continentale,2,none,true,12,631,53,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.436,2.436,0.361,0.361,0.0,2.51959119e-05,3.74423245e-05,64187.0,21280.0,42907.0,0.668469,-0.833,1,946686369,946686365,4,1.564,2,2,1,1,0,0,,0,1,7,1,0
run5-tbt-2s,1,continentale,2,none,true,12,632,53,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m2,m2,1,0,1,2,2.636,2.736,0.1,0.0997,0.1,3.9004213e-05,1.4633232200000005e-05,64187.0,48733.0,15454.0,0.668469,-1.0,1,946686372,946686369,3,0.264,2,1,1,1,0,0,,0,1,8,1,0
run5-tbt-2s,1,continentale,2,none,true,12,633,53,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.936,1.936,0.839,0.8396,0.0,1.30689269e-05,5.5350491900000005e-05,64187.0,21280.0,42907.0,0.668469,-1.0,1,946686374,946686372,2,0.064,1,1,1,1,0,0,,0,3,9,1,0
run5-tbt-2s,1,continentale,2,none,true,12,634,53,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.355,2.355,0.233,0.2325,0.0,2.28533672e-05,1.09209818e-05,64187.0,21280.0,42907.0,0.668469,-0.917,1,946686377,946686374,3,0.645,2,1,1,1,0,0,,0,2,10,1,0
run5-tbt-2s,1,continentale,2,none,true,12,635,53,1,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.597,1.597,0.126,0.1262,0.0,7.91628746e-06,1.7271313699999992e-06,64187.0,21280.0,42907.0,0.668469,-1.0,1,946686380,946686377,3,1.403,1,2,1,1,0,0,,0,1,11,1,0
run5-tbt-2s,1,continentale,2,none,true,12,636,54,0,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.183,1.183,1.337,1.337,0.0,3.30836725e-06,2.730018935e-05,64187.0,48733.0,15454.0,0.240765,-1.0,1,946686382,946686380,2,0.817,1,1,1,1,0,0,,0,3,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,637,54,0,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.563,1.563,1.16,1.1597,0.0,7.28075168e-06,4.042170372e-05,64187.0,48733.0,15454.0,0.240765,-0.917,1,946686385,946686382,3,1.437,1,2,1,1,0,0,,0,1,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,638,54,0,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.622,1.622,1.179,1.179,0.0,8.031606e-06,6.777205060000001e-05,64187.0,21280.0,42907.0,0.668469,-0.917,1,946686387,946686385,2,0.378,1,1,1,1,0,0,,0,1,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,639,54,0,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.172,2.172,0.288,0.2887,0.0,1.72334846e-05,8.9305706e-06,64187.0,21280.0,42907.0,0.668469,-0.833,1,946686390,946686387,3,0.828,2,1,1,1,0,0,,0,4,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,640,54,0,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.346,1.346,1.471,1.4707,0.0,4.78913577e-06,0.00019621879222999998,64187.0,21280.0,42907.0,0.668469,-0.917,1,946686392,946686390,2,0.654,1,1,1,1,0,0,,0,5,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,641,54,0,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.324,1.324,0.287,0.2876,0.0,4.21051207e-06,3.2524415200000002e-06,64187.0,48733.0,15454.0,0.240765,-0.75,1,946686395,946686392,3,1.676,1,2,1,1,0,0,,0,1,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,642,54,0,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.225,1.225,1.625,1.6241,0.0,3.23951397e-06,0.00013063725602999998,64187.0,21280.0,42907.0,0.668469,-0.75,1,946686397,946686395,2,0.775,1,1,1,1,0,0,,0,4,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,643,54,0,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.008,1.008,1.555,1.5552,0.0,1.44906702e-06,3.5861562179999995e-05,50530.0,16179.0,34351.0,0.679814,-0.667,1,946686398,946686397,1,-0.008,1,0,1,1,0,0,,0,2,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,644,54,0,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.782,1.782,0.675,0.6742,0.0,1.10694133e-05,1.76126559e-05,51243.0,16892.0,34351.0,0.670355,-0.417,1,946686401,946686398,3,1.218,1,2,1,1,0,0,,0,3,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,645,54,0,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,0.963,0.963,1.612,1.6121,0.0,4.58669058e-07,3.4038397542e-05,51243.0,40890.0,10353.0,0.202037,-0.417,1,946686402,946686401,1,0.037,0,1,1,1,0,0,,0,1,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,646,54,0,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m2,m2,1,1,0,1,1.424,1.424,0.899,0.8987,0.0,5.49346503e-06,1.766171107e-05,51243.0,40890.0,10353.0,0.202037,-0.333,1,946686404,946686402,2,0.576,1,1,1,1,0,0,,0,2,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,647,54,0,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m1,m1,1,0,1,3,2.744,2.95,0.206,0.2056,0.206,4.43956685e-05,0.0002798019975,51243.0,16892.0,34351.0,0.202037,-0.25,1,946686408,946686404,4,1.05,2,2,1,1,0,0,,0,2,3,1,0
run5-tbt-2s,1,continentale,2,none,true,12,648,55,0,3,3,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,1,m1,m1,1,0,1,2,1.836,2.392,0.556,0.5566,0.556,1.17077885e-05,1.3805584900000001e-05,51243.0,16892.0,34351.0,0.202037,-0.333,1,946686411,946686408,3,0.608,2,1,1,1,0,0,,0,1,4,1,0
run5-tbt-2s,1,continentale,2,none,true,12,649,55,0,2,3,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,0,m2,m2,1,0,1,,1.989,,0.761,0.7612,,1.49846276e-05,3.3492366199999995e-05,51243.0,40890.0,10353.0,0.670355,-0.417,1,946686412,946686411,1,,1,0,1,1,0,0,,0,1,1,0,0
run5-tbt-2s,1,continentale,2,none,true,12,650,55,0,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,2.839,2.839,0.109,0.1083,0.0,5.64975585e-05,7.51985345e-05,51243.0,16892.0,34351.0,0.670355,-0.25,1,946686415,946686412,3,0.161,2,1,1,1,0,0,,0,3,2,1,0
run5-tbt-2s,1,continentale,2,none,true,12,651,55,0,3,3,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,1,m1,m1,1,1,0,1,1.896,1.896,0.232,0.2323,0.0,1.28042519e-05,4.945248200000001e-06,51243.0,16892.0,34351.0,0.670355,-0.333,1,946686417,946686415,2,0.104,1,1,1,1,0,0,,0,2,3,1,0
