experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,continentale,2,none,true,12,596,50,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,44404,49,594,1.0,44404.0,70727.0,0.627822,7.90308019e-05,3.50928373,0.02991834,0.99626352,-0.833,1.000,2.826,2.8259,-0.0001,1,,1,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00c055ef8d903365a8df39a65c9f71bc228b85808e1c5be3a96a0f3e39a26036,946686272,946686268,2,1,0,0,7.7071,594,13
run5-tbt-2s,1,continentale,2,none,true,12,596,50,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,18080,49,595,1.0,18080.0,70727.0,0.255631,4.69687017e-05,0.84919413,0.42775951,0.96391779,-0.833,1.000,2.761,2.7612,0.0002,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00c055ef8d903365a8df39a65c9f71bc228b85808e1c5be3a96a0f3e39a26036,946686272,946686268,2,1,0,0,9.4671,594,
run5-tbt-2s,1,continentale,2,none,true,12,596,50,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,8243,49,595,1.0,8243.0,70727.0,0.116547,2.48046129e-05,0.20446442,0.81508374,0.82698134,-0.833,1.000,2.487,2.4874,0.0004,1,,0,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00c055ef8d903365a8df39a65c9f71bc228b85808e1c5be3a96a0f3e39a26036,946686272,946686268,2,1,0,0,39.4174,594,
run5-tbt-2s,1,continentale,2,none,true,12,597,50,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,44404,49,594,1.0,44404.0,70727.0,0.627822,1.26950353e-05,0.56371035,0.56909361,0.59256822,-0.917,1.000,2.002,2.0017,-0.0003,1,,1,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00766a12e76055e9986e551251ac53470e4180eec6343f809b80642f33e85ceb,946686274,946686272,2,1,0,0,7.7071,594,14
run5-tbt-2s,1,continentale,2,none,true,12,597,50,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,18080,49,595,1.0,18080.0,70727.0,0.255631,2.85321334e-06,0.0515861,0.94972188,0.182741,-0.917,1.000,1.182,1.1821,0.0001,1,,0,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00766a12e76055e9986e551251ac53470e4180eec6343f809b80642f33e85ceb,946686274,946686272,2,1,0,0,9.4671,594,
run5-tbt-2s,1,continentale,2,none,true,12,597,50,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,8243,49,595,1.0,8243.0,70727.0,0.116547,0.000217529555,1.79309612,0.16644404,0.99999979,-0.917,1.000,2.817,2.8166,-0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00766a12e76055e9986e551251ac53470e4180eec6343f809b80642f33e85ceb,946686274,946686272,2,1,0,0,39.4174,594,
run5-tbt-2s,1,continentale,2,none,true,12,598,50,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,44404,49,594,1.0,44404.0,70727.0,0.627822,1.92600561e-05,0.85522353,0.42518814,0.74390479,-0.833,1.000,2.321,2.3212,0.0002,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,002b9cc1e4e8a1fcc1de606b975f6c160a12bb484199ea82bd021e4fc92ea53f,946686277,946686274,2,1,0,0,7.7071,594,15
run5-tbt-2s,1,continentale,2,none,true,12,598,50,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,18080,49,595,1.0,18080.0,70727.0,0.255631,6.0506204e-05,1.09395217,0.33489033,0.98614934,-0.833,1.000,2.806,2.8057,-0.0003,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,002b9cc1e4e8a1fcc1de606b975f6c160a12bb484199ea82bd021e4fc92ea53f,946686277,946686274,2,1,0,0,9.4671,594,
run5-tbt-2s,1,continentale,2,none,true,12,598,50,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,8243,49,595,1.0,8243.0,70727.0,0.116547,0.000174259353,1.43641985,0.23777752,0.99999556,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,002b9cc1e4e8a1fcc1de606b975f6c160a12bb484199ea82bd021e4fc92ea53f,946686277,946686274,2,1,0,0,39.4174,594,
run5-tbt-2s,1,continentale,2,none,true,12,599,50,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,44404,49,594,1.0,44404.0,70727.0,0.627822,1.89972303e-05,0.84355301,0.43017937,0.73909974,-0.833,1.000,2.312,2.3116,-0.0004,1,,0,2,2,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,002cfab59847e023c33574ec38d0adc8702081ac3efa76a2e1c51f7c5d5c6089,946686280,946686277,1,1,1,1,7.7071,594,
run5-tbt-2s,1,continentale,2,none,true,12,599,50,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,18080,49,595,1.0,18080.0,70727.0,0.255631,9.92437813e-06,0.17943276,0.83574415,0.50436796,-0.833,1.000,1.842,1.8421,0.0001,1,,1,1,1,1,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,002cfab59847e023c33574ec38d0adc8702081ac3efa76a2e1c51f7c5d5c6089,946686280,946686277,1,1,1,1,9.4671,594,1
run5-tbt-2s,1,continentale,2,none,true,12,599,50,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,8243,49,595,1.0,8243.0,70727.0,0.116547,8.55896322e-05,0.70551534,0.49385401,0.99765037,-0.833,1.000,2.829,2.8287,-0.0003,1,,0,3,3,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,002cfab59847e023c33574ec38d0adc8702081ac3efa76a2e1c51f7c5d5c6089,946686280,946686277,1,1,1,1,39.4174,594,
run5-tbt-2s,1,continentale,2,none,true,12,600,51,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,44404,49,594,1.0,44404.0,70727.0,0.627822,4.86584036e-05,2.16062775,0.11525275,0.96798219,-0.833,1.000,2.769,2.7694,0.0004,1,,0,1,1,1,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00cc1b160e4fa71b415e6de63c063f7e13c3a419ca7aedf471690e187f04eca0,946686283,946686280,2,1,0,0,7.7071,594,
run5-tbt-2s,1,continentale,2,none,true,12,600,51,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,18080,49,595,1.0,18080.0,70727.0,0.255631,8.22442553e-05,1.48697614,0.22605518,0.99702315,-0.833,1.000,2.827,2.8274,0.0004,1,,1,3,3,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00cc1b160e4fa71b415e6de63c063f7e13c3a419ca7aedf471690e187f04eca0,946686283,946686280,2,1,0,0,9.4671,594,2
run5-tbt-2s,1,continentale,2,none,true,12,600,51,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,8243,49,595,1.0,8243.0,70727.0,0.116547,6.94069932e-05,0.57212184,0.56432675,0.99261975,-0.833,1.000,2.819,2.8186,-0.0004,1,,0,2,2,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00cc1b160e4fa71b415e6de63c063f7e13c3a419ca7aedf471690e187f04eca0,946686283,946686280,2,1,0,0,39.4174,594,
run5-tbt-2s,1,continentale,2,none,true,12,601,51,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,44404,49,594,1.0,44404.0,70727.0,0.627822,5.40515593e-05,2.40010544,0.09070839,0.9781358,-0.833,1.000,2.79,2.7897,-0.0003,1,,1,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,000e31f259b01c9d9c56a9c85241143a3fdb84e477b1fe300f03873d1a9e963c,946686287,946686283,2,1,1,1,7.7071,594,1
run5-tbt-2s,1,continentale,2,none,true,12,601,51,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,18080,49,595,1.0,18080.0,70727.0,0.255631,2.53895318e-05,0.45904273,0.63188824,0.83399302,-0.833,1.000,2.501,2.5014,0.0004,1,,0,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,000e31f259b01c9d9c56a9c85241143a3fdb84e477b1fe300f03873d1a9e963c,946686287,946686283,2,1,1,1,9.4671,594,
run5-tbt-2s,1,continentale,2,none,true,12,601,51,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,8243,49,595,1.0,8243.0,70727.0,0.116547,0.00029317725,2.41666007,0.08921911,1.0,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,000e31f259b01c9d9c56a9c85241143a3fdb84e477b1fe300f03873d1a9e963c,946686287,946686283,2,1,1,1,39.4174,594,
run5-tbt-2s,1,continentale,2,none,true,12,602,51,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,44404,49,594,1.0,44404.0,70727.0,0.627822,4.82599772e-06,0.2142936,0.80711138,0.28917452,-0.833,1.000,1.412,1.4117,-0.0003,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00bd17feb022baa55c8ab416434b70997a0ccbeba12697271ef79b10254c8fb6,946686289,946686287,1,1,0,0,7.7071,594,2
run5-tbt-2s,1,continentale,2,none,true,12,602,51,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,18080,49,595,1.0,18080.0,70727.0,0.255631,0.000202989616,3.67005226,0.02547514,0.99999942,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00bd17feb022baa55c8ab416434b70997a0ccbeba12697271ef79b10254c8fb6,946686289,946686287,1,1,0,0,9.4671,594,
run5-tbt-2s,1,continentale,2,none,true,12,602,51,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,8243,49,595,1.0,8243.0,70727.0,0.116547,0.000102863008,0.84789977,0.42831354,0.99930749,-0.833,1.000,2.832,2.832,0.0,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00bd17feb022baa55c8ab416434b70997a0ccbeba12697271ef79b10254c8fb6,946686289,946686287,1,1,0,0,39.4174,594,
run5-tbt-2s,1,continentale,2,none,true,12,603,51,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,44404,49,594,1.0,44404.0,70727.0,0.627822,4.78809497e-05,2.12610569,0.11930099,0.96617232,-0.833,1.000,2.766,2.7657,-0.0003,1,,1,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,006ebd7af0debf1fc07af9933780f16f182709074ec4c895e07146ed2e08d487,946686292,946686289,2,1,0,0,7.7071,594,3
run5-tbt-2s,1,continentale,2,none,true,12,603,51,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,18080,49,595,1.0,18080.0,70727.0,0.255631,3.46859104e-05,0.62712126,0.5341272,0.91398473,-0.833,1.000,2.661,2.6614,0.0004,1,,0,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,006ebd7af0debf1fc07af9933780f16f182709074ec4c895e07146ed2e08d487,946686292,946686289,2,1,0,0,9.4671,594,
run5-tbt-2s,1,continentale,2,none,true,12,603,51,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,8243,49,595,1.0,8243.0,70727.0,0.116547,0.000258629923,2.13188646,0.11861332,0.99999999,-0.833,1.000,2.833,2.8334,0.0004,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,006ebd7af0debf1fc07af9933780f16f182709074ec4c895e07146ed2e08d487,946686292,946686289,2,1,0,0,39.4174,594,
run5-tbt-2s,1,continentale,2,none,true,12,604,51,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,44404,49,594,1.0,44404.0,70727.0,0.627822,4.35060759e-06,0.19318438,0.82432997,0.26486816,-0.833,1.000,1.363,1.3631,0.0001,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,000ee15db2e6881aa8ae8a58d033edd5cf79fe3cae1eaf2ee62643dee797c51b,946686295,946686292,1,1,0,0,7.6384,604,4
run5-tbt-2s,1,continentale,2,none,true,12,604,51,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,18080,49,595,1.0,18080.0,70727.0,0.255631,6.82399579e-05,1.23377844,0.29119025,0.99198474,-0.833,1.000,2.817,2.8174,0.0004,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,000ee15db2e6881aa8ae8a58d033edd5cf79fe3cae1eaf2ee62643dee797c51b,946686295,946686292,1,1,0,0,44.9864,604,
run5-tbt-2s,1,continentale,2,none,true,12,604,51,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,8243,49,595,1.0,8243.0,70727.0,0.116547,0.000128992348,1.06328392,0.34531994,0.9998909,-0.833,1.000,2.833,2.8332,0.0002,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,000ee15db2e6881aa8ae8a58d033edd5cf79fe3cae1eaf2ee62643dee797c51b,946686295,946686292,1,1,0,0,31.8887,604,
run5-tbt-2s,1,continentale,2,none,true,12,605,51,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,44404,49,594,1.0,44404.0,70727.0,0.627822,1.44600551e-05,0.64208429,0.52619454,0.64038322,-0.833,1.000,2.114,2.1142,0.0002,1,,1,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00b4eccf1210d9a354db73f2a1f64006387d18a79ea2ae11d93e474b015cd34d,946686297,946686295,2,1,0,0,7.6384,604,5
run5-tbt-2s,1,continentale,2,none,true,12,605,51,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,18080,49,595,1.0,18080.0,70727.0,0.255631,5.21691621e-06,0.09432185,0.90998984,0.30855857,-0.833,1.000,1.45,1.4505,0.0005,1,,0,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00b4eccf1210d9a354db73f2a1f64006387d18a79ea2ae11d93e474b015cd34d,946686297,946686295,2,1,0,0,44.9864,604,
run5-tbt-2s,1,continentale,2,none,true,12,605,51,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,8243,49,595,1.0,8243.0,70727.0,0.116547,0.000113751319,0.93765212,0.39154606,0.99967939,-0.833,1.000,2.833,2.8328,-0.0002,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00b4eccf1210d9a354db73f2a1f64006387d18a79ea2ae11d93e474b015cd34d,946686297,946686295,2,1,0,0,31.8887,604,
run5-tbt-2s,1,continentale,2,none,true,12,606,51,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,44404,49,594,1.0,44404.0,70727.0,0.627822,1.08333934e-05,0.481046,0.61813648,0.53523037,-0.75,1.000,1.92,1.9205,0.0005,1,,1,1,1,1,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00bdc050013ad1b3e7c3e5a46a035f0f75c39080029c1ee125d132f7d3524935,946686299,946686297,1,1,0,0,7.6384,604,6
run5-tbt-2s,1,continentale,2,none,true,12,606,51,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,18080,49,595,1.0,18080.0,70727.0,0.255631,2.64479742e-05,0.47817937,0.61991099,0.84596661,-0.75,1.000,2.542,2.5419,-0.0001,1,,0,2,2,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00bdc050013ad1b3e7c3e5a46a035f0f75c39080029c1ee125d132f7d3524935,946686299,946686297,1,1,0,0,44.9864,604,
run5-tbt-2s,1,continentale,2,none,true,12,606,51,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,8243,49,595,1.0,8243.0,70727.0,0.116547,0.000140187404,1.15556477,0.31487965,0.99995057,-0.75,1.000,2.85,2.8499,-0.0001,1,,0,3,3,0,0,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,00bdc050013ad1b3e7c3e5a46a035f0f75c39080029c1ee125d132f7d3524935,946686299,946686297,1,1,0,0,31.8887,604,
run5-tbt-2s,1,continentale,2,none,true,12,607,51,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,36305,50,606,1.0,36305.0,55843.0,0.650126,5.5216912e-05,2.00464999,0.13470744,0.95420031,-0.833,1.000,2.742,2.7418,-0.0002,1,,0,2,2,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0011db3d624ca4a8079b616e80bdf6dfd6060f2650f384b7d9af33e2b7be35df,946686301,946686299,1,1,0,0,7.6384,604,
run5-tbt-2s,1,continentale,2,none,true,12,607,51,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,50,606,1.0,12999.0,55843.0,0.232778,1.68854223e-06,0.02194936,0.97828977,0.08998415,-0.833,1.000,1.013,1.0134,0.0004,1,,1,1,1,1,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0011db3d624ca4a8079b616e80bdf6dfd6060f2650f384b7d9af33e2b7be35df,946686301,946686299,1,1,0,0,44.9864,604,1
run5-tbt-2s,1,continentale,2,none,true,12,607,51,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,50,606,1.0,6539.0,55843.0,0.117096,6.09699669e-05,0.39868261,0.6712037,0.96678474,-0.833,1.000,2.767,2.767,-0.0,1,,0,3,3,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0011db3d624ca4a8079b616e80bdf6dfd6060f2650f384b7d9af33e2b7be35df,946686301,946686299,1,1,0,0,31.8887,604,
run5-tbt-2s,1,continentale,2,none,true,12,608,51,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,36305,50,606,1.0,36305.0,55843.0,0.650126,7.12665268e-05,2.58733126,0.07522052,0.98130944,-0.75,1.000,2.813,2.8126,-0.0004,1,,0,2,2,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00178eff7f03eeddd00634d6c536adb671c158f18373fc8ebe7e72d706e3b845,946686304,946686301,2,1,0,0,7.6384,604,
run5-tbt-2s,1,continentale,2,none,true,12,608,51,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,50,606,1.0,12999.0,55843.0,0.232778,9.10781806e-05,1.18392527,0.30607495,0.99381779,-0.75,1.000,2.838,2.8376,-0.0004,1,,1,3,3,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00178eff7f03eeddd00634d6c536adb671c158f18373fc8ebe7e72d706e3b845,946686304,946686301,2,1,0,0,44.9864,604,2
run5-tbt-2s,1,continentale,2,none,true,12,608,51,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,50,606,1.0,6539.0,55843.0,0.117096,6.20053168e-05,0.40545277,0.66667489,0.96865069,-0.75,1.000,2.787,2.7873,0.0003,1,,0,1,1,1,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00178eff7f03eeddd00634d6c536adb671c158f18373fc8ebe7e72d706e3b845,946686304,946686301,2,1,0,0,31.8887,604,
run5-tbt-2s,1,continentale,2,none,true,12,609,51,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,36305,50,606,1.0,36305.0,55843.0,0.650126,2.04359023e-05,0.74192543,0.47619615,0.6805652,-0.667,1.000,2.228,2.2277,-0.0003,1,,0,2,2,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00bb2b6be1a8a8c13e00ac80f3b267f8921a0bfb6e198e37e3a5d82863ac56ee,946686306,946686304,2,1,0,0,7.6384,604,
run5-tbt-2s,1,continentale,2,none,true,12,609,51,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,50,606,1.0,12999.0,55843.0,0.232778,1.75325347e-05,0.22790542,0.79619956,0.62433945,-0.667,1.000,2.115,2.1153,0.0003,1,,1,1,1,1,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00bb2b6be1a8a8c13e00ac80f3b267f8921a0bfb6e198e37e3a5d82863ac56ee,946686306,946686304,2,1,0,0,44.9864,604,3
run5-tbt-2s,1,continentale,2,none,true,12,609,51,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,50,606,1.0,6539.0,55843.0,0.117096,0.000110127313,0.7201225,0.48669263,0.99786618,-0.667,1.000,2.862,2.8623,0.0003,1,,0,3,3,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00bb2b6be1a8a8c13e00ac80f3b267f8921a0bfb6e198e37e3a5d82863ac56ee,946686306,946686304,2,1,0,0,31.8887,604,
run5-tbt-2s,1,continentale,2,none,true,12,610,51,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,36305,50,606,1.0,36305.0,55843.0,0.650126,2.93224561e-06,0.10645518,0.89901534,0.15104185,-0.667,1.000,1.169,1.1687,-0.0003,1,,0,2,2,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00ab1564e59b13eb3aedac0a9535897c71907cdcd29e1dd0c9a81b964fbf4f2f,946686308,946686306,1,1,0,0,7.6384,604,
run5-tbt-2s,1,continentale,2,none,true,12,610,51,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,50,606,1.0,12999.0,55843.0,0.232778,1.99927841e-06,0.02598862,0.97434618,0.10563893,-0.667,1.000,1.078,1.0779,-0.0001,1,,1,1,1,1,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00ab1564e59b13eb3aedac0a9535897c71907cdcd29e1dd0c9a81b964fbf4f2f,946686308,946686306,1,1,0,0,44.9864,604,4
run5-tbt-2s,1,continentale,2,none,true,12,610,51,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,50,606,1.0,6539.0,55843.0,0.117096,0.000104476289,0.68317045,0.50501333,0.99707444,-0.667,1.000,2.861,2.8607,-0.0003,1,,0,3,3,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,00ab1564e59b13eb3aedac0a9535897c71907cdcd29e1dd0c9a81b964fbf4f2f,946686308,946686306,1,1,0,0,31.8887,604,
run5-tbt-2s,1,continentale,2,none,true,12,611,51,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,36305,50,606,1.0,36305.0,55843.0,0.650126,1.50172756e-05,0.54520219,0.57972456,0.56768886,-0.583,1.000,2.019,2.0188,-0.0002,1,,0,1,1,1,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0030167670674c597eef8f70a922ec1a7442dcecd402fb511bb534ce17a991ad,946686311,946686308,2,1,1,1,7.6384,604,
run5-tbt-2s,1,continentale,2,none,true,12,611,51,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,50,606,1.0,12999.0,55843.0,0.232778,4.83222027e-05,0.62814031,0.53358318,0.93269069,-0.583,1.000,2.749,2.7488,-0.0002,1,,1,2,2,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0030167670674c597eef8f70a922ec1a7442dcecd402fb511bb534ce17a991ad,946686311,946686308,2,1,1,1,44.9864,604,5
run5-tbt-2s,1,continentale,2,none,true,12,611,51,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,50,606,1.0,6539.0,55843.0,0.117096,0.000258974766,1.69343599,0.1838866,0.99999948,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,0030167670674c597eef8f70a922ec1a7442dcecd402fb511bb534ce17a991ad,946686311,946686308,2,1,1,1,31.8887,604,
run5-tbt-2s,1,continentale,2,none,true,12,612,52,1,m1,1PsQyHWKH4xk2wTCB5JLwBYXPAAA9wdtm1u1pA,36305,50,606,1.0,36305.0,55843.0,0.650126,3.33612321e-05,1.21117953,0.29784575,0.84479233,-0.583,1.000,2.573,2.573,-0.0,1,,0,2,2,0,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0079d3233413d4ea24d35461f2a78f380531edfb9efd0f6477fcf6afd9cf4adf,946686314,946686311,1,1,0,0,7.6384,604,
run5-tbt-2s,1,continentale,2,none,true,12,612,52,1,m2,18GGauDrTeEJnuo5WxTDKBoNSryjXMhQvGRPjC,12999,50,606,1.0,12999.0,55843.0,0.232778,6.12767219e-05,0.79653611,0.45088809,0.96734888,-0.583,1.000,2.818,2.8181,0.0001,1,,0,3,3,0,0,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0079d3233413d4ea24d35461f2a78f380531edfb9efd0f6477fcf6afd9cf4adf,946686314,946686311,1,1,0,0,44.9864,604,
run5-tbt-2s,1,continentale,2,none,true,12,612,52,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,6539,50,606,1.0,6539.0,55843.0,0.117096,4.46165105e-06,0.02917474,0.97124674,0.2205385,-0.583,1.000,1.324,1.3245,0.0005,1,,1,1,1,1,1,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,0079d3233413d4ea24d35461f2a78f380531edfb9efd0f6477fcf6afd9cf4adf,946686314,946686311,1,1,0,0,31.8887,604,1
