run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run1-tbt-15s/continentale,continentale,15,172,173,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,291,ok,,7c70b11dffaf0f6e883b8f1bbbee16eb5447983055da224cacc768692dce4d64
run1-tbt-15s/continentale,continentale,15,172,173,15,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,94,ok,,d53e5558fb61301135d729811390c4ea15b3a22352cee642a3e2007af872fa06
run1-tbt-15s/continentale,continentale,15,173,174,15,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,195,ok,,71977ea552c5ede7588d80ec70de5b58f8bd845faa7901bd294d88309242bf29
run1-tbt-15s/continentale,continentale,15,173,174,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,292,ok,,0b613f4ee5a26ee6493978fd0b729f5e8a8de53dd50acffa16ad04f373a7e130
run1-tbt-15s/continentale,continentale,15,173,174,15,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,147,ok,,b68fec360f90593116d4dd82e56db453f48f77659057a80645faca2f9cd0567d
run1-tbt-15s/continentale,continentale,15,173,174,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,293,ok,,8b6e24a223f5985c7bdda54329ea42f19d4965c1d674278b88a8669e216280f2
run1-tbt-15s/continentale,continentale,15,173,174,15,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,118,ok,,98b01961ddcd722c594fdd6c6fdc9556446c4f9bbbeda16706af71ba4c3a61f5
run1-tbt-15s/continentale,continentale,15,173,174,15,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,196,ok,,27054c96e623281f2522fefbb62c41ad3c089f0bce40889c032e66828021f7b7
run1-tbt-15s/continentale,continentale,15,173,174,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,294,ok,,95011997185df6c097ea7e1c802d3e07d66a80e85d0be1a2ed19059765d9a64f
run1-tbt-15s/continentale,continentale,15,174,175,15,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,95,ok,,befa404d7470715f2f2c346767652ee5b9c26f7a33df7032ab7fa7c66fb54d81
run1-tbt-15s/continentale,continentale,15,174,175,15,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,148,ok,,ec852b71840cc71d170c86f54d59581e3445e4bb2b167df72322711a941838c3
run1-tbt-15s/continentale,continentale,15,174,175,15,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,197,ok,,26ac4f5aafb407b39c964b19bbb3f2277f32efb37a2b2b4acb5984163b8cbfb1
run1-tbt-15s/continentale,continentale,15,174,175,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,295,ok,,992aa6f7dafbac8d95d13241c93a03d46f03d91f08739ed33567aacb19eb8e71
run1-tbt-15s/continentale,continentale,15,174,175,15,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,119,ok,,8320fd81f33ba29cf10e42bd884ea2e3858c0c1f51aa21435c9563d2c16fb712
run1-tbt-15s/continentale,continentale,15,174,175,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,296,ok,,6aff4ac9b7449a25fbb6fb4305c3fa4d61f0a2f49356bb7985b8843dd375b769
run1-tbt-15s/continentale,continentale,15,174,175,15,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,198,ok,,c18a6d3c935ea5d7858a160d4a74d3e9011848a35aadc9f6b334aaa9bc90c22a
run1-tbt-15s/continentale,continentale,15,174,175,15,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,149,ok,,147fc135f2c133bc1533c871a3dc981c2481c8c75fdce7ebf5873264dbb7ca23
run1-tbt-15s/continentale,continentale,15,174,176,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,297,ok,,9c613a25df7bc95d7b0df5b5fc35c1517422fb5c44fd1195c0c26a88c4e4f152
run1-tbt-15s/continentale,continentale,15,175,176,15,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,m3,96,ok,,a9c2e92d690cbe44914cb7e124ef452b8ebb241b850195044f56ad3d4c20311f
run1-tbt-15s/continentale,continentale,15,175,176,15,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,199,ok,,84b7800c196fceceee324cb53961aff678ed7f459b93bade8f4a10fbc2725580
run1-tbt-15s/continentale,continentale,15,175,176,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,298,ok,,7412fc11935d09a3e6baa249e5ac03592c8fb257a3d5892f072d2ef13b1ad4d0
run1-tbt-15s/continentale,continentale,15,175,176,15,c4,1KLJEbmB4XPjt4kR62F7CTatfoBVmQuSJHsqA4,m2,120,ok,,dfe2ff0ea93d9016ca8b7a3ee5c1c3e18fe5f39377401e5f41d7a807cffd5caf
run1-tbt-15s/continentale,continentale,15,175,176,15,c3,1Hi5s8Rww46YtnHuDvgJhomtaW9DDqgYPMbF5m,m2,150,ok,,5aeb267cd4e671061f3bd31645972b7f58729a8e161835ccc6a320d237d62b28
run1-tbt-15s/continentale,continentale,15,175,176,15,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,299,ok,,fe782397871d641695b2c13bf7ce6320d72287bb10bc1b6d09ed37baf278e976
run1-tbt-15s/continentale,continentale,15,176,,,c2,15HZnWPZSNEEfD441Fp18f5CFLmHAebH9Etao8,m1,200,non_confermata,txid mai comparso in un blocco,0f1a727d59f924486a70e8c68384ffc5b5fa2e8e162c2f75e682bd09c42fd209
run1-tbt-15s/continentale,continentale,15,176,,,c1,1D6PJV75UTxj8dgm531atGexacCGEWfyMmy77a,m1,300,non_confermata,txid mai comparso in un blocco,150aafa9bdbc09a37af0e899e273e24d72efb180eca612a1ddb8893b75b40058
