experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run3-tbt-5s,1,nazionale,5,none,true,12,296,25,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,23,282,1.0,9948.0,105934.0,0.093908,1.87234521e-06,0.01862609,0.9815463,0.17991314,-0.917,2.500,3.216,3.2162,0.0002,1,,0,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,0067a59c1419936f0c6875b19f39d7a1ea63fd24591bb6c1f5f6291b7a917f3d,946686428,946686424,4,1,1,1,32.1549,292,
run3-tbt-5s,1,nazionale,5,none,true,12,297,25,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,24,294,1.0,70199.0,105934.0,0.662667,4.22579593e-05,2.96646648,0.05148491,0.98862747,-0.583,2.500,7.326,7.3265,0.0005,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00f8f10b657a94884fab089bdf37ea1a8d40c3daa46205a845228ca818bf1a92,946686433,946686428,2,1,0,0,8.0591,292,
run3-tbt-5s,1,nazionale,5,none,true,12,297,25,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,24,294,1.0,25787.0,105934.0,0.243425,7.18852858e-07,0.01853706,0.9816337,0.07332369,-0.583,2.500,2.75,2.75,0.0,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00f8f10b657a94884fab089bdf37ea1a8d40c3daa46205a845228ca818bf1a92,946686433,946686428,2,1,0,0,48.8332,292,1
run3-tbt-5s,1,nazionale,5,none,true,12,297,25,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,23,282,1.0,9948.0,105934.0,0.093908,0.000217591418,2.16459943,0.11479591,1.0,-0.583,2.500,7.383,7.3834,0.0004,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00f8f10b657a94884fab089bdf37ea1a8d40c3daa46205a845228ca818bf1a92,946686433,946686428,2,1,0,0,32.1549,292,
run3-tbt-5s,1,nazionale,5,none,true,12,298,25,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,24,294,1.0,70199.0,105934.0,0.662667,3.08449802e-06,0.21652868,0.80530944,0.27873828,-0.417,2.500,3.81,3.8103,0.0003,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00d73ef108a5e267f401ff1ad47d964909db9127060cc854572abb4eff7ab1db,946686438,946686433,3,1,0,0,108.6021,298,1
run3-tbt-5s,1,nazionale,5,none,true,12,298,25,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,24,294,1.0,25787.0,105934.0,0.243425,2.93627351e-05,0.75717685,0.46898858,0.95542187,-0.417,2.500,7.194,7.1937,-0.0003,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00d73ef108a5e267f401ff1ad47d964909db9127060cc854572abb4eff7ab1db,946686438,946686433,3,1,0,0,48.7836,298,
run3-tbt-5s,1,nazionale,5,none,true,12,298,25,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,23,282,1.0,9948.0,105934.0,0.093908,0.000128584955,1.27916313,0.27827008,0.99999879,-0.417,2.500,7.417,7.4166,-0.0004,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00d73ef108a5e267f401ff1ad47d964909db9127060cc854572abb4eff7ab1db,946686438,946686433,3,1,0,0,32.1549,298,
run3-tbt-5s,1,nazionale,5,none,true,12,299,25,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,24,294,1.0,70199.0,105934.0,0.662667,2.8296352e-05,1.98637561,0.13719176,0.95009059,-0.5,2.500,7.15,7.1505,0.0005,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00c89e6102fbbbc21ec4dfd06052925ff60e718de20539bb44b610c0fe4d4873,946686444,946686438,4,1,0,0,108.6021,298,
run3-tbt-5s,1,nazionale,5,none,true,12,299,25,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,24,294,1.0,25787.0,105934.0,0.243425,4.52685115e-06,0.11673391,0.88982193,0.38093651,-0.5,2.500,4.305,4.3047,-0.0003,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00c89e6102fbbbc21ec4dfd06052925ff60e718de20539bb44b610c0fe4d4873,946686444,946686438,4,1,0,0,48.7836,298,1
run3-tbt-5s,1,nazionale,5,none,true,12,299,25,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,23,282,1.0,9948.0,105934.0,0.093908,0.000146602574,1.45840241,0.23260759,0.99999982,-0.5,2.500,7.4,7.4,-0.0,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00c89e6102fbbbc21ec4dfd06052925ff60e718de20539bb44b610c0fe4d4873,946686444,946686438,4,1,0,0,32.1549,298,
run3-tbt-5s,1,nazionale,5,none,true,12,300,26,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,24,294,1.0,70199.0,105934.0,0.662667,8.26274699e-06,0.58003658,0.55987789,0.58326545,-0.5,2.500,5.316,5.3163,0.0003,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0056f951c15ac6aed6131ebef3fd37526cae49e99af8b483880132092505f0df,946686449,946686444,5,1,0,0,108.6021,298,
run3-tbt-5s,1,nazionale,5,none,true,12,300,26,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,24,294,1.0,25787.0,105934.0,0.243425,7.26905327e-06,0.18744708,0.82907299,0.5370054,-0.5,2.500,5.085,5.085,0.0,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0056f951c15ac6aed6131ebef3fd37526cae49e99af8b483880132092505f0df,946686449,946686444,5,1,0,0,48.7836,298,2
run3-tbt-5s,1,nazionale,5,none,true,12,300,26,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,23,282,1.0,9948.0,105934.0,0.093908,0.000226809894,2.25630483,0.10473679,1.0,-0.5,2.500,7.4,7.4,-0.0,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0056f951c15ac6aed6131ebef3fd37526cae49e99af8b483880132092505f0df,946686449,946686444,5,1,0,0,32.1549,298,
run3-tbt-5s,1,nazionale,5,none,true,12,301,26,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,24,294,1.0,70199.0,105934.0,0.662667,2.38569847e-05,1.67473647,0.18735755,0.92012288,-0.417,2.500,7.017,7.0172,0.0002,1,,0,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00af6bb2708da83009d0044d1b22defbdfc6224c0167c734d3494d3bc2ccbcdd,946686457,946686449,7,1,0,0,108.6021,298,
run3-tbt-5s,1,nazionale,5,none,true,12,301,26,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,24,294,1.0,25787.0,105934.0,0.243425,3.35663078e-05,0.86557438,0.42080978,0.97144186,-0.417,2.500,7.274,7.2738,-0.0002,1,,1,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00af6bb2708da83009d0044d1b22defbdfc6224c0167c734d3494d3bc2ccbcdd,946686457,946686449,7,1,0,0,48.7836,298,3
run3-tbt-5s,1,nazionale,5,none,true,12,301,26,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,23,282,1.0,9948.0,105934.0,0.093908,0.000141158995,1.40424968,0.24555123,0.99999968,-0.417,2.500,7.417,7.4166,-0.0004,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00af6bb2708da83009d0044d1b22defbdfc6224c0167c734d3494d3bc2ccbcdd,946686457,946686449,7,1,0,0,32.1549,298,
run3-tbt-5s,1,nazionale,5,none,true,12,302,26,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,24,294,1.0,70199.0,105934.0,0.662667,7.17357715e-05,5.03577942,0.00650113,0.99949918,-0.5,2.500,7.397,7.3975,0.0005,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,006950e40b24d878f138a7b99d17c6bfa49c2ba7ecbc8c13338f0902d7d09234,946686465,946686457,6,1,0,0,108.6021,298,
run3-tbt-5s,1,nazionale,5,none,true,12,302,26,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,24,294,1.0,25787.0,105934.0,0.243425,2.27390561e-05,0.58637204,0.55634201,0.91008038,-0.5,2.500,6.95,6.9504,0.0004,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,006950e40b24d878f138a7b99d17c6bfa49c2ba7ecbc8c13338f0902d7d09234,946686465,946686457,6,1,0,0,48.7836,298,4
run3-tbt-5s,1,nazionale,5,none,true,12,302,26,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,23,282,1.0,9948.0,105934.0,0.093908,6.49055392e-05,0.6456803,0.52430573,0.99896743,-0.5,2.500,7.395,7.3948,-0.0002,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,006950e40b24d878f138a7b99d17c6bfa49c2ba7ecbc8c13338f0902d7d09234,946686465,946686457,6,1,0,0,32.1549,298,
run3-tbt-5s,1,nazionale,5,none,true,12,303,26,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,24,294,1.0,70199.0,105934.0,0.662667,1.09790598e-05,0.77071902,0.46268027,0.68747028,-0.667,2.500,5.804,5.804,-0.0,1,,0,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0059d8859d712d27846f363b31c3a63a10bb56500717195f4191bb066bb1fcfe,946686473,946686465,7,1,1,1,7.0275,303,
run3-tbt-5s,1,nazionale,5,none,true,12,303,26,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,24,294,1.0,25787.0,105934.0,0.243425,4.2452641e-05,1.09472625,0.3346312,0.98885961,-0.667,2.500,7.311,7.3109,-0.0001,1,,1,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0059d8859d712d27846f363b31c3a63a10bb56500717195f4191bb066bb1fcfe,946686473,946686465,7,1,1,1,21.507,303,5
run3-tbt-5s,1,nazionale,5,none,true,12,303,26,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,23,282,1.0,9948.0,105934.0,0.093908,0.000117893353,1.17280308,0.30949818,0.99999623,-0.667,2.500,7.367,7.3666,-0.0004,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0059d8859d712d27846f363b31c3a63a10bb56500717195f4191bb066bb1fcfe,946686473,946686465,7,1,1,1,26.0787,303,
run3-tbt-5s,1,nazionale,5,none,true,12,304,26,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,24,294,1.0,70199.0,105934.0,0.662667,1.63233919e-05,1.14588579,0.31794216,0.8225741,-0.667,2.500,6.48,6.4795,-0.0005,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,003d2a1bfeaecc4adc5f248a70fb8c09293825c94fb5e3850c659a07d00c90a3,946686479,946686473,6,1,1,1,7.0275,303,
run3-tbt-5s,1,nazionale,5,none,true,12,304,26,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,24,294,1.0,25787.0,105934.0,0.243425,1.25627765e-05,0.32395632,0.72328184,0.73574089,-0.75,2.500,6.029,6.0287,-0.0003,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,003d2a1bfeaecc4adc5f248a70fb8c09293825c94fb5e3850c659a07d00c90a3,946686479,946686473,6,1,1,1,21.507,303,6
run3-tbt-5s,1,nazionale,5,none,true,12,304,26,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,23,282,1.0,9948.0,105934.0,0.093908,4.84639463e-05,0.48211934,0.61747337,0.99410694,-0.667,2.500,7.337,7.3371,0.0001,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,003d2a1bfeaecc4adc5f248a70fb8c09293825c94fb5e3850c659a07d00c90a3,946686479,946686473,6,1,1,1,26.0787,303,
run3-tbt-5s,1,nazionale,5,none,true,12,305,26,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,24,294,1.0,70199.0,105934.0,0.662667,9.56520567e-06,0.67146787,0.51095801,0.63697388,-1.0,2.500,5.485,5.4849,-0.0001,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0015fbd1aa5e0b85466cd7b89e0ba31cf5437755a613eaed7a8d604e6a05c4e0,946686484,946686479,3,1,0,0,7.0275,303,
run3-tbt-5s,1,nazionale,5,none,true,12,305,26,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,24,294,1.0,25787.0,105934.0,0.243425,2.48880352e-06,0.06417878,0.93783732,0.23175679,-1.0,2.500,3.459,3.4588,-0.0002,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0015fbd1aa5e0b85466cd7b89e0ba31cf5437755a613eaed7a8d604e6a05c4e0,946686484,946686479,3,1,0,0,21.507,303,7
run3-tbt-5s,1,nazionale,5,none,true,12,305,26,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,23,282,1.0,9948.0,105934.0,0.093908,8.85368597e-05,0.88076468,0.41446586,0.99991553,-1.0,2.500,7.3,7.2996,-0.0004,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,0015fbd1aa5e0b85466cd7b89e0ba31cf5437755a613eaed7a8d604e6a05c4e0,946686484,946686479,3,1,0,0,26.0787,303,
run3-tbt-5s,1,nazionale,5,none,true,12,306,26,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,70199,24,294,1.0,70199.0,105934.0,0.662667,1.62746813e-05,1.14246635,0.31903121,0.82165619,-0.917,2.500,6.425,6.4249,-0.0001,1,,0,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,009aebfc3b00da97ebbdf05365a49d45bf46ea0210cc15cda0fa49ec0467ae5b,946686490,946686484,6,1,0,0,7.0275,303,
run3-tbt-5s,1,nazionale,5,none,true,12,306,26,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25787,24,294,1.0,25787.0,105934.0,0.243425,1.78930016e-05,0.46140683,0.63039616,0.84975338,-0.917,2.500,6.565,6.5654,0.0004,1,,1,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,009aebfc3b00da97ebbdf05365a49d45bf46ea0210cc15cda0fa49ec0467ae5b,946686490,946686484,6,1,0,0,21.507,303,8
run3-tbt-5s,1,nazionale,5,none,true,12,306,26,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,9948,23,282,1.0,9948.0,105934.0,0.093908,7.30454654e-05,0.72665629,0.48352305,0.99956406,-0.917,2.500,7.314,7.3144,0.0004,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,009aebfc3b00da97ebbdf05365a49d45bf46ea0210cc15cda0fa49ec0467ae5b,946686490,946686484,6,1,0,0,26.0787,303,
run3-tbt-5s,1,nazionale,5,none,true,12,307,26,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,25,306,1.0,62099.0,95245.0,0.651992,1.54508631e-05,0.95948315,0.38309084,0.77044611,-1.083,2.500,6.136,6.1356,-0.0004,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00cc9cb1e0c2c2bebfa49d5fb76466deeb8a977aed11d9a4f4d47633283dbe93,946686493,946686490,3,1,0,0,7.0275,303,
run3-tbt-5s,1,nazionale,5,none,true,12,307,26,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,25,306,1.0,25615.0,95245.0,0.268938,1.99501621e-06,0.05110234,0.95018142,0.17305353,-1.083,2.500,3.149,3.1487,-0.0003,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00cc9cb1e0c2c2bebfa49d5fb76466deeb8a977aed11d9a4f4d47633283dbe93,946686493,946686490,3,1,0,0,21.507,303,9
run3-tbt-5s,1,nazionale,5,none,true,12,307,26,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,7531,25,306,1.0,7531.0,95245.0,0.07907,0.000434984505,3.27586831,0.03778405,1.0,-1.083,2.500,7.283,7.2834,0.0004,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00cc9cb1e0c2c2bebfa49d5fb76466deeb8a977aed11d9a4f4d47633283dbe93,946686493,946686490,3,1,0,0,26.0787,303,
run3-tbt-5s,1,nazionale,5,none,true,12,308,26,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,25,306,1.0,62099.0,95245.0,0.651992,3.99632337e-06,0.24816768,0.7802291,0.31656916,-0.75,2.500,3.933,3.9328,-0.0002,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,003d5a5bedffb98790ddd1d88886c9cd61bb4542e7a77fd19fc42d5659afb70b,946686499,946686493,3,1,0,0,106.9215,308,1
run3-tbt-5s,1,nazionale,5,none,true,12,308,26,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,25,306,1.0,25615.0,95245.0,0.268938,8.73394486e-05,2.23719998,0.10675701,0.99975607,-0.75,2.500,7.349,7.3488,-0.0002,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,003d5a5bedffb98790ddd1d88886c9cd61bb4542e7a77fd19fc42d5659afb70b,946686499,946686493,3,1,0,0,22.3808,308,
run3-tbt-5s,1,nazionale,5,none,true,12,308,26,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,7531,25,306,1.0,7531.0,95245.0,0.07907,0.000233859357,1.76119482,0.17183942,1.0,-0.75,2.500,7.35,7.35,-0.0,1,,0,3,3,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,003d5a5bedffb98790ddd1d88886c9cd61bb4542e7a77fd19fc42d5659afb70b,946686499,946686493,3,1,0,0,25.9729,308,
run3-tbt-5s,1,nazionale,5,none,true,12,309,26,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,25,306,1.0,62099.0,95245.0,0.651992,2.34912905e-05,1.45878565,0.23251846,0.89326733,-0.917,2.500,6.783,6.7829,-0.0001,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,007b9f1f57da0b2430b01b74dbf17498c761a3d1b34f80305efc4645c42b1592,946686504,946686499,5,1,0,0,106.9215,308,
run3-tbt-5s,1,nazionale,5,none,true,12,309,26,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,25,306,1.0,25615.0,95245.0,0.268938,9.10648972e-06,0.23326273,0.79194548,0.57993575,-0.917,2.500,5.216,5.2163,0.0003,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,007b9f1f57da0b2430b01b74dbf17498c761a3d1b34f80305efc4645c42b1592,946686504,946686499,5,1,0,0,22.3808,308,1
run3-tbt-5s,1,nazionale,5,none,true,12,309,26,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,7531,25,306,1.0,7531.0,95245.0,0.07907,0.000194514971,1.46489225,0.23110289,0.99999999,-0.917,2.500,7.317,7.3166,-0.0004,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,007b9f1f57da0b2430b01b74dbf17498c761a3d1b34f80305efc4645c42b1592,946686504,946686499,5,1,0,0,25.9729,308,
run3-tbt-5s,1,nazionale,5,none,true,12,310,26,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,25,306,1.0,62099.0,95245.0,0.651992,7.86852997e-06,0.48862784,0.61346759,0.52736797,-0.917,2.500,4.954,4.9534,-0.0006,1,,0,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00dbed49b71d4ee31ef5ca10b48c7bf2b95556668e7f679080349e6dbda516dc,946686511,946686504,6,1,1,1,106.9215,308,
run3-tbt-5s,1,nazionale,5,none,true,12,310,26,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,25,306,1.0,25615.0,95245.0,0.268938,1.88080661e-05,0.48176861,0.61768997,0.83326912,-0.917,2.500,6.483,6.4829,-0.0001,1,,1,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00dbed49b71d4ee31ef5ca10b48c7bf2b95556668e7f679080349e6dbda516dc,946686511,946686504,6,1,1,1,22.3808,308,2
run3-tbt-5s,1,nazionale,5,none,true,12,310,26,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,7531,25,306,1.0,7531.0,95245.0,0.07907,0.000158199499,1.19140043,0.30379552,0.99999971,-0.917,2.500,7.317,7.3166,-0.0004,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00dbed49b71d4ee31ef5ca10b48c7bf2b95556668e7f679080349e6dbda516dc,946686511,946686504,6,1,1,1,25.9729,308,
run3-tbt-5s,1,nazionale,5,none,true,12,311,26,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,25,306,1.0,62099.0,95245.0,0.651992,2.78969795e-05,1.73237453,0.17686394,0.92984497,-1.083,2.500,6.933,6.9326,-0.0004,1,,0,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00ef0df4f5f9447d1476e45445b1de8fe0148d1238d674c642628921b9acd3c4,946686518,946686511,6,1,0,0,106.9215,308,
run3-tbt-5s,1,nazionale,5,none,true,12,311,26,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,25,306,1.0,25615.0,95245.0,0.268938,1.65525155e-05,0.42399268,0.65442867,0.79331189,-1.083,2.500,6.25,6.25,-0.0,1,,1,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00ef0df4f5f9447d1476e45445b1de8fe0148d1238d674c642628921b9acd3c4,946686518,946686511,6,1,0,0,22.3808,308,3
run3-tbt-5s,1,nazionale,5,none,true,12,311,26,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,7531,25,306,1.0,7531.0,95245.0,0.07907,8.45267016e-05,0.63657059,0.52910383,0.99968114,-1.083,2.500,7.282,7.2818,-0.0002,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00ef0df4f5f9447d1476e45445b1de8fe0148d1238d674c642628921b9acd3c4,946686518,946686511,6,1,0,0,25.9729,308,
run3-tbt-5s,1,nazionale,5,none,true,12,312,27,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,25,306,1.0,62099.0,95245.0,0.651992,1.31355867e-05,0.8157068,0.44232658,0.71380989,-1.167,2.500,5.836,5.8356,-0.0004,1,,0,1,1,1,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00cb19ce49cfb1d2c701864fde5793c650b2c8708dbdb6825de2eee887c2f99f,946686524,946686518,6,1,0,0,106.9215,308,
run3-tbt-5s,1,nazionale,5,none,true,12,312,27,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,25,306,1.0,25615.0,95245.0,0.268938,1.88195316e-05,0.4820623,0.61750859,0.83345109,-1.167,2.500,6.434,6.4339,-0.0001,1,,1,2,2,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00cb19ce49cfb1d2c701864fde5793c650b2c8708dbdb6825de2eee887c2f99f,946686524,946686518,6,1,0,0,22.3808,308,4
run3-tbt-5s,1,nazionale,5,none,true,12,312,27,1,m3,1Z8u3jdAAsLX6vgyujHKQGSGEEhYiELHoQV1ac,7531,25,306,1.0,7531.0,95245.0,0.07907,0.00014624153,1.10134496,0.33242369,0.99999911,-1.167,2.500,7.267,7.2666,-0.0004,1,,0,3,3,0,0,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,00cb19ce49cfb1d2c701864fde5793c650b2c8708dbdb6825de2eee887c2f99f,946686524,946686518,6,1,0,0,25.9729,308,
run3-tbt-5s,1,nazionale,5,none,true,12,313,27,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,62099,25,306,1.0,62099.0,95245.0,0.651992,4.66114139e-06,0.28945222,0.74867356,0.35850277,-1.25,2.500,4.043,4.0425,-0.0005,1,,1,1,1,1,1,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00a346e2c3a58acec5650f51e17b5ac7cc1185334e851cb4f0aa0eb80f65d29a,946686530,946686524,4,1,0,0,7.2039,313,1
run3-tbt-5s,1,nazionale,5,none,true,12,313,27,1,m2,1M2z5HwZUMH7221MNFHycGfwkoENnFENJm4KAx,25615,25,306,1.0,25615.0,95245.0,0.268938,0.000117576451,3.01172079,0.04920693,0.99998631,-1.25,2.500,7.25,7.2499,-0.0001,1,,0,2,2,0,0,m1,1CDYMG7QEtXPWnEVVWcYX1NBF1jKK4gz6vthcp,00a346e2c3a58acec5650f51e17b5ac7cc1185334e851cb4f0aa0eb80f65d29a,946686530,946686524,4,1,0,0,10.015,313,
