experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run4-tbt-3s,1,continentale,3,none,true,12,350,30,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,27,330,1.0,8243.0,81281.0,0.101414,0.000201159199,1.65815528,0.19049006,0.99999992,-0.667,1.500,4.367,4.3666,-0.0004,1,,0,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00117dc425ad631554123ce89aca67160609a116ec41606cfb19a6f0ff2ab4e8,946685978,946685973,4,1,0,0,32.1044,345,
run4-tbt-3s,1,continentale,3,none,true,12,351,30,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,52503,28,342,1.0,52503.0,81281.0,0.645944,1.18728398e-05,0.62335971,0.53614013,0.61903063,-0.75,1.500,3.207,3.2071,0.0001,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00f626439a86493eaef93a3375fcbef5d236df9470f98b3778d27c39eca786aa,946685982,946685978,3,1,0,0,107.4587,345,1
run4-tbt-3s,1,continentale,3,none,true,12,351,30,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,20535,28,343,1.0,20535.0,81281.0,0.252642,4.74414928e-05,0.97421105,0.37749006,0.97884951,-0.75,1.500,4.287,4.2865,-0.0005,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00f626439a86493eaef93a3375fcbef5d236df9470f98b3778d27c39eca786aa,946685982,946685978,3,1,0,0,49.5404,345,
run4-tbt-3s,1,continentale,3,none,true,12,351,30,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,27,330,1.0,8243.0,81281.0,0.101414,8.55491642e-05,0.70518176,0.49401877,0.99904473,-0.75,1.500,4.347,4.3471,0.0001,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00f626439a86493eaef93a3375fcbef5d236df9470f98b3778d27c39eca786aa,946685982,946685978,3,1,0,0,32.1044,345,
run4-tbt-3s,1,continentale,3,none,true,12,352,30,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,52503,28,342,1.0,52503.0,81281.0,0.645944,1.41091427e-06,0.07407723,0.92859997,0.10834904,-0.75,1.500,1.675,1.675,0.0,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00ac9ddc25bf5e4035d78be01814d8850ee0e613c77449aa10c08f64ff23c9c1,946685984,946685982,1,1,0,0,107.4587,345,2
run4-tbt-3s,1,continentale,3,none,true,12,352,30,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,20535,28,343,1.0,20535.0,81281.0,0.252642,6.87728715e-05,1.41225092,0.24359436,0.9962647,-0.75,1.500,4.339,4.3388,-0.0002,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00ac9ddc25bf5e4035d78be01814d8850ee0e613c77449aa10c08f64ff23c9c1,946685984,946685982,1,1,0,0,49.5404,345,
run4-tbt-3s,1,continentale,3,none,true,12,352,30,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,27,330,1.0,8243.0,81281.0,0.101414,0.000265965958,2.19235739,0.11165323,1.0,-0.75,1.500,4.35,4.35,-0.0,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00ac9ddc25bf5e4035d78be01814d8850ee0e613c77449aa10c08f64ff23c9c1,946685984,946685982,1,1,0,0,32.1044,345,
run4-tbt-3s,1,continentale,3,none,true,12,353,30,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,52503,28,342,1.0,52503.0,81281.0,0.645944,1.03795423e-05,0.54495711,0.57986665,0.56986647,-0.667,1.500,3.076,3.0762,0.0002,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,000e346482c3d3a44945ea8e1fd80e47d760888bb35af5ee07221132656a4ec9,946685987,946685984,3,1,0,0,7.1503,353,3
run4-tbt-3s,1,continentale,3,none,true,12,353,30,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,20535,28,343,1.0,20535.0,81281.0,0.252642,1.79205478e-05,0.36799845,0.69211826,0.76697279,-0.667,1.500,3.668,3.6675,-0.0005,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,000e346482c3d3a44945ea8e1fd80e47d760888bb35af5ee07221132656a4ec9,946685987,946685984,3,1,0,0,21.2658,353,
run4-tbt-3s,1,continentale,3,none,true,12,353,30,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,27,330,1.0,8243.0,81281.0,0.101414,8.59621021e-05,0.70858561,0.49234007,0.99907627,-0.667,1.500,4.364,4.3638,-0.0002,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,000e346482c3d3a44945ea8e1fd80e47d760888bb35af5ee07221132656a4ec9,946685987,946685984,3,1,0,0,25.9623,353,
run4-tbt-3s,1,continentale,3,none,true,12,354,30,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,52503,28,342,1.0,52503.0,81281.0,0.645944,3.33513455e-05,1.75104569,0.17359232,0.93351844,-0.583,1.500,4.184,4.184,-0.0,1,,1,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00cf0f2d61557735ed5c61ff157480cc0128e1ba2571626c38aea6cbf2bd62c6,946685992,946685987,4,1,0,0,7.1503,353,4
run4-tbt-3s,1,continentale,3,none,true,12,354,30,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,20535,28,343,1.0,20535.0,81281.0,0.252642,0.000121848669,2.50216242,0.08190769,0.99995002,-0.583,1.500,4.383,4.3833,0.0003,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00cf0f2d61557735ed5c61ff157480cc0128e1ba2571626c38aea6cbf2bd62c6,946685992,946685987,4,1,0,0,21.2658,353,
run4-tbt-3s,1,continentale,3,none,true,12,354,30,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,8243,27,330,1.0,8243.0,81281.0,0.101414,1.49112585e-05,0.1229135,0.88434015,0.70239911,-0.583,1.500,3.491,3.4906,-0.0004,1,,0,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00cf0f2d61557735ed5c61ff157480cc0128e1ba2571626c38aea6cbf2bd62c6,946685992,946685987,4,1,0,0,25.9623,353,
run4-tbt-3s,1,continentale,3,none,true,12,355,30,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,29,354,1.0,45901.0,69807.0,0.657542,3.49955829e-05,1.60633225,0.2006221,0.91309473,-0.75,1.500,4.089,4.0893,0.0003,1,,0,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00591266d8e61ea83b30cde401814c985238d3c3bb32b30d53229076292532bc,946685994,946685992,1,1,0,0,7.1503,353,
run4-tbt-3s,1,continentale,3,none,true,12,355,30,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,29,354,1.0,18080.0,69807.0,0.259,2.62014718e-06,0.04737226,0.95373229,0.16715241,-0.75,1.500,1.851,1.8515,0.0005,1,,1,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00591266d8e61ea83b30cde401814c985238d3c3bb32b30d53229076292532bc,946685994,946685992,1,1,0,0,21.2658,353,1
run4-tbt-3s,1,continentale,3,none,true,12,355,30,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5826,29,354,1.0,5826.0,69807.0,0.083459,0.000159566887,0.92963668,0.39469708,0.99998546,-0.75,1.500,4.35,4.35,-0.0,1,,0,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00591266d8e61ea83b30cde401814c985238d3c3bb32b30d53229076292532bc,946685994,946685992,1,1,0,0,25.9623,353,
run4-tbt-3s,1,continentale,3,none,true,12,356,30,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,29,354,1.0,45901.0,69807.0,0.657542,2.63054914e-05,1.20744836,0.29895914,0.84059505,-0.583,1.500,3.905,3.9052,0.0002,1,,0,1,1,1,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00714a8ecdc5b58493fdc708dcf7b655baea520eb00cffb6df3c58140aad00dc,946685999,946685994,4,1,0,0,7.1503,353,
run4-tbt-3s,1,continentale,3,none,true,12,356,30,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,29,354,1.0,18080.0,69807.0,0.259,0.000120681043,2.18191326,0.11282546,0.99978055,-0.583,1.500,4.383,4.3827,-0.0003,1,,1,2,2,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00714a8ecdc5b58493fdc708dcf7b655baea520eb00cffb6df3c58140aad00dc,946685999,946685994,4,1,0,0,21.2658,353,2
run4-tbt-3s,1,continentale,3,none,true,12,356,30,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5826,29,354,1.0,5826.0,69807.0,0.083459,0.000129862089,0.75657653,0.46927021,0.99988439,-0.583,1.500,4.383,4.3831,0.0001,1,,0,3,3,0,0,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,00714a8ecdc5b58493fdc708dcf7b655baea520eb00cffb6df3c58140aad00dc,946685999,946685994,4,1,0,0,25.9623,353,
run4-tbt-3s,1,continentale,3,none,true,12,357,30,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,29,354,1.0,45901.0,69807.0,0.657542,4.17214362e-06,0.19150556,0.82571503,0.25266731,-0.75,1.500,2.108,2.108,0.0,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00dce4ab499d6d7a03a001dcb94c0b9956fb670b31f86dc4cd5a8827f50c9595,946686002,946685999,2,1,0,0,7.1503,353,1
run4-tbt-3s,1,continentale,3,none,true,12,357,30,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,29,354,1.0,18080.0,69807.0,0.259,4.12652788e-05,0.74607624,0.47422365,0.94389921,-0.75,1.500,4.182,4.1817,-0.0003,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00dce4ab499d6d7a03a001dcb94c0b9956fb670b31f86dc4cd5a8827f50c9595,946686002,946685999,2,1,0,0,21.2658,353,
run4-tbt-3s,1,continentale,3,none,true,12,357,30,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5826,29,354,1.0,5826.0,69807.0,0.083459,6.11321986e-05,0.35615619,0.70036322,0.98598259,-0.75,1.500,4.308,4.3079,-0.0001,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00dce4ab499d6d7a03a001dcb94c0b9956fb670b31f86dc4cd5a8827f50c9595,946686002,946685999,2,1,0,0,25.9623,353,
run4-tbt-3s,1,continentale,3,none,true,12,358,30,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,29,354,1.0,45901.0,69807.0,0.657542,3.67222135e-05,1.68558632,0.18533573,0.92296285,-0.667,1.500,4.136,4.1355,-0.0005,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,001ee251e598a865de4ae01a1be6ec4179b64527e0f091354262fe374e66b256,946686006,946686002,4,1,0,0,7.1503,353,2
run4-tbt-3s,1,continentale,3,none,true,12,358,30,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,29,354,1.0,18080.0,69807.0,0.259,7.64063732e-05,1.38142723,0.25121975,0.99517382,-0.667,1.500,4.352,4.3521,0.0001,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,001ee251e598a865de4ae01a1be6ec4179b64527e0f091354262fe374e66b256,946686006,946686002,4,1,0,0,21.2658,353,
run4-tbt-3s,1,continentale,3,none,true,12,358,30,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5826,29,354,1.0,5826.0,69807.0,0.083459,6.95575745e-05,0.40524243,0.66681514,0.99221538,-0.667,1.500,4.343,4.3432,0.0002,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,001ee251e598a865de4ae01a1be6ec4179b64527e0f091354262fe374e66b256,946686006,946686002,4,1,0,0,25.9623,353,
run4-tbt-3s,1,continentale,3,none,true,12,359,30,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,29,354,1.0,45901.0,69807.0,0.657542,1.0116088e-05,0.46433856,0.62855072,0.50647105,-0.667,1.500,2.886,2.886,0.0,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,000eb569f80d45ae6e278c0dcad4da59a0340a8e61f9b2cf8f9c40cd5ce7c1d6,946686009,946686006,2,1,0,0,7.1503,353,3
run4-tbt-3s,1,continentale,3,none,true,12,359,30,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,29,354,1.0,18080.0,69807.0,0.259,4.69776305e-05,0.84935556,0.42769046,0.96234793,-0.667,1.500,4.254,4.2536,-0.0004,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,000eb569f80d45ae6e278c0dcad4da59a0340a8e61f9b2cf8f9c40cd5ce7c1d6,946686009,946686006,2,1,0,0,21.2658,353,
run4-tbt-3s,1,continentale,3,none,true,12,359,30,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5826,29,354,1.0,5826.0,69807.0,0.083459,7.59868557e-05,0.44269942,0.64230024,0.99503039,-0.667,1.500,4.352,4.3517,-0.0003,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,000eb569f80d45ae6e278c0dcad4da59a0340a8e61f9b2cf8f9c40cd5ce7c1d6,946686009,946686006,2,1,0,0,25.9623,353,
run4-tbt-3s,1,continentale,3,none,true,12,360,31,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,29,354,1.0,45901.0,69807.0,0.657542,2.62009162e-05,1.20264825,0.30039763,0.83942712,-0.583,1.500,3.902,3.9017,-0.0003,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0077d972f7860891c3475c731142c6764d69e62c11d9552738b172a30181c20d,946686014,946686009,3,1,1,1,7.1503,353,4
run4-tbt-3s,1,continentale,3,none,true,12,360,31,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,29,354,1.0,18080.0,69807.0,0.259,4.23198995e-05,0.76514378,0.46526703,0.94788097,-0.583,1.500,4.227,4.227,0.0,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0077d972f7860891c3475c731142c6764d69e62c11d9552738b172a30181c20d,946686014,946686009,3,1,1,1,21.2658,353,
run4-tbt-3s,1,continentale,3,none,true,12,360,31,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5826,29,354,1.0,5826.0,69807.0,0.083459,0.00039593984,2.30674551,0.09958482,1.0,-0.583,1.500,4.383,4.3834,0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0077d972f7860891c3475c731142c6764d69e62c11d9552738b172a30181c20d,946686014,946686009,3,1,1,1,25.9623,353,
run4-tbt-3s,1,continentale,3,none,true,12,361,31,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,29,354,1.0,45901.0,69807.0,0.657542,1.82681388e-05,0.83852584,0.4323474,0.72063719,-0.75,1.500,3.512,3.5119,-0.0001,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0047dd6ddc9bc606e0f3ad999fde6f4c8832ded28475e7b0e73d850738a08d94,946686018,946686014,3,1,0,0,7.1925,361,5
run4-tbt-3s,1,continentale,3,none,true,12,361,31,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,29,354,1.0,18080.0,69807.0,0.259,0.000105015845,1.89868648,0.14976521,0.99934498,-0.75,1.500,4.348,4.348,0.0,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0047dd6ddc9bc606e0f3ad999fde6f4c8832ded28475e7b0e73d850738a08d94,946686018,946686014,3,1,0,0,9.4406,361,
run4-tbt-3s,1,continentale,3,none,true,12,361,31,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5826,29,354,1.0,5826.0,69807.0,0.083459,0.00022418644,1.3061102,0.27087165,0.99999984,-0.75,1.500,4.35,4.35,-0.0,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0047dd6ddc9bc606e0f3ad999fde6f4c8832ded28475e7b0e73d850738a08d94,946686018,946686014,3,1,0,0,21.1246,361,
run4-tbt-3s,1,continentale,3,none,true,12,362,31,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,29,354,1.0,45901.0,69807.0,0.657542,5.42136717e-06,0.24884617,0.7796999,0.31507736,-0.75,1.500,2.295,2.2952,0.0002,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,009e48305b7e824932616868d6b6130037bc711a113baf1d5d8327d4dd705cfb,946686022,946686018,2,1,0,0,7.1925,361,6
run4-tbt-3s,1,continentale,3,none,true,12,362,31,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,29,354,1.0,18080.0,69807.0,0.259,0.000109873575,1.98651424,0.13717274,0.99953336,-0.75,1.500,4.349,4.3486,-0.0004,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,009e48305b7e824932616868d6b6130037bc711a113baf1d5d8327d4dd705cfb,946686022,946686018,2,1,0,0,9.4406,361,
run4-tbt-3s,1,continentale,3,none,true,12,362,31,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5826,29,354,1.0,5826.0,69807.0,0.083459,0.000326131897,1.90004443,0.14956197,1.0,-0.75,1.500,4.35,4.35,-0.0,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,009e48305b7e824932616868d6b6130037bc711a113baf1d5d8327d4dd705cfb,946686022,946686018,2,1,0,0,21.1246,361,
run4-tbt-3s,1,continentale,3,none,true,12,363,31,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,29,354,1.0,45901.0,69807.0,0.657542,4.88902133e-05,2.24410968,0.10602189,0.96705379,-0.667,1.500,4.268,4.2678,-0.0002,1,,1,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0082ae4ec5bb51fe1659e74fef831ff94efe2100259dbf0ca033344c83647da7,946686026,946686022,4,1,0,0,7.1925,361,7
run4-tbt-3s,1,continentale,3,none,true,12,363,31,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,29,354,1.0,18080.0,69807.0,0.259,7.2623327e-06,0.13130298,0.87695204,0.39767714,-0.667,1.500,2.56,2.5596,-0.0004,1,,0,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0082ae4ec5bb51fe1659e74fef831ff94efe2100259dbf0ca033344c83647da7,946686026,946686022,4,1,0,0,9.4406,361,
run4-tbt-3s,1,continentale,3,none,true,12,363,31,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5826,29,354,1.0,5826.0,69807.0,0.083459,6.26228676e-05,0.36484083,0.69430716,0.98736791,-0.667,1.500,4.329,4.3287,-0.0003,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,0082ae4ec5bb51fe1659e74fef831ff94efe2100259dbf0ca033344c83647da7,946686026,946686022,4,1,0,0,21.1246,361,
run4-tbt-3s,1,continentale,3,none,true,12,364,31,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,29,354,1.0,45901.0,69807.0,0.657542,1.61341525e-05,0.74057373,0.47684026,0.67576178,-0.667,1.500,3.394,3.3939,-0.0001,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00139b76da13dc871d17ed377195fa6b0573954147be4a5eb4579f54e88037e4,946686030,946686026,3,1,1,1,7.1925,361,8
run4-tbt-3s,1,continentale,3,none,true,12,364,31,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,29,354,1.0,18080.0,69807.0,0.259,6.64562599e-05,1.20152918,0.30073398,0.99033372,-0.667,1.500,4.338,4.3376,-0.0004,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00139b76da13dc871d17ed377195fa6b0573954147be4a5eb4579f54e88037e4,946686030,946686026,3,1,1,1,9.4406,361,
run4-tbt-3s,1,continentale,3,none,true,12,364,31,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5826,29,354,1.0,5826.0,69807.0,0.083459,0.000324386543,1.889876,0.15109054,1.0,-0.667,1.500,4.367,4.3666,-0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00139b76da13dc871d17ed377195fa6b0573954147be4a5eb4579f54e88037e4,946686030,946686026,3,1,1,1,21.1246,361,
run4-tbt-3s,1,continentale,3,none,true,12,365,31,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,29,354,1.0,45901.0,69807.0,0.657542,0.000119956633,5.50612941,0.0040618,0.99976917,-0.833,1.500,4.333,4.3327,-0.0003,1,,1,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00dbabdcfa00d27bba7441eeae67632c7fa56633dee69f95a6550d20543629c3,946686035,946686030,4,1,0,0,7.1925,361,9
run4-tbt-3s,1,continentale,3,none,true,12,365,31,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,29,354,1.0,18080.0,69807.0,0.259,1.61765965e-05,0.29247286,0.7464155,0.67672104,-0.917,1.500,3.347,3.3468,-0.0002,1,,0,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00dbabdcfa00d27bba7441eeae67632c7fa56633dee69f95a6550d20543629c3,946686035,946686030,4,1,0,0,9.4406,361,
run4-tbt-3s,1,continentale,3,none,true,12,365,31,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5826,29,354,1.0,5826.0,69807.0,0.083459,0.000465612828,2.71266034,0.06636003,1.0,-0.833,1.500,4.333,4.3334,0.0004,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00dbabdcfa00d27bba7441eeae67632c7fa56633dee69f95a6550d20543629c3,946686035,946686030,4,1,0,0,21.1246,361,
run4-tbt-3s,1,continentale,3,none,true,12,366,31,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,45901,29,354,1.0,45901.0,69807.0,0.657542,1.55096907e-05,0.71191031,0.4907059,0.66131506,-1.0,1.500,3.284,3.2839,-0.0001,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,004014283b6baa5fee92acc88a64b68df401a6cf2f36a2f81bc0dbde74c2cfc1,946686038,946686035,3,1,0,0,7.1925,361,10
run4-tbt-3s,1,continentale,3,none,true,12,366,31,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,29,354,1.0,18080.0,69807.0,0.259,2.53161388e-05,0.45771579,0.63272728,0.82919687,-1.0,1.500,3.788,3.7876,-0.0004,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,004014283b6baa5fee92acc88a64b68df401a6cf2f36a2f81bc0dbde74c2cfc1,946686038,946686035,3,1,0,0,9.4406,361,
run4-tbt-3s,1,continentale,3,none,true,12,366,31,1,m3,1VuBTTQVFkVMQoHen4dKPJgUfqJY1ta899xaf7,5826,29,354,1.0,5826.0,69807.0,0.083459,0.000431449099,2.51362245,0.08097438,1.0,-1.0,1.500,4.3,4.3,-0.0,1,,0,3,3,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,004014283b6baa5fee92acc88a64b68df401a6cf2f36a2f81bc0dbde74c2cfc1,946686038,946686035,3,1,0,0,21.1246,361,
run4-tbt-3s,1,continentale,3,none,true,12,367,31,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,51006,30,366,1.0,51006.0,75625.0,0.67446,1.3296901e-05,0.67822173,0.50751869,0.63416693,-0.833,1.500,3.236,3.2359,-0.0001,1,,1,1,1,1,1,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00b786962c8566e60b4736f48b50cf5646a16e4e45d7a202c66c0a02e2eb155a,946686041,946686038,3,1,0,0,7.1925,361,11
run4-tbt-3s,1,continentale,3,none,true,12,367,31,1,m2,1VAcJXZ4zmVYXXG3RSh25pvJNoJdBeVy9ChdT6,18080,29,354,1.0,18080.0,75625.0,0.239074,4.40733349e-05,0.79684589,0.45074843,0.96431575,-0.833,1.500,4.226,4.2263,0.0003,1,,0,2,2,0,0,m1,1PJJAyxet5ARk1XH3GjK9tVTPH3keFUewkjkfi,00b786962c8566e60b4736f48b50cf5646a16e4e45d7a202c66c0a02e2eb155a,946686041,946686038,3,1,0,0,9.4406,361,
