run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run6-tbt-10s/regionale,regionale,10,404,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,100.8998,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.2594,,1
run6-tbt-10s/regionale,regionale,10,407,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.4288,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.6882,,1
run6-tbt-10s/regionale,regionale,10,411,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.5052,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.1934,,1
run6-tbt-10s/regionale,regionale,10,414,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.7302,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.9236,,1
run6-tbt-10s/regionale,regionale,10,416,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.2808,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.2044,,1
run6-tbt-10s/regionale,regionale,10,419,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.8416,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.046,,1
run6-tbt-10s/regionale,regionale,10,422,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.3928,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.4388,,1
run6-tbt-10s/regionale,regionale,10,428,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.562,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.0008,,1
run6-tbt-10s/regionale,regionale,10,433,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.5054,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.5062,,1
run6-tbt-10s/regionale,regionale,10,438,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.2808,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.787,,1
run6-tbt-10s/regionale,regionale,10,440,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.899,,1
run6-tbt-10s/regionale,regionale,10,443,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.6176,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",114.5166,,1
run6-tbt-10s/regionale,regionale,10,445,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.3934,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",114.91,,1
run6-tbt-10s/regionale,regionale,10,448,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.6738,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",115.5838,,1
run6-tbt-10s/regionale,regionale,10,451,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.5614,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",116.1452,,1
run6-tbt-10s/regionale,regionale,10,453,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.1682,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",116.3134,,1
run6-tbt-10s/regionale,regionale,10,456,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.337,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",116.6504,,1
run6-tbt-10s/regionale,regionale,10,458,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.3928,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.0432,,1
run6-tbt-10s/regionale,regionale,10,460,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.5056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.5488,,1
run6-tbt-10s/regionale,regionale,10,463,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,-0.7534,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",116.7954,,1
run6-tbt-10s/regionale,regionale,10,466,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,2.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",118.8406,,1
run6-tbt-10s/regionale,regionale,10,471,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.8414,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.682,,1
run6-tbt-10s/regionale,regionale,10,474,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.6174,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.2994,,1
run6-tbt-10s/regionale,regionale,10,476,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.2804,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.5798,,1
run6-tbt-10s/regionale,regionale,10,479,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.3372,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",120.917,,1
run6-tbt-10s/regionale,regionale,10,482,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.2808,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",121.1978,,1
run6-tbt-10s/regionale,regionale,10,485,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.5616,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",121.7594,,1
run6-tbt-10s/regionale,regionale,10,488,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.2808,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",122.0402,,1
run6-tbt-10s/regionale,regionale,10,491,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.3926,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",122.4328,,1
run6-tbt-10s/regionale,regionale,10,494,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.8414,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",123.2742,,1
run6-tbt-10s/regionale,regionale,10,496,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.3372,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",123.6114,,1
run6-tbt-10s/regionale,regionale,10,499,5,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.5616,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",124.173,,1
run6-tbt-10s/regionale,regionale,10,501,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.2246,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,124.3976,,1
run6-tbt-10s/regionale,regionale,10,501,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,reconcile,-116.2777,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),8.1199,,1
run6-tbt-10s/regionale,regionale,10,502,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,refill,100.0,admin,rifornimento sotto soglia,108.1199,,1
run6-tbt-10s/regionale,regionale,10,502,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,-99.9328,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.1871,,1
run6-tbt-10s/regionale,regionale,10,504,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,100.3148,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.5019,,1
run6-tbt-10s/regionale,regionale,10,507,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.9982,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.5001,,1
run6-tbt-10s/regionale,regionale,10,509,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.4494,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.9495,,1
run6-tbt-10s/regionale,regionale,10,511,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.5614,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.5109,,1
run6-tbt-10s/regionale,regionale,10,514,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.899,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.4099,,1
run6-tbt-10s/regionale,regionale,10,517,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.5054,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.9153,,1
run6-tbt-10s/regionale,regionale,10,519,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.6178,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",112.5331,,1
run6-tbt-10s/regionale,regionale,10,523,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,-0.8676,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",111.6655,,1
run6-tbt-10s/regionale,regionale,10,526,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,1.9896,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",113.6551,,1
run6-tbt-10s/regionale,regionale,10,529,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.3926,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",114.0477,,1
run6-tbt-10s/regionale,regionale,10,531,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.618,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",114.6657,,1
run6-tbt-10s/regionale,regionale,10,533,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.3934,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",115.0591,,1
run6-tbt-10s/regionale,regionale,10,536,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.5614,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",115.6205,,1
run6-tbt-10s/regionale,regionale,10,539,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.2246,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",115.8451,,1
run6-tbt-10s/regionale,regionale,10,542,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.5058,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",116.3509,,1
run6-tbt-10s/regionale,regionale,10,545,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.5052,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",116.8561,,1
run6-tbt-10s/regionale,regionale,10,547,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.5052,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",117.3613,,1
run6-tbt-10s/regionale,regionale,10,550,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.6742,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",118.0355,,1
run6-tbt-10s/regionale,regionale,10,552,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.7294,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",118.7649,,1
run6-tbt-10s/regionale,regionale,10,555,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.337,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.1019,,1
run6-tbt-10s/regionale,regionale,10,559,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.3934,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.4953,,1
run6-tbt-10s/regionale,regionale,10,561,6,m1,1FFo3ah8sAKS4svacrTuQgQBUPEKrjop9rucCp,fee,0.1684,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",119.6637,,1
