run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run5-tbt-2s/continentale,continentale,2,326,28,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-23.0427,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.1708,,1
run5-tbt-2s/continentale,continentale,2,327,28,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.1258,,1
run5-tbt-2s/continentale,continentale,2,339,29,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,0.2736,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,94.3994,,1
run5-tbt-2s/continentale,continentale,2,339,29,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-18.4799,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.9195,,1
run5-tbt-2s/continentale,continentale,2,341,29,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.8743,,1
run5-tbt-2s/continentale,continentale,2,351,30,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,0.3812,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,76.2555,,1
run5-tbt-2s/continentale,continentale,2,351,30,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-14.8511,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.4044,,1
run5-tbt-2s/continentale,continentale,2,352,30,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.1898,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.2146,,1
run5-tbt-2s/continentale,continentale,2,362,31,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.1058,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,61.1088,,1
run5-tbt-2s/continentale,continentale,2,362,31,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-11.8218,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.287,,1
run5-tbt-2s/continentale,continentale,2,364,31,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.2418,,1
run5-tbt-2s/continentale,continentale,2,373,32,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,0.0064,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.2482,,1
run5-tbt-2s/continentale,continentale,2,373,32,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-9.4496,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.7986,,1
run5-tbt-2s/continentale,continentale,2,375,32,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.7534,,1
run5-tbt-2s/continentale,continentale,2,386,33,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.1056,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,39.6478,,1
run5-tbt-2s/continentale,continentale,2,386,33,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-7.5296,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.1182,,1
run5-tbt-2s/continentale,continentale,2,388,33,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",32.073,,1
run5-tbt-2s/continentale,continentale,2,398,34,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-6.0146,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),26.0584,,1
run5-tbt-2s/continentale,continentale,2,399,34,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.0132,,1
run5-tbt-2s/continentale,continentale,2,410,35,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.0762,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,25.937,,1
run5-tbt-2s/continentale,continentale,2,410,35,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-4.7874,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.1496,,1
run5-tbt-2s/continentale,continentale,2,412,35,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.1044,,1
run5-tbt-2s/continentale,continentale,2,421,36,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,0.062,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.1664,,1
run5-tbt-2s/continentale,continentale,2,421,36,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-3.8333,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.3331,,1
run5-tbt-2s/continentale,continentale,2,424,36,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,refill,100.0,admin,rifornimento sotto soglia,117.3331,,1
run5-tbt-2s/continentale,continentale,2,424,36,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-99.5386,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.7945,,1
run5-tbt-2s/continentale,continentale,2,433,37,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,99.8944,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.6889,,1
run5-tbt-2s/continentale,continentale,2,433,37,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-23.1378,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.5511,,1
run5-tbt-2s/continentale,continentale,2,435,37,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.5061,,1
run5-tbt-2s/continentale,continentale,2,446,38,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-18.6309,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.8752,,1
run5-tbt-2s/continentale,continentale,2,447,38,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,18.5253,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,94.4005,,1
run5-tbt-2s/continentale,continentale,2,447,38,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-18.4801,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.9204,,1
run5-tbt-2s/continentale,continentale,2,457,39,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-14.8646,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",61.0558,,1
run5-tbt-2s/continentale,continentale,2,458,39,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,14.9314,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,75.9872,,1
run5-tbt-2s/continentale,continentale,2,458,39,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-14.7974,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.1898,,1
run5-tbt-2s/continentale,continentale,2,468,40,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-12.0065,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.1833,,1
run5-tbt-2s/continentale,continentale,2,469,40,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,11.8521,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,61.0354,,1
run5-tbt-2s/continentale,continentale,2,469,40,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-11.8071,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.2283,,1
run5-tbt-2s/continentale,continentale,2,480,41,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-9.6113,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.617,,1
run5-tbt-2s/continentale,continentale,2,481,41,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,9.4607,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.0777,,1
run5-tbt-2s/continentale,continentale,2,481,41,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-9.4155,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.6622,,1
run5-tbt-2s/continentale,continentale,2,491,41,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.617,,1
run5-tbt-2s/continentale,continentale,2,494,42,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-7.5234,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),32.0936,,1
run5-tbt-2s/continentale,continentale,2,502,42,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.151,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",31.9426,,1
run5-tbt-2s/continentale,continentale,2,506,43,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-5.9885,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),25.9541,,1
run5-tbt-2s/continentale,continentale,2,513,43,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",25.8327,,1
run5-tbt-2s/continentale,continentale,2,520,44,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-4.7665,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.0662,,1
run5-tbt-2s/continentale,continentale,2,523,44,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.0212,,1
run5-tbt-2s/continentale,continentale,2,530,45,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,0.0562,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.0774,,1
run5-tbt-2s/continentale,continentale,2,530,45,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-3.8155,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.2619,,1
run5-tbt-2s/continentale,continentale,2,535,45,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,refill,100.0,admin,rifornimento sotto soglia,117.2619,,1
run5-tbt-2s/continentale,continentale,2,535,45,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-100.0498,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.2121,,1
run5-tbt-2s/continentale,continentale,2,543,46,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,100.056,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,117.2681,,1
run5-tbt-2s/continentale,continentale,2,543,46,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-23.0536,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),94.2145,,1
run5-tbt-2s/continentale,continentale,2,547,46,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.0637,,1
run5-tbt-2s/continentale,continentale,2,554,47,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-18.4127,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),75.651,,1
run5-tbt-2s/continentale,continentale,2,559,47,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,0.2226,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",75.8736,,1
run5-tbt-2s/continentale,continentale,2,566,48,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-14.7747,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),61.0989,,1
run5-tbt-2s/continentale,continentale,2,571,48,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.2102,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",60.8887,,1
run5-tbt-2s/continentale,continentale,2,579,49,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-11.7777,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),49.111,,1
run5-tbt-2s/continentale,continentale,2,583,49,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.9602,,1
run5-tbt-2s/continentale,continentale,2,592,50,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-9.392,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),39.5682,,1
run5-tbt-2s/continentale,continentale,2,594,50,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.1508,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",39.4174,,1
run5-tbt-2s/continentale,continentale,2,603,51,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-7.4835,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),31.9339,,1
run5-tbt-2s/continentale,continentale,2,604,51,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",31.8887,,1
run5-tbt-2s/continentale,continentale,2,614,52,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.0762,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,31.8125,,1
run5-tbt-2s/continentale,continentale,2,614,52,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-5.9625,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),25.85,,1
run5-tbt-2s/continentale,continentale,2,616,52,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,0.4616,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",26.3116,,1
run5-tbt-2s/continentale,continentale,2,625,53,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-4.8623,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.4493,,1
run5-tbt-2s/continentale,continentale,2,627,53,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.4041,,1
run5-tbt-2s/continentale,continentale,2,637,54,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.0762,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.3279,,1
run5-tbt-2s/continentale,continentale,2,639,54,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-3.8656,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),17.4623,,1
run5-tbt-2s/continentale,continentale,2,651,55,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,refill,100.0,admin,rifornimento sotto soglia,117.4623,,1
run5-tbt-2s/continentale,continentale,2,651,55,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-100.1214,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",17.3409,,1
run5-tbt-2s/continentale,continentale,2,651,55,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-45.0322,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",14.2277,,1
run5-tbt-2s/continentale,continentale,2,652,55,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-3.0682,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),14.2727,,1
run5-tbt-2s/continentale,continentale,2,661,56,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,99.955,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",114.2277,,1
run5-tbt-2s/continentale,continentale,2,663,56,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,0.056,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,114.2837,,1
run5-tbt-2s/continentale,continentale,2,663,56,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,reconcile,-22.4567,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),91.827,,1
run5-tbt-2s/continentale,continentale,2,674,57,m3,17T8kJfSiCizDdpFGYkHLao39XoWdGo3yaEjhJ,fee,-0.2066,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",91.6204,,1
