experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run2-tbt-10s,1,regionale,10,none,true,12,134,12,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,46111,10,126,1.0,46111.0,184458.0,0.249981,1.42503265e-05,0.65709681,0.51835403,0.9278196,-0.167,5.000,14.245,14.2448,-0.0002,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00c4d71c8cd285ce2364021947a6270908a3a59c80912d10af70b75b14ae9e9c,946686201,946686186,14,1,0,0,48.9238,133,
run2-tbt-10s,1,regionale,10,none,true,12,134,12,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,10,126,1.0,15062.0,184458.0,0.081655,1.59027795e-05,0.23952766,0.7869995,0.94678393,-0.167,5.000,14.435,14.4344,-0.0006,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00c4d71c8cd285ce2364021947a6270908a3a59c80912d10af70b75b14ae9e9c,946686201,946686186,14,1,0,0,40.2574,133,
run2-tbt-10s,1,regionale,10,none,true,12,135,12,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,10,126,1.0,123285.0,184458.0,0.668364,9.24025275e-06,1.13918456,0.32007992,0.81812553,-0.5,5.000,13.081,13.0813,0.0003,1,,1,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,004054d61f5f0a21f71f7db3875adeab87109b9bdd7d400f16eb65be1af0164c,946686214,946686201,13,1,0,0,108.419,135,5
run2-tbt-10s,1,regionale,10,none,true,12,135,12,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,46111,10,126,1.0,46111.0,184458.0,0.249981,7.14509994e-06,0.3294677,0.71930652,0.73232209,-0.5,5.000,12.223,12.2232,0.0002,1,,0,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,004054d61f5f0a21f71f7db3875adeab87109b9bdd7d400f16eb65be1af0164c,946686214,946686201,13,1,0,0,48.9238,135,
run2-tbt-10s,1,regionale,10,none,true,12,135,12,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,10,126,1.0,15062.0,184458.0,0.081655,2.30281214e-05,0.34684956,0.70691166,0.98570322,-0.5,5.000,14.757,14.757,0.0,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,004054d61f5f0a21f71f7db3875adeab87109b9bdd7d400f16eb65be1af0164c,946686214,946686201,13,1,0,0,40.2574,135,
run2-tbt-10s,1,regionale,10,none,true,12,136,12,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,10,126,1.0,123285.0,184458.0,0.668364,3.9533973e-06,0.48739459,0.61422462,0.51772257,-0.667,5.000,10.044,10.0438,-0.0002,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00f5e76f92f63df0e43d4041c9559c2bda4fdf4f75a773d4a7d71d46b07aa53f,946686225,946686214,10,1,0,0,108.419,135,6
run2-tbt-10s,1,regionale,10,none,true,12,136,12,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,46111,10,126,1.0,46111.0,184458.0,0.249981,4.7558732e-05,2.19298069,0.11158366,0.99984508,-0.667,5.000,14.865,14.8651,0.0001,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00f5e76f92f63df0e43d4041c9559c2bda4fdf4f75a773d4a7d71d46b07aa53f,946686225,946686214,10,1,0,0,48.9238,135,
run2-tbt-10s,1,regionale,10,none,true,12,136,12,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,10,126,1.0,15062.0,184458.0,0.081655,6.87177613e-05,1.03502692,0.35521682,0.99999687,-0.667,5.000,14.867,14.8666,-0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00f5e76f92f63df0e43d4041c9559c2bda4fdf4f75a773d4a7d71d46b07aa53f,946686225,946686214,10,1,0,0,40.2574,135,
run2-tbt-10s,1,regionale,10,none,true,12,137,12,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,10,126,1.0,123285.0,184458.0,0.668364,1.76471402e-05,2.17562768,0.11353687,0.9614252,-0.333,5.000,14.548,14.5477,-0.0003,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00c3323ef5399c85e1e56d3dedb5cb770dfe076d74c4aa963696c61990603ed8,946686240,946686225,14,1,0,0,108.419,135,7
run2-tbt-10s,1,regionale,10,none,true,12,137,12,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,46111,10,126,1.0,46111.0,184458.0,0.249981,2.073189e-05,0.95596818,0.38443976,0.97816329,-0.333,5.000,14.715,14.715,0.0,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00c3323ef5399c85e1e56d3dedb5cb770dfe076d74c4aa963696c61990603ed8,946686240,946686225,14,1,0,0,48.9238,135,
run2-tbt-10s,1,regionale,10,none,true,12,137,12,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,10,126,1.0,15062.0,184458.0,0.081655,0.000174782294,2.63257091,0.07189339,1.0,-0.333,5.000,14.933,14.9334,0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00c3323ef5399c85e1e56d3dedb5cb770dfe076d74c4aa963696c61990603ed8,946686240,946686225,14,1,0,0,40.2574,135,
run2-tbt-10s,1,regionale,10,none,true,12,138,12,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,123285,10,126,1.0,123285.0,184458.0,0.668364,2.71714422e-06,0.33498313,0.71535016,0.39419613,-0.583,5.000,8.825,8.8254,0.0004,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,005246d0cdf31c77b4ea923dedd6b3573c75abcc9b8b78abd03669a577f772a8,946686250,946686240,8,1,0,0,108.8732,138,8
run2-tbt-10s,1,regionale,10,none,true,12,138,12,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,46111,10,126,1.0,46111.0,184458.0,0.249981,4.51403227e-05,2.08146542,0.12474727,0.99975798,-0.583,5.000,14.881,14.881,-0.0,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,005246d0cdf31c77b4ea923dedd6b3573c75abcc9b8b78abd03669a577f772a8,946686250,946686240,8,1,0,0,48.8474,138,
run2-tbt-10s,1,regionale,10,none,true,12,138,12,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,15062,10,126,1.0,15062.0,184458.0,0.081655,2.38799747e-05,0.35968018,0.69789949,0.98778209,-0.583,5.000,14.761,14.7612,0.0002,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,005246d0cdf31c77b4ea923dedd6b3573c75abcc9b8b78abd03669a577f772a8,946686250,946686240,8,1,0,0,40.182,138,
run2-tbt-10s,1,regionale,10,none,true,12,139,12,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,11,138,1.0,105590.0,159978.0,0.660028,3.74596399e-05,3.95536338,0.01915171,0.99750313,-0.917,5.000,14.792,14.7916,-0.0004,1,,1,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00d021583d401dcb37360d136fb85b49ac572ce5a569e7a2c93779c2dfe04739,946686266,946686250,14,1,0,0,108.8732,138,9
run2-tbt-10s,1,regionale,10,none,true,12,139,12,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,41030,11,138,1.0,41030.0,159978.0,0.256473,3.25283427e-05,1.3346379,0.26325348,0.99450446,-0.917,5.000,14.762,14.7616,-0.0004,1,,0,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00d021583d401dcb37360d136fb85b49ac572ce5a569e7a2c93779c2dfe04739,946686266,946686250,14,1,0,0,48.8474,138,
run2-tbt-10s,1,regionale,10,none,true,12,139,12,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,11,138,1.0,13358.0,159978.0,0.083499,5.2649606e-05,0.70329344,0.49495252,0.9997802,-0.917,5.000,14.814,14.8144,0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00d021583d401dcb37360d136fb85b49ac572ce5a569e7a2c93779c2dfe04739,946686266,946686250,14,1,0,0,40.182,138,
run2-tbt-10s,1,regionale,10,none,true,12,140,12,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,11,138,1.0,105590.0,159978.0,0.660028,8.65399729e-06,0.91377557,0.40100733,0.74953828,-1.75,5.000,12.145,12.1454,0.0004,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00e1c853e1350443d3d48ad800f0f5a479fc6ee114fc8062ff6780812cdcec24,946686279,946686266,12,1,0,0,108.8732,138,10
run2-tbt-10s,1,regionale,10,none,true,12,140,12,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,41030,11,138,1.0,41030.0,159978.0,0.256473,3.029669e-05,1.24307319,0.28849625,0.99214656,-1.75,5.000,14.571,14.5715,0.0005,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00e1c853e1350443d3d48ad800f0f5a479fc6ee114fc8062ff6780812cdcec24,946686279,946686266,12,1,0,0,48.8474,138,
run2-tbt-10s,1,regionale,10,none,true,12,140,12,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,11,138,1.0,13358.0,159978.0,0.083499,2.45222322e-05,0.32756798,0.7206743,0.98021869,-1.75,5.000,14.452,14.4522,0.0002,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00e1c853e1350443d3d48ad800f0f5a479fc6ee114fc8062ff6780812cdcec24,946686279,946686266,12,1,0,0,40.182,138,
run2-tbt-10s,1,regionale,10,none,true,12,141,12,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,11,138,1.0,105590.0,159978.0,0.660028,1.70687216e-07,0.01802286,0.98213858,0.02693676,-2.333,5.000,4.803,4.8028,-0.0002,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00afaf9a53612f16f13af790878ee96967f709e3db6c5e5a498832ce1943c5aa,946686284,946686279,4,1,0,0,109.8588,141,11
run2-tbt-10s,1,regionale,10,none,true,12,141,12,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,41030,11,138,1.0,41030.0,159978.0,0.256473,1.19054711e-05,0.48848148,0.61355739,0.85111982,-2.333,5.000,13.045,13.0446,-0.0004,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00afaf9a53612f16f13af790878ee96967f709e3db6c5e5a498832ce1943c5aa,946686284,946686279,4,1,0,0,48.8474,141,
run2-tbt-10s,1,regionale,10,none,true,12,141,12,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,11,138,1.0,13358.0,159978.0,0.083499,0.000145729553,1.94665537,0.14275072,1.0,-2.333,5.000,14.533,14.5334,0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00afaf9a53612f16f13af790878ee96967f709e3db6c5e5a498832ce1943c5aa,946686284,946686279,4,1,0,0,40.182,141,
run2-tbt-10s,1,regionale,10,none,true,12,142,12,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,11,138,1.0,105590.0,159978.0,0.660028,9.05855996e-06,0.95649335,0.38423792,0.76523501,-1.583,5.000,12.336,12.3358,-0.0002,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,001bde97232c097b1049f52653962c068ded14742b2f2ddf9e08f1504be44f11,946686298,946686284,12,1,0,0,109.8588,141,12
run2-tbt-10s,1,regionale,10,none,true,12,142,12,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,41030,11,138,1.0,41030.0,159978.0,0.256473,2.91216979e-05,1.19486326,0.30274535,0.99052246,-1.583,5.000,14.589,14.5886,-0.0004,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,001bde97232c097b1049f52653962c068ded14742b2f2ddf9e08f1504be44f11,946686298,946686284,12,1,0,0,48.8474,141,
run2-tbt-10s,1,regionale,10,none,true,12,142,12,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,11,138,1.0,13358.0,159978.0,0.083499,5.16609885e-05,0.69008748,0.50153219,0.99974253,-1.583,5.000,14.681,14.6808,-0.0002,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,001bde97232c097b1049f52653962c068ded14742b2f2ddf9e08f1504be44f11,946686298,946686284,12,1,0,0,40.182,141,
run2-tbt-10s,1,regionale,10,none,true,12,143,12,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,11,138,1.0,105590.0,159978.0,0.660028,4.52596226e-06,0.47789636,0.62008646,0.51521723,-1.833,5.000,9.786,9.7856,-0.0004,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0000009b8a89ee7b85fcb6d3095da250a6c10d10f90da489263475412e70472f,946686308,946686298,9,1,0,0,109.8588,141,13
run2-tbt-10s,1,regionale,10,none,true,12,143,12,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,41030,11,138,1.0,41030.0,159978.0,0.256473,1.54559954e-05,0.63415949,0.53038109,0.9156364,-1.833,5.000,13.79,13.7898,-0.0002,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0000009b8a89ee7b85fcb6d3095da250a6c10d10f90da489263475412e70472f,946686308,946686298,9,1,0,0,48.8474,141,
run2-tbt-10s,1,regionale,10,none,true,12,143,12,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,11,138,1.0,13358.0,159978.0,0.083499,8.53744933e-06,0.11404325,0.89221937,0.74482459,-1.833,5.000,12.082,12.0816,-0.0004,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0000009b8a89ee7b85fcb6d3095da250a6c10d10f90da489263475412e70472f,946686308,946686298,9,1,0,0,40.182,141,
run2-tbt-10s,1,regionale,10,none,true,12,144,13,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,11,138,1.0,105590.0,159978.0,0.660028,3.50590672e-05,3.70188691,0.02467692,0.99633409,-1.833,5.000,14.597,14.5967,-0.0003,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,0049a6da7c7ccf305809c68a489d3de0390aa7e879793bb06b4fc0ac076664ee,946686314,946686308,5,1,0,0,110.4188,144,
run2-tbt-10s,1,regionale,10,none,true,12,144,13,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,41030,11,138,1.0,41030.0,159978.0,0.256473,2.92872352e-07,0.01201655,0.98805536,0.04577247,-1.833,5.000,5.091,5.0911,0.0001,1,,1,1,1,1,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,0049a6da7c7ccf305809c68a489d3de0390aa7e879793bb06b4fc0ac076664ee,946686314,946686308,5,1,0,0,48.8474,144,1
run2-tbt-10s,1,regionale,10,none,true,12,144,13,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,11,138,1.0,13358.0,159978.0,0.083499,0.000507729594,6.78225192,0.00113372,1.0,-1.833,5.000,14.633,14.6334,0.0004,1,,0,3,3,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,0049a6da7c7ccf305809c68a489d3de0390aa7e879793bb06b4fc0ac076664ee,946686314,946686308,5,1,0,0,40.182,144,
run2-tbt-10s,1,regionale,10,none,true,12,145,13,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,11,138,1.0,105590.0,159978.0,0.660028,4.19945559e-06,0.44342052,0.64183725,0.48922214,-1.417,5.000,9.609,9.6088,-0.0002,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,001e80095767f3ecd0853b72a68657e81fb186c319e7b41b703bfdddff34df16,946686324,946686314,9,1,0,0,110.4188,144,1
run2-tbt-10s,1,regionale,10,none,true,12,145,13,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,41030,11,138,1.0,41030.0,159978.0,0.256473,2.42743008e-05,0.99597456,0.3693633,0.97941832,-1.417,5.000,14.511,14.5108,-0.0002,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,001e80095767f3ecd0853b72a68657e81fb186c319e7b41b703bfdddff34df16,946686324,946686314,9,1,0,0,48.8474,144,
run2-tbt-10s,1,regionale,10,none,true,12,145,13,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,11,138,1.0,13358.0,159978.0,0.083499,8.0614042e-05,1.07684237,0.34066954,0.99999749,-1.417,5.000,14.717,14.7166,-0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,001e80095767f3ecd0853b72a68657e81fb186c319e7b41b703bfdddff34df16,946686324,946686314,9,1,0,0,40.182,144,
run2-tbt-10s,1,regionale,10,none,true,12,146,13,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,11,138,1.0,105590.0,159978.0,0.660028,3.12264918e-06,0.32972053,0.71912468,0.39319948,-1.5,5.000,8.632,8.632,-0.0,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00a6f54a6077a3cdc30f911b9a6a5cc63eb901529f214cca176263721b99c5af,946686333,946686324,8,1,0,0,110.4188,144,2
run2-tbt-10s,1,regionale,10,none,true,12,146,13,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,41030,11,138,1.0,41030.0,159978.0,0.256473,5.48502393e-05,2.25050532,0.10534598,0.99984543,-1.5,5.000,14.698,14.6985,0.0005,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00a6f54a6077a3cdc30f911b9a6a5cc63eb901529f214cca176263721b99c5af,946686333,946686324,8,1,0,0,48.8474,144,
run2-tbt-10s,1,regionale,10,none,true,12,146,13,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,11,138,1.0,13358.0,159978.0,0.083499,9.78398143e-05,1.30694424,0.27064582,0.99999984,-1.5,5.000,14.7,14.7,-0.0,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00a6f54a6077a3cdc30f911b9a6a5cc63eb901529f214cca176263721b99c5af,946686333,946686324,8,1,0,0,40.182,144,
run2-tbt-10s,1,regionale,10,none,true,12,147,13,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,11,138,1.0,105590.0,159978.0,0.660028,3.12504859e-06,0.32997388,0.71894251,0.39343235,-1.0,5.000,8.734,8.7343,0.0003,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00133be74667c669692a75a66b8dbd97703e5ef579ab675a32a8b2630684c57b,946686342,946686333,8,1,0,0,7.9595,147,3
run2-tbt-10s,1,regionale,10,none,true,12,147,13,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,41030,11,138,1.0,41030.0,159978.0,0.256473,3.16044074e-05,1.29672884,0.27342475,0.99362907,-1.0,5.000,14.736,14.7363,0.0003,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00133be74667c669692a75a66b8dbd97703e5ef579ab675a32a8b2630684c57b,946686342,946686333,8,1,0,0,20.8058,147,
run2-tbt-10s,1,regionale,10,none,true,12,147,13,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,11,138,1.0,13358.0,159978.0,0.083499,1.36381805e-05,0.18217882,0.83345229,0.88716276,-1.0,5.000,13.672,13.6716,-0.0004,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00133be74667c669692a75a66b8dbd97703e5ef579ab675a32a8b2630684c57b,946686342,946686333,8,1,0,0,32.5006,147,
run2-tbt-10s,1,regionale,10,none,true,12,148,13,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,11,138,1.0,105590.0,159978.0,0.660028,2.80984592e-06,0.29669163,0.74327318,0.36206159,-0.667,5.000,8.487,8.4872,0.0002,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00d9d9f61af8b96446c8d2d2ed681cf84920039ffb599021bdf7b9783c07d35d,946686350,946686342,8,1,0,0,7.9595,147,4
run2-tbt-10s,1,regionale,10,none,true,12,148,13,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,41030,11,138,1.0,41030.0,159978.0,0.256473,1.45874767e-05,0.59852417,0.54962219,0.90306119,-0.667,5.000,13.897,13.8972,0.0002,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00d9d9f61af8b96446c8d2d2ed681cf84920039ffb599021bdf7b9783c07d35d,946686350,946686342,8,1,0,0,20.8058,147,
run2-tbt-10s,1,regionale,10,none,true,12,148,13,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,11,138,1.0,13358.0,159978.0,0.083499,0.000319160723,4.26334894,0.01407509,1.0,-0.667,5.000,14.867,14.8666,-0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,00d9d9f61af8b96446c8d2d2ed681cf84920039ffb599021bdf7b9783c07d35d,946686350,946686342,8,1,0,0,32.5006,147,
run2-tbt-10s,1,regionale,10,none,true,12,149,13,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,11,138,1.0,105590.0,159978.0,0.660028,2.41854583e-05,2.55374254,0.07778999,0.97912371,-0.417,5.000,14.708,14.7078,-0.0002,1,,1,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,007f9aeb024fe6296594457bd5ecd42a64772946685afcdacba8262b2980e926,946686366,946686350,14,1,0,0,108.2351,149,5
run2-tbt-10s,1,regionale,10,none,true,12,149,13,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,41030,11,138,1.0,41030.0,159978.0,0.256473,6.79683347e-05,2.78874077,0.06149861,0.99998104,-0.417,5.000,14.916,14.9164,0.0004,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,007f9aeb024fe6296594457bd5ecd42a64772946685afcdacba8262b2980e926,946686366,946686350,14,1,0,0,20.7,149,
run2-tbt-10s,1,regionale,10,none,true,12,149,13,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,11,138,1.0,13358.0,159978.0,0.083499,1.79111008e-05,0.23925648,0.78721295,0.94303864,-0.417,5.000,14.347,14.347,-0.0,1,,0,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,007f9aeb024fe6296594457bd5ecd42a64772946685afcdacba8262b2980e926,946686366,946686350,14,1,0,0,32.5006,149,
run2-tbt-10s,1,regionale,10,none,true,12,150,13,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,105590,11,138,1.0,105590.0,159978.0,0.660028,2.1036718e-05,2.22126705,0.10847158,0.96545222,-0.5,5.000,14.555,14.5545,-0.0005,1,,1,1,1,1,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0048e27bf204c7b3c17ce1d4ce6086a0196c5afa1c1ccd11db5f98bdbb2620e7,946686381,946686366,14,1,0,0,108.2351,149,6
run2-tbt-10s,1,regionale,10,none,true,12,150,13,1,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,41030,11,138,1.0,41030.0,159978.0,0.256473,8.95340466e-05,3.67358193,0.02538538,0.9999994,-0.5,5.000,14.9,14.9,-0.0,1,,0,3,3,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0048e27bf204c7b3c17ce1d4ce6086a0196c5afa1c1ccd11db5f98bdbb2620e7,946686381,946686366,14,1,0,0,20.7,149,
run2-tbt-10s,1,regionale,10,none,true,12,150,13,1,m3,1ddHuTA1GMyEmio87QhyJBkR7WPUSwnavqqzM,13358,11,138,1.0,13358.0,159978.0,0.083499,2.63140477e-05,0.35150305,0.7036297,0.98514871,-0.5,5.000,14.751,14.7515,0.0005,1,,0,2,2,0,0,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,0048e27bf204c7b3c17ce1d4ce6086a0196c5afa1c1ccd11db5f98bdbb2620e7,946686381,946686366,14,1,0,0,32.5006,149,
run2-tbt-10s,1,regionale,10,none,true,12,151,13,1,m1,1KzW2ShtUjCJuvMCFeYJrHKrcGfjEj2t77aQAv,121788,12,150,1.0,121788.0,178630.0,0.681789,1.81990944e-05,2.21643131,0.10899739,0.96126084,-0.917,5.000,14.429,14.4292,0.0002,1,,0,2,2,0,0,m2,1S5cgrFXRwv4CuTTTJy8S9h42X7UwwZUUN52kq,00c8fbad226aee0cbf61955241c70a0779ae8a075f50053d3dbfe6e6706830c0,946686396,946686381,13,1,0,0,109.1197,151,
