run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run1-tbt-15s/continentale,continentale,15,130,11,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9814,,1
run1-tbt-15s/continentale,continentale,15,132,12,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.9254,,1
run1-tbt-15s/continentale,continentale,15,134,12,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8696,,1
run1-tbt-15s/continentale,continentale,15,136,12,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.8136,,1
run1-tbt-15s/continentale,continentale,15,137,12,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.7576,,1
run1-tbt-15s/continentale,continentale,15,139,12,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.1116,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.646,,1
run1-tbt-15s/continentale,continentale,15,141,12,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.59,,1
run1-tbt-15s/continentale,continentale,15,144,13,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.534,,1
run1-tbt-15s/continentale,continentale,15,146,13,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.4782,,1
run1-tbt-15s/continentale,continentale,15,148,13,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.3664,,1
run1-tbt-15s/continentale,continentale,15,150,13,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.3106,,1
run1-tbt-15s/continentale,continentale,15,152,13,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.2546,,1
run1-tbt-15s/continentale,continentale,15,155,13,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.1988,,1
run1-tbt-15s/continentale,continentale,15,157,14,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.1428,,1
run1-tbt-15s/continentale,continentale,15,158,14,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.1118,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",95.031,,1
run1-tbt-15s/continentale,continentale,15,160,14,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.975,,1
run1-tbt-15s/continentale,continentale,15,163,14,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.919,,1
run1-tbt-15s/continentale,continentale,15,165,14,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.863,,1
run1-tbt-15s/continentale,continentale,15,167,14,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.112,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.751,,1
run1-tbt-15s/continentale,continentale,15,169,15,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.695,,1
run1-tbt-15s/continentale,continentale,15,169,15,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,0.1676,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",94.695,,1
run1-tbt-15s/continentale,continentale,15,172,15,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.056,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.639,,1
run1-tbt-15s/continentale,continentale,15,173,15,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.5832,,1
run1-tbt-15s/continentale,continentale,15,175,15,c5,1Rdfp1jsXm439C5pmQy5Unm4Dgv7365vr4KK6U,fee,-0.0558,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",94.5274,,1
run1-tbt-15s/continentale,continentale,15,5,1,ca,1FmUuyFkpKzCVgrcjtFVa7Sh6ALzhDZT5YdVTL,init,50.0,admin,dotazione iniziale,50.0,,1
run1-tbt-15s/continentale,continentale,15,23,2,ca,1FmUuyFkpKzCVgrcjtFVa7Sh6ALzhDZT5YdVTL,fee,-0.6432,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",49.3568,,1
run1-tbt-15s/continentale,continentale,15,5,1,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,init,50.0,admin,dotazione iniziale,50.0,,1
run1-tbt-15s/continentale,continentale,15,23,2,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,refill,100.0,admin,rifornimento sotto soglia,150.0,,1
run1-tbt-15s/continentale,continentale,15,23,2,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,-145.5796,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",4.4204,,1
run1-tbt-15s/continentale,continentale,15,24,3,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,refill,100.0,admin,rifornimento sotto soglia,104.4204,,1
run1-tbt-15s/continentale,continentale,15,24,3,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,-53.108,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,51.3124,,1
run1-tbt-15s/continentale,continentale,15,24,3,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,reconcile,-46.8468,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),4.4656,,1
run1-tbt-15s/continentale,continentale,15,24,3,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,2.6102,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0758,,1
run1-tbt-15s/continentale,continentale,15,25,3,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,97.3446,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,104.4204,,1
run1-tbt-15s/continentale,continentale,15,25,3,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,reconcile,-97.2994,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.121,,1
run1-tbt-15s/continentale,continentale,15,27,3,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,101.5458,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.6668,,1
run1-tbt-15s/continentale,continentale,15,29,3,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,0.1724,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.8392,,1
run1-tbt-15s/continentale,continentale,15,37,4,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,refill,100.0,admin,rifornimento sotto soglia,208.8392,,1
run1-tbt-15s/continentale,continentale,15,37,4,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,-100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.8392,,1
run1-tbt-15s/continentale,continentale,15,37,4,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,reconcile,-101.4972,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.342,,1
run1-tbt-15s/continentale,continentale,15,37,4,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,-0.1042,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.2378,,1
run1-tbt-15s/continentale,continentale,15,39,4,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,100.0,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.2378,,1
run1-tbt-15s/continentale,continentale,15,43,4,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,0.3752,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.613,,1
run1-tbt-15s/continentale,continentale,15,49,5,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,refill,100.0,admin,rifornimento sotto soglia,207.613,,1
run1-tbt-15s/continentale,continentale,15,49,5,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,-100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.613,,1
run1-tbt-15s/continentale,continentale,15,49,5,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,reconcile,-100.3323,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2807,,1
run1-tbt-15s/continentale,continentale,15,49,5,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,-0.0748,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.2059,,1
run1-tbt-15s/continentale,continentale,15,51,5,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,100.0,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.2059,,1
run1-tbt-15s/continentale,continentale,15,53,5,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,-0.1058,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.1001,,1
run1-tbt-15s/continentale,continentale,15,61,6,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,reconcile,-99.8451,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.255,,1
run1-tbt-15s/continentale,continentale,15,62,6,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,refill,100.0,admin,rifornimento sotto soglia,107.255,,1
run1-tbt-15s/continentale,continentale,15,62,6,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,-100.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.2098,,1
run1-tbt-15s/continentale,continentale,15,63,6,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,100.0,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.2098,,1
run1-tbt-15s/continentale,continentale,15,65,6,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,0.9316,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.1414,,1
run1-tbt-15s/continentale,continentale,15,66,6,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,0.3346,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.476,,1
run1-tbt-15s/continentale,continentale,15,69,6,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,0.8812,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.3572,,1
run1-tbt-15s/continentale,continentale,15,72,7,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,refill,100.0,admin,rifornimento sotto soglia,209.3572,,1
run1-tbt-15s/continentale,continentale,15,72,7,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,-202.1961,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1611,,1
run1-tbt-15s/continentale,continentale,15,73,7,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,103.0879,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,110.249,,1
run1-tbt-15s/continentale,continentale,15,73,7,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,reconcile,-102.8365,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.4125,,1
run1-tbt-15s/continentale,continentale,15,73,7,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,99.7486,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.1611,,1
run1-tbt-15s/continentale,continentale,15,77,7,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,0.2294,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.3905,,1
run1-tbt-15s/continentale,continentale,15,79,7,m1,1PpTi3s5tJLjp9iNH9aPhA4Q5X1xfyjCBggDGf,fee,1.1834,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.5739,,1
