experiment_id,replication_id,area,target_block_time,dumpfunction,malus_enabled,weight_epoch_length,height,epoch,epoch_buried,candidate_host,candidate_address,weight_raw_inforce,weight_record_epoch_tag,weight_record_confirm_height,psi,weight_effective,W_tot_effective,p_theoretical,score_raw,E_i,u_i,score_norm,phi_s,phi_bound_s,delay_logged_s,delay_recomputed_s,delay_mismatch_s,delay_recompute_ok,W_tot_implied_by_logged_delay,is_winner,rank_by_delay,rank_by_score,is_theoretical_argmin_delay,is_theoretical_argmin_score,actual_proposer_host,actual_proposer_address,block_hash,block_time,parent_time,verify_delay_floor_s,time_bar_ok,fork_detected,n_competing_blocks,balance_gas_sample,balance_sample_height,streak_position
run5-tbt-2s,1,nazionale,2,none,true,12,266,23,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,21,258,1.0,12999.0,60028.0,0.216549,0.000205132894,2.66652249,0.06949347,0.99999551,-0.75,1.000,2.85,2.85,-0.0,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00a108f402a48d7a28e6333426faec20bb83219f123f132ebfae18149fadd2b7,946685399,946685397,2,1,0,0,18.9854,258,
run5-tbt-2s,1,nazionale,2,none,true,12,266,23,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,21,258,1.0,4122.0,60028.0,0.068668,0.000137532557,0.5669092,0.56727607,0.99974025,-0.75,1.000,2.849,2.8495,0.0005,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00a108f402a48d7a28e6333426faec20bb83219f123f132ebfae18149fadd2b7,946685399,946685397,2,1,0,0,49.0658,258,
run5-tbt-2s,1,nazionale,2,none,true,12,267,23,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,21,258,1.0,42907.0,60028.0,0.714783,1.67849378e-05,0.72019133,0.48665914,0.63489352,-0.75,1.000,2.12,2.1198,-0.0002,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,000309b258e75448c04e8de9ded625c4d1a16a2730d1d312478b149ba62659b5,946685401,946685399,2,1,0,0,7.6941,258,67
run5-tbt-2s,1,nazionale,2,none,true,12,267,23,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,21,258,1.0,12999.0,60028.0,0.216549,0.000150083373,1.95093377,0.14214128,0.99987772,-0.75,1.000,2.85,2.8498,-0.0002,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,000309b258e75448c04e8de9ded625c4d1a16a2730d1d312478b149ba62659b5,946685401,946685399,2,1,0,0,18.9854,258,
run5-tbt-2s,1,nazionale,2,none,true,12,267,23,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,21,258,1.0,4122.0,60028.0,0.068668,3.28096931e-05,0.13524155,0.87350489,0.86047343,-0.75,1.000,2.571,2.5709,-0.0001,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,000309b258e75448c04e8de9ded625c4d1a16a2730d1d312478b149ba62659b5,946685401,946685399,2,1,0,0,49.0658,258,
run5-tbt-2s,1,nazionale,2,none,true,12,268,23,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,21,258,1.0,42907.0,60028.0,0.714783,1.69269961e-05,0.72628662,0.48370183,0.63799372,-0.667,1.000,2.143,2.1426,-0.0004,1,,1,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0099ad249b1e4d6b3f1515e6ae8cd037e04267388fee57647db8341e9048943e,946685404,946685401,2,1,0,0,7.6941,258,68
run5-tbt-2s,1,nazionale,2,none,true,12,268,23,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,21,258,1.0,12999.0,60028.0,0.216549,1.62901596e-05,0.21175578,0.80916228,0.62388702,-0.667,1.000,2.114,2.1144,0.0004,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0099ad249b1e4d6b3f1515e6ae8cd037e04267388fee57647db8341e9048943e,946685404,946685401,2,1,0,0,18.9854,258,
run5-tbt-2s,1,nazionale,2,none,true,12,268,23,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,21,258,1.0,4122.0,60028.0,0.068668,9.44695704e-06,0.03894036,0.96180807,0.43282191,-0.667,1.000,1.732,1.7322,0.0002,1,,0,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0099ad249b1e4d6b3f1515e6ae8cd037e04267388fee57647db8341e9048943e,946685404,946685401,2,1,0,0,49.0658,258,
run5-tbt-2s,1,nazionale,2,none,true,12,269,23,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,21,258,1.0,42907.0,60028.0,0.714783,2.16942542e-05,0.93083536,0.39422425,0.72808417,-0.583,1.000,2.34,2.3396,-0.0004,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0078c093d8d9a8ffb21c12a170d748a4949db0b024f535e32aa8afbdaaddb7f5,946685407,946685404,2,1,0,0,7.6941,258,69
run5-tbt-2s,1,nazionale,2,none,true,12,269,23,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,21,258,1.0,12999.0,60028.0,0.216549,3.63707438e-05,0.4727833,0.62326512,0.88732672,-0.583,1.000,2.658,2.6581,0.0001,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0078c093d8d9a8ffb21c12a170d748a4949db0b024f535e32aa8afbdaaddb7f5,946685407,946685404,2,1,0,0,18.9854,258,
run5-tbt-2s,1,nazionale,2,none,true,12,269,23,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,21,258,1.0,4122.0,60028.0,0.068668,0.00047490738,1.95756822,0.14120137,1.0,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0078c093d8d9a8ffb21c12a170d748a4949db0b024f535e32aa8afbdaaddb7f5,946685407,946685404,2,1,0,0,49.0658,258,
run5-tbt-2s,1,nazionale,2,none,true,12,270,23,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,21,258,1.0,42907.0,60028.0,0.714783,2.76575339e-06,0.11867018,0.88810067,0.15297295,-0.667,1.000,1.173,1.1725,-0.0005,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00633679510a1f5d68b9286b2a77f6f69988788529e729f320b9d1ed1b559a23,946685409,946685407,1,1,0,0,7.6941,258,70
run5-tbt-2s,1,nazionale,2,none,true,12,270,23,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,21,258,1.0,12999.0,60028.0,0.216549,9.69439824e-05,1.26017483,0.28360444,0.99703048,-0.667,1.000,2.861,2.8607,-0.0003,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00633679510a1f5d68b9286b2a77f6f69988788529e729f320b9d1ed1b559a23,946685409,946685407,1,1,0,0,18.9854,258,
run5-tbt-2s,1,nazionale,2,none,true,12,270,23,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,21,258,1.0,4122.0,60028.0,0.068668,3.3866014e-05,0.13959571,0.86970978,0.86904599,-0.667,1.000,2.605,2.6047,-0.0003,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00633679510a1f5d68b9286b2a77f6f69988788529e729f320b9d1ed1b559a23,946685409,946685407,1,1,0,0,49.0658,258,
run5-tbt-2s,1,nazionale,2,none,true,12,271,23,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,21,258,1.0,42907.0,60028.0,0.714783,2.63490744e-06,0.11305597,0.89310067,0.14629384,-0.583,1.000,1.176,1.176,-0.0,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00699f9f5bcfc633753c89379d549ef01086c796544b0eca64303a1c45f4a13a,946685411,946685409,1,1,0,0,7.5726,271,71
run5-tbt-2s,1,nazionale,2,none,true,12,271,23,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,12999,21,258,1.0,12999.0,60028.0,0.216549,1.11620649e-05,0.14509568,0.86493953,0.48831006,-0.583,1.000,1.86,1.86,0.0,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00699f9f5bcfc633753c89379d549ef01086c796544b0eca64303a1c45f4a13a,946685411,946685409,1,1,0,0,48.673,271,
run5-tbt-2s,1,nazionale,2,none,true,12,271,23,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,4122,21,258,1.0,4122.0,60028.0,0.068668,7.65292464e-05,0.31545355,0.72945795,0.98988664,-0.583,1.000,2.863,2.8632,0.0002,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00699f9f5bcfc633753c89379d549ef01086c796544b0eca64303a1c45f4a13a,946685411,946685409,1,1,0,0,39.5312,271,
run5-tbt-2s,1,nazionale,2,none,true,12,272,23,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,21,258,1.0,42907.0,66604.0,0.644211,4.50875735e-06,0.19345725,0.82410506,0.25940494,-0.5,1.000,1.419,1.4188,-0.0002,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0097bf083b4d092ac4642567f5895d29eb9cd7553c5c83b94ff417bfdba55bc4,946685413,946685411,1,1,0,0,7.5726,271,72
run5-tbt-2s,1,nazionale,2,none,true,12,272,23,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,22,271,1.0,15454.0,66604.0,0.232028,0.000147198099,2.27479942,0.10281753,0.99994477,-0.5,1.000,2.9,2.8999,-0.0001,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0097bf083b4d092ac4642567f5895d29eb9cd7553c5c83b94ff417bfdba55bc4,946685413,946685411,1,1,0,0,48.673,271,
run5-tbt-2s,1,nazionale,2,none,true,12,272,23,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,22,271,1.0,8243.0,66604.0,0.123761,8.69516227e-05,0.71674223,0.48834057,0.99694607,-0.5,1.000,2.894,2.8939,-0.0001,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0097bf083b4d092ac4642567f5895d29eb9cd7553c5c83b94ff417bfdba55bc4,946685413,946685411,1,1,0,0,39.5312,271,
run5-tbt-2s,1,nazionale,2,none,true,12,273,23,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,21,258,1.0,42907.0,66604.0,0.644211,6.33346091e-06,0.27174981,0.7620449,0.34415699,-0.333,1.000,1.622,1.6217,-0.0003,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,008a6370fc6b43b0138abce4cc18a1846e9e2cc6047b3027ebeb5a6d7ef5dc3c,946685416,946685413,1,1,0,0,7.5726,271,73
run5-tbt-2s,1,nazionale,2,none,true,12,273,23,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,22,271,1.0,15454.0,66604.0,0.232028,4.01538878e-05,0.62053818,0.537655,0.93105247,-0.333,1.000,2.795,2.7955,0.0005,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,008a6370fc6b43b0138abce4cc18a1846e9e2cc6047b3027ebeb5a6d7ef5dc3c,946685416,946685413,1,1,0,0,48.673,271,
run5-tbt-2s,1,nazionale,2,none,true,12,273,23,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,22,271,1.0,8243.0,66604.0,0.123761,6.57954939e-05,0.54235226,0.58137909,0.98750271,-0.333,1.000,2.908,2.9084,0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,008a6370fc6b43b0138abce4cc18a1846e9e2cc6047b3027ebeb5a6d7ef5dc3c,946685416,946685413,1,1,0,0,39.5312,271,
run5-tbt-2s,1,nazionale,2,none,true,12,274,23,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,21,258,1.0,42907.0,66604.0,0.644211,1.88975348e-06,0.08108365,0.92211655,0.11826625,-0.417,1.000,1.153,1.1531,0.0001,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0031f229c36ef739de483131b8be1ff0030d9d384cf9ed819788fc6fec8129a3,946685418,946685416,1,1,0,0,7.5726,271,74
run5-tbt-2s,1,nazionale,2,none,true,12,274,23,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,22,271,1.0,15454.0,66604.0,0.232028,9.54514285e-06,0.14751064,0.86285326,0.470459,-0.417,1.000,1.858,1.8575,-0.0005,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0031f229c36ef739de483131b8be1ff0030d9d384cf9ed819788fc6fec8129a3,946685418,946685416,1,1,0,0,48.673,271,
run5-tbt-2s,1,nazionale,2,none,true,12,274,23,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,22,271,1.0,8243.0,66604.0,0.123761,0.000185002055,1.52497194,0.21762716,0.99999555,-0.417,1.000,2.917,2.9166,-0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0031f229c36ef739de483131b8be1ff0030d9d384cf9ed819788fc6fec8129a3,946685418,946685416,1,1,0,0,39.5312,271,
run5-tbt-2s,1,nazionale,2,none,true,12,275,23,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,21,258,1.0,42907.0,66604.0,0.644211,1.16302997e-05,0.49902127,0.60712458,0.53912318,-0.417,1.000,1.995,1.9948,-0.0002,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,003549320650eef7feee758c4ba44a2843cb282aebab6f2f8c7af2e629be36b5,946685420,946685418,1,1,0,0,7.5726,271,75
run5-tbt-2s,1,nazionale,2,none,true,12,275,23,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,22,271,1.0,15454.0,66604.0,0.232028,3.03832281e-05,0.46954241,0.62528833,0.86782712,-0.417,1.000,2.652,2.6523,0.0003,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,003549320650eef7feee758c4ba44a2843cb282aebab6f2f8c7af2e629be36b5,946685420,946685418,1,1,0,0,48.673,271,
run5-tbt-2s,1,nazionale,2,none,true,12,275,23,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,22,271,1.0,8243.0,66604.0,0.123761,9.9260389e-05,0.81820339,0.44122365,0.9986547,-0.417,1.000,2.914,2.9139,-0.0001,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,003549320650eef7feee758c4ba44a2843cb282aebab6f2f8c7af2e629be36b5,946685420,946685418,1,1,0,0,39.5312,271,
run5-tbt-2s,1,nazionale,2,none,true,12,276,24,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,21,258,1.0,42907.0,66604.0,0.644211,2.90875703e-05,1.24806038,0.28706105,0.85591452,-0.333,1.000,2.645,2.6452,0.0002,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,001d4a9109d80a1400e148b0fcc04dd4e454512c4390bc424cd6a573b502995d,946685423,946685420,2,1,0,0,7.5726,271,76
run5-tbt-2s,1,nazionale,2,none,true,12,276,24,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,22,271,1.0,15454.0,66604.0,0.232028,6.43002292e-05,0.99369574,0.37020597,0.98619401,-0.333,1.000,2.906,2.9058,-0.0002,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,001d4a9109d80a1400e148b0fcc04dd4e454512c4390bc424cd6a573b502995d,946685423,946685420,2,1,0,0,48.673,271,
run5-tbt-2s,1,nazionale,2,none,true,12,276,24,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,22,271,1.0,8243.0,66604.0,0.123761,0.000259187484,2.13648243,0.11806943,0.99999997,-0.333,1.000,2.933,2.9334,0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,001d4a9109d80a1400e148b0fcc04dd4e454512c4390bc424cd6a573b502995d,946685423,946685420,2,1,0,0,39.5312,271,
run5-tbt-2s,1,nazionale,2,none,true,12,277,24,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,21,258,1.0,42907.0,66604.0,0.644211,2.39222617e-05,1.02643248,0.35828286,0.79674996,-0.333,1.000,2.527,2.5269,-0.0001,1,,1,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,005d1545d58ad2daa0f067ded6b905cde02ab65a6fd089b29c02bcbf2479680d,946685427,946685423,2,1,1,1,7.5726,271,77
run5-tbt-2s,1,nazionale,2,none,true,12,277,24,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,22,271,1.0,15454.0,66604.0,0.232028,1.21948184e-05,0.18845872,0.82823469,0.55613006,-0.333,1.000,2.046,2.0457,-0.0003,1,,0,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,005d1545d58ad2daa0f067ded6b905cde02ab65a6fd089b29c02bcbf2479680d,946685427,946685423,2,1,1,1,48.673,271,
run5-tbt-2s,1,nazionale,2,none,true,12,277,24,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,22,271,1.0,8243.0,66604.0,0.123761,4.72511575e-05,0.38949129,0.67740139,0.95702411,-0.333,1.000,2.847,2.8474,0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,005d1545d58ad2daa0f067ded6b905cde02ab65a6fd089b29c02bcbf2479680d,946685427,946685423,2,1,1,1,39.5312,271,
run5-tbt-2s,1,nazionale,2,none,true,12,278,24,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,21,258,1.0,42907.0,66604.0,0.644211,9.86299274e-06,0.42319143,0.65495324,0.4815516,-0.5,1.000,1.863,1.8631,0.0001,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0098be83478551ef5bc2440b57de13461f449ebbc4031d19f7066567fdf8567a,946685429,946685427,1,1,0,0,7.5726,271,78
run5-tbt-2s,1,nazionale,2,none,true,12,278,24,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,22,271,1.0,15454.0,66604.0,0.232028,6.17036604e-05,0.95356837,0.38536345,0.98358748,-0.417,1.000,2.884,2.8838,-0.0002,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0098be83478551ef5bc2440b57de13461f449ebbc4031d19f7066567fdf8567a,946685429,946685427,1,1,0,0,48.673,271,
run5-tbt-2s,1,nazionale,2,none,true,12,278,24,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,22,271,1.0,8243.0,66604.0,0.123761,2.12729958e-05,0.1753533,0.83916049,0.75752741,-0.417,1.000,2.432,2.4317,-0.0003,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,0098be83478551ef5bc2440b57de13461f449ebbc4031d19f7066567fdf8567a,946685429,946685427,1,1,0,0,39.5312,271,
run5-tbt-2s,1,nazionale,2,none,true,12,279,24,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,21,258,1.0,42907.0,66604.0,0.644211,2.01889935e-05,0.86624914,0.42052593,0.73937371,-0.5,1.000,2.379,2.3787,-0.0003,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00eea7fa1971157602585836b38aafd73cc60c6fc4872937bc41ad060555972b,946685432,946685429,2,1,0,0,7.5726,271,79
run5-tbt-2s,1,nazionale,2,none,true,12,279,24,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,22,271,1.0,15454.0,66604.0,0.232028,0.000131590146,2.03359412,0.13086433,0.99984381,-0.5,1.000,2.9,2.8997,-0.0003,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00eea7fa1971157602585836b38aafd73cc60c6fc4872937bc41ad060555972b,946685432,946685429,2,1,0,0,48.673,271,
run5-tbt-2s,1,nazionale,2,none,true,12,279,24,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,22,271,1.0,8243.0,66604.0,0.123761,2.37767517e-05,0.19599176,0.822019,0.79477057,-0.5,1.000,2.49,2.4895,-0.0005,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00eea7fa1971157602585836b38aafd73cc60c6fc4872937bc41ad060555972b,946685432,946685429,2,1,0,0,39.5312,271,
run5-tbt-2s,1,nazionale,2,none,true,12,280,24,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,21,258,1.0,42907.0,66604.0,0.644211,1.41377458e-05,0.60660826,0.5451969,0.61000853,-0.583,1.000,2.103,2.1034,0.0004,1,,1,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,004bcf39c9d26e48f0e24b7ae2dd4ba3711fffc897ed82318ba6f86a78850190,946685434,946685432,2,1,0,0,7.5726,271,80
run5-tbt-2s,1,nazionale,2,none,true,12,280,24,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,22,271,1.0,15454.0,66604.0,0.232028,7.31696548e-05,1.13076385,0.3227866,0.99235262,-0.583,1.000,2.868,2.8681,0.0001,1,,0,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,004bcf39c9d26e48f0e24b7ae2dd4ba3711fffc897ed82318ba6f86a78850190,946685434,946685432,2,1,0,0,48.673,271,
run5-tbt-2s,1,nazionale,2,none,true,12,280,24,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,22,271,1.0,8243.0,66604.0,0.123761,0.000170594938,1.40621407,0.24506934,0.99998837,-0.583,1.000,2.883,2.8834,0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,004bcf39c9d26e48f0e24b7ae2dd4ba3711fffc897ed82318ba6f86a78850190,946685434,946685432,2,1,0,0,39.5312,271,
run5-tbt-2s,1,nazionale,2,none,true,12,281,24,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,21,258,1.0,42907.0,66604.0,0.644211,2.93801453e-05,1.26061389,0.28347995,0.85869508,-0.5,1.000,2.617,2.6174,0.0004,1,,1,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,002cb6e8ba8e17afec2c07759aaa6186caebd0c0272edd53977e7a5f05b6982f,946685438,946685434,2,1,0,0,7.5726,271,81
run5-tbt-2s,1,nazionale,2,none,true,12,281,24,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,22,271,1.0,15454.0,66604.0,0.232028,2.28612669e-05,0.35329802,0.70236784,0.78186733,-0.5,1.000,2.464,2.4637,-0.0003,1,,0,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,002cb6e8ba8e17afec2c07759aaa6186caebd0c0272edd53977e7a5f05b6982f,946685438,946685434,2,1,0,0,48.673,271,
run5-tbt-2s,1,nazionale,2,none,true,12,281,24,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,22,271,1.0,8243.0,66604.0,0.123761,4.2476646e-05,0.35013499,0.70459297,0.94093487,-0.5,1.000,2.782,2.7819,-0.0001,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,002cb6e8ba8e17afec2c07759aaa6186caebd0c0272edd53977e7a5f05b6982f,946685438,946685434,2,1,0,0,39.5312,271,
run5-tbt-2s,1,nazionale,2,none,true,12,282,24,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,42907,21,258,1.0,42907.0,66604.0,0.644211,2.47133015e-05,1.06037363,0.34632639,0.80718127,-0.583,1.000,2.498,2.4978,-0.0002,1,,1,2,2,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00a4096eff041d19d5e1cd18c4f0fcd5a4b5a2da5ffeb75289245b1a98fb175e,946685441,946685438,2,1,0,0,7.5135,282,82
run5-tbt-2s,1,nazionale,2,none,true,12,282,24,1,m2,1Qfy23H5N3KcwZ4CW25K68hY7T9BMNCYG9n3d8,15454,22,271,1.0,15454.0,66604.0,0.232028,8.72545875e-05,1.3484324,0.25964697,0.99700708,-0.583,1.000,2.877,2.8774,0.0004,1,,0,3,3,0,0,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00a4096eff041d19d5e1cd18c4f0fcd5a4b5a2da5ffeb75289245b1a98fb175e,946685441,946685438,2,1,0,0,20.624,282,
run5-tbt-2s,1,nazionale,2,none,true,12,282,24,1,m3,1VTJbaQB66KoiL8iWQrPES7Ub7ZDzy3XFu8DwG,8243,22,271,1.0,8243.0,66604.0,0.123761,2.32908003e-05,0.19198607,0.82531837,0.78801939,-0.583,1.000,2.459,2.4594,0.0004,1,,0,1,1,1,1,m1,1WZPCjFVjDt2AkwLnqG5BfyoxCWtkqFRU8YSSF,00a4096eff041d19d5e1cd18c4f0fcd5a4b5a2da5ffeb75289245b1a98fb175e,946685441,946685438,2,1,0,0,31.8746,282,
