run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run3-tbt-5s/intercontinentale,intercontinentale,5,399,400,34,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,75,ok,,7a3fa66b9411b866ff19b1d8559ae6d581f8073b6ea1fa2b18b5bd8e0774cac5
run3-tbt-5s/intercontinentale,intercontinentale,5,400,401,34,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,117,ok,,1af54a342d8d25508ad5d868deca2db6e3d8fe4e1f66696f0e6adc1173d441e9
run3-tbt-5s/intercontinentale,intercontinentale,5,400,401,34,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,233,ok,,27907bf49dd3975cc7047c70342ce599789c6e0b467668d0bc5f6242ad0c8667
run3-tbt-5s/intercontinentale,intercontinentale,5,400,402,34,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,94,ok,,140953a929eeb1b5c88de608cf42f4d374327e13b8c8f3f5d7bd5e0142568812
run3-tbt-5s/intercontinentale,intercontinentale,5,400,402,34,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,156,ok,,07cd0c1ea78a67d87c9391331e4838f3fa65e93f145141d0d3811cf330bb9317
run3-tbt-5s/intercontinentale,intercontinentale,5,401,403,34,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,234,ok,,5b8bcdd0c971a9bffa86d1827a1fb0c5f62f0488ca7021ac46e444b87f122fa2
run3-tbt-5s/intercontinentale,intercontinentale,5,403,404,34,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,118,ok,,f599b9b133d5e3b643a3530cf8b667b87800db80d2852e25004d6443a9910285
run3-tbt-5s/intercontinentale,intercontinentale,5,403,404,34,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,157,ok,,ded3727ef3408708b54e5879938c10d3c88f92eebbebf7679e4aabeb3478ce45
run3-tbt-5s/intercontinentale,intercontinentale,5,403,404,34,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,235,ok,,968b3bec6f6f289ad179cf63daded5a2b14074c09f453583dbead89c3df0cb57
run3-tbt-5s/intercontinentale,intercontinentale,5,403,404,34,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,76,ok,,ec9167acf4e1311cd3ed12e75d6342f4e09f232d13f82a5c517672bd2e5cd874
run3-tbt-5s/intercontinentale,intercontinentale,5,404,405,34,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,95,ok,,b34cc6a21601e13062663b8545255c2ab06dedb49b2f97603e62df3c0037b657
run3-tbt-5s/intercontinentale,intercontinentale,5,404,405,34,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,236,ok,,ad4e6be5a0abe388336396458d630fc75b1f98370e8f4de74c8881be4eebbafc
run3-tbt-5s/intercontinentale,intercontinentale,5,405,406,34,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,158,ok,,1df302d2e906e63960fdf40e28d617b3f8c43eac51357bf1153d1313687ad4c5
run3-tbt-5s/intercontinentale,intercontinentale,5,405,406,34,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,119,ok,,1922ef872b42301fe7e54f1fe5ac012f2ac15ab7ee6eeeaec34c9208aa6d100c
run3-tbt-5s/intercontinentale,intercontinentale,5,405,406,34,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,237,ok,,d510566028e3c38187150f096e3579fd96ddcebe987226889a24ffd97f8f9e80
run3-tbt-5s/intercontinentale,intercontinentale,5,406,408,35,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,159,ok,,1d266599eacd624c9224fd8bd964c7bbf00bdc8fdc664a07a8246de3b72dc837
run3-tbt-5s/intercontinentale,intercontinentale,5,406,408,35,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,238,ok,,899d7f2b89e504da9683e2a6e166a7b8a4beac70f3898541e140d57c33de1e30
run3-tbt-5s/intercontinentale,intercontinentale,5,407,409,35,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,77,ok,,b9906c1b01f4fe3a364612e9a9aec2a5760e8ffdd36f008b4c45de0b752beaa2
run3-tbt-5s/intercontinentale,intercontinentale,5,407,409,35,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,96,ok,,7e43908e14af0d000f614b1a2660cef1f57056be332744be5ab3ddb6e69d878f
run3-tbt-5s/intercontinentale,intercontinentale,5,408,409,35,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,120,ok,,da52e462f8c46d962306864c3290575bd3b90423c9f5e37a462529fffbf4202b
run3-tbt-5s/intercontinentale,intercontinentale,5,408,409,35,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,239,ok,,9f86400c45f4fbaed928721b6e29d02d15f430216dcd4d41bfcbf2896b6227cd
run3-tbt-5s/intercontinentale,intercontinentale,5,409,410,35,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,160,ok,,6dbd24d28c497836f3e9ed06e1da302e418013df5911b885f1ead1c610f8e5d9
run3-tbt-5s/intercontinentale,intercontinentale,5,410,411,35,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,240,ok,,6dcde439b2d46a2f7e39fdfd2670691d11deba60a5b5216fbe4ae03a5913cd1c
run3-tbt-5s/intercontinentale,intercontinentale,5,412,413,35,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,97,ok,,c438b3ec9e3f25c9222dfc376b9c0ef2d530b962568d206ed49d9e133614dd8f
run3-tbt-5s/intercontinentale,intercontinentale,5,412,413,35,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,121,ok,,48cc7e076714feab14e825d12bd778d1d55f6cdab09156a9255a68b53adce657
run3-tbt-5s/intercontinentale,intercontinentale,5,412,413,35,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,161,ok,,b8e00ce3f5726635107516b29e4b79db72ffa192ff80a2079585be1e28ad870d
run3-tbt-5s/intercontinentale,intercontinentale,5,412,413,35,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,241,ok,,8ec79496309e4a15898c9a3cd6152e1c8861ec3fa96d92b79bf0e8d03872f3ff
run3-tbt-5s/intercontinentale,intercontinentale,5,413,414,35,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,78,ok,,5b63f8816923adf96f212fd2064e0e7a4550242c2da7a45cd1139c16e10938f3
run3-tbt-5s/intercontinentale,intercontinentale,5,414,415,35,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,242,ok,,0ff5beff986f4da482bd95bd16050feeb02fb28fd8bd36cfa155d9bd4e59dba1
run3-tbt-5s/intercontinentale,intercontinentale,5,414,416,35,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,162,ok,,d310c1c19517d53a8956a8b6333382f8f4553a1af656662c884fabd026ac9923
run3-tbt-5s/intercontinentale,intercontinentale,5,415,416,35,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,122,ok,,c33f4903a372ccc3f81ae3ab9580415d6a733013a401f7f1e0dbaf9beef71a37
run3-tbt-5s/intercontinentale,intercontinentale,5,415,416,35,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,243,ok,,f161f35ad68e4fb97516add8dfabd99b6d3ba40488ddcf773d326c7f6e58f42e
run3-tbt-5s/intercontinentale,intercontinentale,5,416,417,35,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,98,ok,,2f2e12410ebaf6b31a3ee8baaa9f38f95319253d6635a676f3eaaaa31197efca
run3-tbt-5s/intercontinentale,intercontinentale,5,417,418,35,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,163,ok,,371b2633fca58aff8362fbbe30543ff339cf35d921836d6632ee8fd18110915c
run3-tbt-5s/intercontinentale,intercontinentale,5,417,418,35,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,244,ok,,ae2b8543bc6a4168188b5f24ebe67254d7c5d4faaf8f86c4702bdaaadab45c60
run3-tbt-5s/intercontinentale,intercontinentale,5,418,419,35,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,79,ok,,d8e4d3140e785f78ff56b748a93bce61913135af48122e4fd82fbf2f62448b3f
run3-tbt-5s/intercontinentale,intercontinentale,5,418,419,35,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,123,ok,,752755134e71b42fab8638c860b333d75f4268004643f42bb8adc0c701167112
run3-tbt-5s/intercontinentale,intercontinentale,5,418,419,35,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,245,ok,,25d0be348edb6dadaa0dadf111940110c6f32baa43cbd38a9375914406b4e3a3
run3-tbt-5s/intercontinentale,intercontinentale,5,419,420,36,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,164,ok,,409960b441f291b4bea7a98476e71bb67c78e943f31f648f57e242a87f81c289
run3-tbt-5s/intercontinentale,intercontinentale,5,419,420,36,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,99,ok,,be9427e2f5601b12781879be081f87ad598c1eee48cd1b6788d6758a5ce6932e
run3-tbt-5s/intercontinentale,intercontinentale,5,419,420,36,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,246,ok,,cd15b9454981277f2f9a8aeec0f5bd71b870f6099004f1ccbb56963a0378def4
run3-tbt-5s/intercontinentale,intercontinentale,5,420,422,36,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,124,ok,,1e8c5686b1a481c9b576c34109af3c7cc381899a91b72e06ea31f1c663bad7db
run3-tbt-5s/intercontinentale,intercontinentale,5,420,422,36,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,165,ok,,28db67a3be6001219410f03d58d3303aff7cbda6dd6c56483002ee06b8db165a
run3-tbt-5s/intercontinentale,intercontinentale,5,420,422,36,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,247,ok,,a1dbc8bb4731e2df6acad370c5cc9718e1d87350e3321af13759b0faa643627b
run3-tbt-5s/intercontinentale,intercontinentale,5,421,423,36,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,80,ok,,346c6aad03e2d1ea9bc67e7c45950b392fa573c77b5d19b838f49efa26c1fd8d
run3-tbt-5s/intercontinentale,intercontinentale,5,422,423,36,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,248,ok,,a8dc7ccdba0ad55331c78081e336784904effa8844356674a72e666b9a5d2661
run3-tbt-5s/intercontinentale,intercontinentale,5,422,423,36,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,100,ok,,e8850a24abc66a5d36aca992210f0537a1bf928d1805ee7df38c7e8c08fca218
run3-tbt-5s/intercontinentale,intercontinentale,5,422,423,36,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,166,ok,,9f70edd09cab84a0a5c350d95b645f05effb22e4c07bafe14a3f20be25e3cda7
run3-tbt-5s/intercontinentale,intercontinentale,5,423,424,36,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,125,ok,,94b13c4d0e9cdf9eea16c2c1374c1c0392d1b7b7a92ca6328fb94f15f1455ca0
run3-tbt-5s/intercontinentale,intercontinentale,5,423,424,36,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,249,ok,,2e88ebb3515360f4551de60069d9c9a6760a1c10feb1729c7412e65db4429ffd
run3-tbt-5s/intercontinentale,intercontinentale,5,424,426,36,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,167,ok,,74d1b1d6800677e9eb7c959d80249d10902258924141aea4296ad413925ac720
run3-tbt-5s/intercontinentale,intercontinentale,5,425,426,36,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,250,ok,,e068ff21605a3b3af878efebc921ac511a52b17b454871c7ffe3cdccbe3decab
run3-tbt-5s/intercontinentale,intercontinentale,5,426,428,36,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,81,ok,,6a4cd78f6457820dce9ac2e9c12cd972a4c5f76c76a9c5f3e360b63436dd93ee
run3-tbt-5s/intercontinentale,intercontinentale,5,426,428,36,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,101,ok,,3fb40e44e5b81d52569d58735ca7a4a9503a6f90c15972a1887c76a9b750b07b
run3-tbt-5s/intercontinentale,intercontinentale,5,426,428,36,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,126,ok,,2cd57b7283d9326eacfdb79120fcd3450dbfa06ff98bcb1ce3232b6741cddf29
run3-tbt-5s/intercontinentale,intercontinentale,5,426,428,36,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,251,ok,,dca65c1e64c0ab0e3784f2763fd4de2a744834355fdd8ba62a39908c5dfc9f4f
run3-tbt-5s/intercontinentale,intercontinentale,5,427,428,36,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,168,ok,,778cf433482f04e2c2583627f3ceeb93a052a9ac7ba198ae62eb11a5dd16e050
run3-tbt-5s/intercontinentale,intercontinentale,5,429,430,36,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,252,ok,,8ec6180636b02eb4805610025ba8d2b53992f27257bd8d8cebf7dcdb5a1f1896
run3-tbt-5s/intercontinentale,intercontinentale,5,429,431,36,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,127,ok,,4720d02d9bc26db1b758b1eff3cc792dc1f1e6f98f63f0d424f4bf1d80e7be6a
run3-tbt-5s/intercontinentale,intercontinentale,5,430,431,36,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,169,ok,,15f918c067cf0963056325e9c43e12a4105bf3befba05e76da468972c350a151
run3-tbt-5s/intercontinentale,intercontinentale,5,430,431,36,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,253,ok,,4a41b2c3650553e3b4223c2d9c3a97d7f9d92d1b01b740d413dbe45878ed7957
run3-tbt-5s/intercontinentale,intercontinentale,5,431,432,37,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,102,ok,,cb1dffc96bad6a27aa1a041d0da8597fe03dfb6dc467f0866cfb1d4fed74b1b9
run3-tbt-5s/intercontinentale,intercontinentale,5,432,433,37,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,254,ok,,5815e5d0b446a77aa344be144e0562b874d59eeb0b9d8a6145d296a3f0554429
run3-tbt-5s/intercontinentale,intercontinentale,5,432,433,37,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,82,ok,,60a14185bfdf5826fe02a389d6a32f76741f362bd209ebbe367710cc0993bfbc
run3-tbt-5s/intercontinentale,intercontinentale,5,432,434,37,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,170,ok,,abe948a612cdd5833288e9a9569416fd4780591bb9b148ea9e49e050ce165d32
run3-tbt-5s/intercontinentale,intercontinentale,5,433,434,37,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,128,ok,,79db292d763aa77a501c8b4b4a658947b8141056b6b2f26a748d0493ad1a7bb0
run3-tbt-5s/intercontinentale,intercontinentale,5,433,434,37,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,255,ok,,30d85e3082f39feb525c90547cee309cb74bc037b7954371f264b15cb675236e
run3-tbt-5s/intercontinentale,intercontinentale,5,434,436,37,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,103,ok,,b593135908cdd6dbbf6329a79041c8f49f8480cfe52dd1d704b15a00aa45ee03
run3-tbt-5s/intercontinentale,intercontinentale,5,434,436,37,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,171,ok,,48706e8a8d02aefa3ff388bfc6b8602d1f007cb89a56c91f9f58e72d6776498a
run3-tbt-5s/intercontinentale,intercontinentale,5,435,436,37,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,256,ok,,5f32fb16ee509eed3c97131908d47194db89b3f1611f0938096d33c2a2bb01e4
run3-tbt-5s/intercontinentale,intercontinentale,5,436,437,37,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,129,ok,,d554ea5bfa4d3249f77b3985781e419bb4ddb15faa61687fc68c5b1ce02f78d8
run3-tbt-5s/intercontinentale,intercontinentale,5,436,437,37,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,257,ok,,cf19811f1eaa068c58f98f3e35175ecc6d9e9a5ae14ed44d72311ed3e49a5e52
run3-tbt-5s/intercontinentale,intercontinentale,5,436,437,37,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,83,ok,,8925f940afcc02c3ca55ce90a249029b7a79faa51524c03e5211978b9c5859d3
run3-tbt-5s/intercontinentale,intercontinentale,5,437,438,37,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,172,ok,,fa2d596ebd751a9cb52e7bda8f93abc80a1a9febc3175afec25815a2af3e6ed0
run3-tbt-5s/intercontinentale,intercontinentale,5,437,438,37,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,258,ok,,4cf16f0c43815e8cf3646e1e0de96eaeb9cdfa297000fde4882b297f99e1fcb7
run3-tbt-5s/intercontinentale,intercontinentale,5,438,439,37,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,104,ok,,b4b582bee93e04ece5f5101f5a9d1adeaf70dcb9ad4149631901a6d849d5334e
run3-tbt-5s/intercontinentale,intercontinentale,5,438,439,37,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,130,ok,,014a853438827248c0bfcd2626dc9c259b2f8617ec08c375fef00adc484abda5
run3-tbt-5s/intercontinentale,intercontinentale,5,438,439,37,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,173,ok,,cc5d2073f9097eb6e55625ee6748f65e6532d319d032fcd0e54f6770d23cedd6
run3-tbt-5s/intercontinentale,intercontinentale,5,438,439,37,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,259,ok,,0975a2de5c9255e4766b5ae89b41e2b035420cd353687981354384405effc5aa
run3-tbt-5s/intercontinentale,intercontinentale,5,440,441,37,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,260,ok,,6a0a051e95674bb587aeae2f0fd6eb31c5997d07952cb498c6bc9120d5b2ae44
run3-tbt-5s/intercontinentale,intercontinentale,5,440,441,37,c5,1DAhaHzyUhToVmbabUa4yPFCVCfvdsUZiEM56M,m3,84,ok,,d07aedae9a74183f60d04b1e9157c6d8c9accfdfd96b2434a63e199fb2042f3f
run3-tbt-5s/intercontinentale,intercontinentale,5,440,442,37,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,174,ok,,d24582ee50eb7f4f347b20f16b0beaaf9888d2d4d5d005ad0a8404fa0de82417
run3-tbt-5s/intercontinentale,intercontinentale,5,441,442,37,c4,1b7ke8bvGbq9gQxvE3o7PyUM6SQwo6a4xa8Kym,m2,105,ok,,7367d1737b77d975b8dced8ba21e5a8f3859412635516ddaa601f7c161449ee1
run3-tbt-5s/intercontinentale,intercontinentale,5,441,442,37,c3,1Atoq5b2CCV9JgRDWGbGbZE6tad9Ygdbkamw7L,m2,131,ok,,813f3957ba1400de1c455be0f5dc049d7d24cc53492dca1e7c19619e317411d0
run3-tbt-5s/intercontinentale,intercontinentale,5,441,443,37,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,261,ok,,6948f0a99e9f789286a0d7c22b681d854d0a5b505c5f5651adf668060a055704
run3-tbt-5s/intercontinentale,intercontinentale,5,443,,,c2,1HeU7vw9ZRKhJuJP3bGUDf7WC1thiW7MqxU5gL,m1,175,non_confermata,txid mai comparso in un blocco,614a754bb97ca69d4a2d5dcc10a8c8e62cfd95f6dc9f4c3d0583782f151c8329
run3-tbt-5s/intercontinentale,intercontinentale,5,443,,,c1,1ESxJuPreq5n4ajdCVe721fC6537dAAjkNv6JT,m1,262,non_confermata,txid mai comparso in un blocco,fd1b81ea39fc2caec5d13d18ab7eeefaaeedb177f8dd35941280c448a29c9999
