run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run1-tbt-15s/intercontinentale,intercontinentale,15,23,2,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,refill,100.0,admin,rifornimento sotto soglia,150.0,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,23,2,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,-145.656,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",4.344,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,24,3,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,45.4402,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.7842,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,24,3,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,reconcile,-45.395,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),4.3892,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,25,3,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,refill,100.0,admin,rifornimento sotto soglia,104.3892,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,25,3,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,-0.0452,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,104.344,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,25,3,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,reconcile,-97.2268,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.1172,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,25,3,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.561,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6782,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,27,3,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,100.9848,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.663,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,29,3,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.3392,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.0022,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,31,3,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.2222,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.2244,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,37,4,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,refill,100.0,admin,rifornimento sotto soglia,209.2244,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,37,4,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,-100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.2244,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,37,4,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,reconcile,-101.8632,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3612,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,37,4,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,-0.1932,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.168,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,39,4,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,100.0,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.168,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,41,4,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,-0.0764,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.0916,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,49,5,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,reconcile,-99.837,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2546,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,50,5,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,refill,100.0,admin,rifornimento sotto soglia,107.2546,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,50,5,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,-100.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.2094,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,51,5,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,100.0,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.2094,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,54,5,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,-0.1058,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.1036,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,55,5,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.6218,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.7254,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,60,6,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,refill,100.0,admin,rifornimento sotto soglia,207.7254,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,60,6,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,-200.5139,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.2115,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,61,6,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,100.5139,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.7254,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,61,6,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,reconcile,-100.4391,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2863,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,62,6,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,100.8034,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.0897,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,64,6,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.39,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.4797,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,68,6,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.446,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.9257,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,70,6,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.7806,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.7063,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,72,7,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.4462,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.1525,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,73,7,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,reconcile,-102.7449,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.4076,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,74,7,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,refill,100.0,admin,rifornimento sotto soglia,107.4076,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,74,7,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,-99.799,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6086,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,76,7,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,100.7028,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.3114,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,78,7,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.4256,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.737,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,80,7,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.6788,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.4158,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,81,7,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.8374,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.2532,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,84,8,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,refill,100.0,admin,rifornimento sotto soglia,210.2532,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,84,8,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,-203.2114,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0418,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,85,8,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,103.7696,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,110.8114,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,85,8,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,reconcile,-103.3708,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.4406,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,86,8,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,99.8244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.265,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,88,8,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.391,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.656,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,90,8,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.5086,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.1646,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,93,8,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.335,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.4996,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,95,8,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.335,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.8346,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,97,9,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,refill,100.0,admin,rifornimento sotto soglia,208.8346,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,97,9,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,-100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.8346,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,97,9,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,reconcile,-101.4929,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3417,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,97,9,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.1678,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.5095,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,99,9,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,100.5354,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.0449,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,101,9,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.396,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.4409,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,105,9,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.3366,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.7775,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,107,9,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.6166,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.3941,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,108,10,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,refill,100.0,admin,rifornimento sotto soglia,209.3941,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,108,10,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,-202.2864,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1077,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,109,10,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,102.6792,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.7869,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,109,10,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,reconcile,-102.3976,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3893,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,110,10,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,100.8196,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.2089,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,112,10,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.3252,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.5341,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,114,10,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.5962,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",109.1303,,1
run1-tbt-15s/intercontinentale,intercontinentale,15,116,10,m1,1BCbQWmgd57VhPC3P556KkGd4Y4x8a8CV1bddD,fee,0.875,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",110.0053,,1
