run_id,livello,tbt,height_invio,height_conferma,epoca,nodo_publisher,indirizzo,miner_cluster,seq,esito,dettaglio_errore,txid
run2-tbt-10s/regionale,regionale,10,216,217,19,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,244,ok,,d76644dc5032d231cbf933ee0ed0e0b108d6cd6d7016f3b976339ef9cf122d1d
run2-tbt-10s/regionale,regionale,10,217,218,19,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,79,ok,,079b422599f135697dfe8f608cf499daf8da9972c5ca68d4be2dce47101dd635
run2-tbt-10s/regionale,regionale,10,217,218,19,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,123,ok,,e54db013503dee9abb8404c5489eb057f9237ac4a7a44a1ff07638c1d80c869f
run2-tbt-10s/regionale,regionale,10,217,218,19,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,245,ok,,0fabcf351510118af6c2c88ba3d851890a8fb0371f0b9f6a7b3c9f7dfe032e83
run2-tbt-10s/regionale,regionale,10,218,219,19,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,164,ok,,b6c44c4960772ec3d26a444ee16250db2fef4bed6b52580e2f678ac18794c435
run2-tbt-10s/regionale,regionale,10,218,219,19,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,99,ok,,3cbcae49d4991131184299e0cd677736ec4f5019f11e9afc31a57bb4dee16df5
run2-tbt-10s/regionale,regionale,10,218,219,19,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,246,ok,,a684ad19d552931d8efd50ff71b1b5254ffcac4014d83eb2ffb04ba0114139f7
run2-tbt-10s/regionale,regionale,10,219,220,19,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,124,ok,,ac0f26b4931ff521dfd6029be4bddff419c64645516840caca8d27f7df1c7796
run2-tbt-10s/regionale,regionale,10,219,220,19,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,165,ok,,009b6459c7604d89be169ffb0b238164ed72f693a7034e075547565ece861d19
run2-tbt-10s/regionale,regionale,10,219,220,19,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,247,ok,,ebbbfa0646fd4813d12446af2796cb3f8c3913cd2cd885449684fd0fdf2a6c2e
run2-tbt-10s/regionale,regionale,10,220,221,19,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,80,ok,,33929ea311f26fc18df9acb6a4b63e50fd5e66ca0d3b0d1d337c337ca255136d
run2-tbt-10s/regionale,regionale,10,220,221,19,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,248,ok,,14f8142cea4701212f632a5bbfb706b6d9b4b72f3aee50a34f595878c24d3ac0
run2-tbt-10s/regionale,regionale,10,220,221,19,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,100,ok,,06d3b331ef5b25413b3ec702b86e861ff9d274ab0bda768fba9e1c7e29fdc391
run2-tbt-10s/regionale,regionale,10,220,221,19,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,166,ok,,f8ec69ce67ef3e7e4599156d4aaf3947359701fff463759bcd424e33dd07373a
run2-tbt-10s/regionale,regionale,10,220,222,19,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,125,ok,,096b5cccc1277574f826796c3db33a03559ef4de3170c56af686894eb8ae7d63
run2-tbt-10s/regionale,regionale,10,221,222,19,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,249,ok,,8d43a30f1d25f929903c27655b03ac42055a62c50b5745077114a02928498f4f
run2-tbt-10s/regionale,regionale,10,221,222,19,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,167,ok,,e1bad5a4b41541bf2d7281240699454ef28f4f16a0c599980191868544a393aa
run2-tbt-10s/regionale,regionale,10,221,222,19,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,250,ok,,a182e6b61b6b849641b2c6119ad8e356573676826d5736cf2105d63871fc8cf4
run2-tbt-10s/regionale,regionale,10,222,223,19,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,81,ok,,62173ac4ffd9d4fed671a23c615c1f4fae00c87a66fda2514fb05f2ccc2e07df
run2-tbt-10s/regionale,regionale,10,222,223,19,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,101,ok,,466a8244047a40c833ab0148e1024290638b796d6839b5f5602f2953a2fcccbe
run2-tbt-10s/regionale,regionale,10,222,223,19,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,126,ok,,b2a46e49a46c6b89ff101710bd7d0c050d640fa1419469a1d8ca1abac34d64d1
run2-tbt-10s/regionale,regionale,10,222,223,19,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,251,ok,,724c246e61aacb6c397f5f373863f204f93e44b2203aec7c6b590b68cfb6604c
run2-tbt-10s/regionale,regionale,10,222,223,19,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,168,ok,,7db8ec47eeb102b5e416d49583d718913aa083cb99d56ae4c2d6208f5f00820f
run2-tbt-10s/regionale,regionale,10,222,223,19,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,252,ok,,06108b079d3bbdca643ea3f0520d4c5d2a5e153c33ac3bfed7f0744d91983dab
run2-tbt-10s/regionale,regionale,10,223,224,19,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,127,ok,,284628eb8148b926cd21baa0f814c651f25a3c34354486407b568801cb9a9680
run2-tbt-10s/regionale,regionale,10,223,224,19,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,169,ok,,c9dfe547523448b4aded0a1a91d2868119d9773537580630166ec885bd64b247
run2-tbt-10s/regionale,regionale,10,223,224,19,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,253,ok,,be23561d0580a36369d314f78f60f642fda6093c3470dfceaacffe28725ef267
run2-tbt-10s/regionale,regionale,10,224,225,19,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,102,ok,,f8538af031976810ff3e28eb5b59441c2dcb9e70014a533dedae1e32e72354e1
run2-tbt-10s/regionale,regionale,10,224,225,19,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,254,ok,,c604837c09d062b7eb3ab4267a3b3b3cb7ac45253ef8db891a82c955f65300aa
run2-tbt-10s/regionale,regionale,10,224,225,19,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,82,ok,,330eabcc86f8dde0a637b760b190dc608389117d19aee8b9e5ddf717296f1678
run2-tbt-10s/regionale,regionale,10,224,225,19,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,170,ok,,b0e059f8353c4153dbe1332be54571e86d4edec2e1d781f5a572e9d6b07e8be9
run2-tbt-10s/regionale,regionale,10,225,226,19,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,128,ok,,3f414fa3fe7d2892aad89e68c00fc79f006e1455a5a9c8db4aa380e1ab920b71
run2-tbt-10s/regionale,regionale,10,225,226,19,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,255,ok,,ddbb8161f16b64acb3e33a9764f36024df78b38e099b7edab3357f0fa1f893d6
run2-tbt-10s/regionale,regionale,10,225,226,19,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,103,ok,,a43b0c051ac36a7a2cc089217c6657bb45cde22f41a8b57bd62b13f35a686fd4
run2-tbt-10s/regionale,regionale,10,225,226,19,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,171,ok,,e746249202f103142a39cc7c213f5a22ba72e9f11c8bb242b10ab8eeca044144
run2-tbt-10s/regionale,regionale,10,225,226,19,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,256,ok,,fe54eb26063c78b486183e433e6cd5c6e9055cfccb2ad6a981b9bcb38423c6ce
run2-tbt-10s/regionale,regionale,10,226,227,19,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,129,ok,,b4bb2e5ec9a938d1939f87ca755a9c98abf6d66e9fb2c402aa6d599d87e0c72f
run2-tbt-10s/regionale,regionale,10,226,227,19,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,257,ok,,cfb40f9d1a8324f1c4b005eb4d9fa897ef70fdf5cb931eed7bcde84f5db591b3
run2-tbt-10s/regionale,regionale,10,226,227,19,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,83,ok,,f1bcca5acd7411eb1fb331a38ae4177c3063278583d636999126bc9e8236778a
run2-tbt-10s/regionale,regionale,10,227,228,20,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,172,ok,,1c3825cac48441e693352e9dc17d7943f769b81eb495cfb1b2286144bc42d293
run2-tbt-10s/regionale,regionale,10,227,228,20,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,258,ok,,e732a3dcb645910c00c7ca7ad340a0bf6c9ed953fca04cb703e65b5aeb269fe3
run2-tbt-10s/regionale,regionale,10,227,229,20,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,104,ok,,5571a874d2aefb92b9631ba4e18f69b44fe5a2d5d452671d8925bab343fc42c3
run2-tbt-10s/regionale,regionale,10,228,229,20,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,130,ok,,3b2abf1386b3a4880144b9c39a1c9e4e3dd0020e4633b33632b0654e60f2492c
run2-tbt-10s/regionale,regionale,10,228,229,20,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,173,ok,,2fbd5eaea5d93ed19b4c68eb8a3f9290298146c422f2f74396f351d14b665683
run2-tbt-10s/regionale,regionale,10,228,229,20,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,259,ok,,4878731ea32ca67576d25c5c62ecfcf5a767d5e33efeb2d93e4f0b923ba569fb
run2-tbt-10s/regionale,regionale,10,229,230,20,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,260,ok,,f5f0864809dafea19c38f4faa6f7f322124361cc47a3114e8215d3851aa0308d
run2-tbt-10s/regionale,regionale,10,229,230,20,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,84,ok,,add2df8a75fda2b6f73b08a97f2906ab162ee734e9b8d9b8156fe419368b5dc7
run2-tbt-10s/regionale,regionale,10,229,230,20,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,174,ok,,00262f6a6cc76dbaab10f3953081338e44b621f0761311d5d4b208d3c0af3953
run2-tbt-10s/regionale,regionale,10,229,230,20,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,105,ok,,bda3a4eae6b825fc8d43e53caefa78790850f805a63a5b36f00a9fff7b34a398
run2-tbt-10s/regionale,regionale,10,229,230,20,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,131,ok,,70aa743e64e3eb7932778f5e8deb9d3b91f33dfcff1515f6b914d3518cfef63a
run2-tbt-10s/regionale,regionale,10,229,230,20,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,261,ok,,f896c4a48a50ededd6b3905d66ba43bb0365d73c4e6c1df0359e7b9bb1367610
run2-tbt-10s/regionale,regionale,10,230,231,20,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,175,ok,,977c1bef94179160d9d59349c3195c4cc4647893d6da34d13c60c3317c5277c7
run2-tbt-10s/regionale,regionale,10,230,231,20,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,262,ok,,5dd45ad8f37b2196c744bdfe8d749b821b72cc5f3b16893afe1c8fe54c46fc01
run2-tbt-10s/regionale,regionale,10,231,232,20,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,132,ok,,fa263f41b2a16f38de53ed1285b4fabf1b0fecc13bd8e20274c6071f9c2229b5
run2-tbt-10s/regionale,regionale,10,231,232,20,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,263,ok,,673ed1f49ae7436041c4371e6da0c0123a71ad163feff2298b78343e61f33381
run2-tbt-10s/regionale,regionale,10,231,232,20,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,85,ok,,58a61441a292279bc66c1e0e9180aac97c7a3e0fe74b1c363ec8a42bade5c9e2
run2-tbt-10s/regionale,regionale,10,231,232,20,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,106,ok,,820158bc8c8009e93505140b7a5628264edbbae4f3a2e45b082a7b4b756305dd
run2-tbt-10s/regionale,regionale,10,231,232,20,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,176,ok,,41c7fe99adc33212766d281ab330de84c723cb766ff098325f3d84df2569cc21
run2-tbt-10s/regionale,regionale,10,231,232,20,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,264,ok,,d2327e3298ef9991a818f2702902f7747352b9603c5e772bfe046352bcb98505
run2-tbt-10s/regionale,regionale,10,232,233,20,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,133,ok,,6737c1432e2eac7ac232a1d822ce47acbecc5c2d5a61176584d3ead757b454ce
run2-tbt-10s/regionale,regionale,10,232,233,20,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,177,ok,,06562aedc839202b9182759dcb1cacd9e4fbd749a178f7a11a154bd213f25114
run2-tbt-10s/regionale,regionale,10,232,233,20,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,265,ok,,197884e40f1a9c243100213f7eec74ed8f1c821a5094ec1991e8df3690e52e9d
run2-tbt-10s/regionale,regionale,10,233,234,20,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,107,ok,,ad3227ae05f8ea6bf0f84febb1785974e543972a4fa6082b8b0f51b4b7ef3210
run2-tbt-10s/regionale,regionale,10,233,234,20,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,266,ok,,a89fada21262bd5d6b07cdb050c4beec53bfba7e4fd85226ca133014f9d57348
run2-tbt-10s/regionale,regionale,10,233,234,20,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,178,ok,,125cbdb61510dac9742d47f428bb6dfb2acde9331eca19f00865ce00dba40a0d
run2-tbt-10s/regionale,regionale,10,233,234,20,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,86,ok,,75abd4bca44be2d75fe1f147179f233db0147851f9a2643f167d007934356adb
run2-tbt-10s/regionale,regionale,10,233,234,20,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,134,ok,,e8dd069927b7b715032ddc52f4f0718a149f7b5e8d65f16d862897967852bf00
run2-tbt-10s/regionale,regionale,10,233,234,20,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,267,ok,,243e38c8e667f9edcf982dabd913ac964c2dda12d276a66ad833dec24df3fb15
run2-tbt-10s/regionale,regionale,10,234,235,20,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,179,ok,,0fb28abd38a476c959fbe24a66896a1499ba2c22aec0313886b34d27b6ef9f52
run2-tbt-10s/regionale,regionale,10,234,235,20,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,268,ok,,822a1f2e4b86b15c956d563d8cc5a5e9679686fa57d0f76c4f635dc6db2ebf49
run2-tbt-10s/regionale,regionale,10,235,236,20,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,108,ok,,1817950156cc2b9918687407cb1026d00f0a74575ec7d360de1c1546a18540d8
run2-tbt-10s/regionale,regionale,10,235,236,20,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,135,ok,,24d1bc189b1aa8aa384c097685696c0032fdbb8c5ba8e37464bfd58689afbc37
run2-tbt-10s/regionale,regionale,10,235,236,20,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,269,ok,,fd4f61b906be48ad0fa5204920270247e1a15b1a8d95b953fc565a6f25d07ec3
run2-tbt-10s/regionale,regionale,10,236,237,20,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,180,ok,,4c282d3762e33a63bee00b0836c83170512ca7519f06d7728c1aab74dacbaeb7
run2-tbt-10s/regionale,regionale,10,236,237,20,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,87,ok,,cd0d3a65574504d16cafedfe5951c2f9339b5aec30aa9576f9b2ebed4d04ebf4
run2-tbt-10s/regionale,regionale,10,236,238,20,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,270,ok,,4442296af28e1d41f03faf7518c35a18bde152f4ec8ba0c38f2f0edce046b9ce
run2-tbt-10s/regionale,regionale,10,237,238,20,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,109,ok,,fc267f44fb3a64f38788e22a4de1030d75287c7f6f987d2eb12d54f6519ae203
run2-tbt-10s/regionale,regionale,10,237,238,20,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,136,ok,,4cee29cdcf4511ae1b82852bddebb603e51911d047bfcf6eea8601fe2fd71c2c
run2-tbt-10s/regionale,regionale,10,237,238,20,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,181,ok,,159b7981ecb1122a7b3fac1651c3b516d9ad4466bbd5c4dfccde2fb634646665
run2-tbt-10s/regionale,regionale,10,237,238,20,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,271,ok,,af6af02b2e49484b78730b8c225bd1a262d89f29b0fc4a2f0f819aea42b9d360
run2-tbt-10s/regionale,regionale,10,238,239,20,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,272,ok,,9cf3270fd6c3f4151b21cc95551a40319c6c9f6848a13a90e70b231fa87d5806
run2-tbt-10s/regionale,regionale,10,238,239,20,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,182,ok,,a675d5839689b5c837d005c02136048c8eb556867382ecd122b1127ef3aaa774
run2-tbt-10s/regionale,regionale,10,238,239,20,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,88,ok,,14f0d61dc4885e1a87a317d1a9bb8a3706abae92e320edbb33c57948c82668e7
run2-tbt-10s/regionale,regionale,10,238,239,20,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,137,ok,,a0966d9b526c05758575f0f9362d609aefd5996569d6c7655ff057f05c098f9f
run2-tbt-10s/regionale,regionale,10,238,239,20,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,273,ok,,de0c28f34bde77742f625806eb705d752bea07d05584c87de0faeaf2481bfcee
run2-tbt-10s/regionale,regionale,10,238,239,20,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,110,ok,,d86a87181242c7b4bb3924b9dbb03f3c07f679a0e4d42958e84ac0b6df586024
run2-tbt-10s/regionale,regionale,10,239,240,21,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,183,ok,,f221e72bc41936918d312f7ee7b888eb0984a2695bf36565255f13f18c99e52e
run2-tbt-10s/regionale,regionale,10,239,240,21,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,274,ok,,597466062ce790cc390e8db542c213d90989da1d8952548a1bc2cc93bff3ea3b
run2-tbt-10s/regionale,regionale,10,239,240,21,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,138,ok,,c8fe6fac0cce40de1a784364e67c4c64d59ca7047616e7ff140f04b57e89d928
run2-tbt-10s/regionale,regionale,10,239,240,21,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,275,ok,,9ac3df65fd5b39367238d8d4b78d1ab1987796676b28c1b4f5fd45252608b974
run2-tbt-10s/regionale,regionale,10,240,241,21,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,184,ok,,08d4cffd65831f572c77815b63319e098202cded3ca1d2c2fc7a90cb133b1126
run2-tbt-10s/regionale,regionale,10,240,241,21,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,89,ok,,ceeda95443dd7783094e4ac5a7043e502991bb519e1b33d52658f752f6517fe1
run2-tbt-10s/regionale,regionale,10,240,241,21,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,111,ok,,7062429c9723949d61cc39d09f0639fc7bb96fb69b279b4f0e1f751ca9673ccc
run2-tbt-10s/regionale,regionale,10,240,241,21,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,276,ok,,faa9c71ac4fea7f5fb669d91b046bd74a733cabfc237d8cd2bca3850b310e245
run2-tbt-10s/regionale,regionale,10,241,242,21,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,139,ok,,488734b7409d8154a799293bd20ee623a39f642dffed10664decf32f0b14cc38
run2-tbt-10s/regionale,regionale,10,241,242,21,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,185,ok,,05e259720efb2447b1b7a339274505b68c9eb98e01cb92d5f478bffb84034e15
run2-tbt-10s/regionale,regionale,10,241,242,21,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,277,ok,,71f0cd3e31b3eb365ea307f683cc7ebef8a415208ed86631314adb2d5fa23868
run2-tbt-10s/regionale,regionale,10,242,243,21,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,278,ok,,37e12960b6860ea05e49692c15ebd85643d0a0c1f6238f6f7836e146f2830cca
run2-tbt-10s/regionale,regionale,10,242,243,21,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,112,ok,,252ea34e824497f97d1b77742bdbb039a446976d4b7ddfb16d535d87b5a261fe
run2-tbt-10s/regionale,regionale,10,242,243,21,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,186,ok,,9157e09fd62380457293c63b9dfc3516bf5d7effe896dbe5e0f993c075ed83ad
run2-tbt-10s/regionale,regionale,10,243,244,21,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,140,ok,,6f38052bcb02ccbe9a69483969813fd9268e8ab5ed9f98dcabd34fa71ee325f1
run2-tbt-10s/regionale,regionale,10,243,244,21,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,279,ok,,f0f7e5b668d377c2c3129d9c706d08cb76a3a748173e793fc3c9c09e4eeb5ee5
run2-tbt-10s/regionale,regionale,10,243,244,21,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,90,ok,,5222adb04d7ac71bf8a53e8975192f27d53d833114c64323e1c62aaaf76ae02b
run2-tbt-10s/regionale,regionale,10,244,245,21,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,187,ok,,c7c1e3e3c86535aba539ab5224f1e353a7ec6b70d9d95b578756468ccbd88452
run2-tbt-10s/regionale,regionale,10,244,245,21,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,280,ok,,7a1f036d3b05795e82fe7cf320bd8a8f2282a9d65022d5dde8527cd416be3099
run2-tbt-10s/regionale,regionale,10,245,246,21,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,113,ok,,01d1dc93d0282623dede93d5c233e2b6dc29f8861e3d7b8c3adda78a0dc6aea5
run2-tbt-10s/regionale,regionale,10,245,246,21,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,141,ok,,06a7230d9eb66994c9f966ef47fddc6082a08539b109f168771d5c008adee6ab
run2-tbt-10s/regionale,regionale,10,245,246,21,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,281,ok,,e571ea669602bf4d443bb2409dba0f9f7ec6e779ac752bb4749eea6751320bd9
run2-tbt-10s/regionale,regionale,10,245,246,21,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,188,ok,,f4c730699c9d6c803a4f77014233010795c2b0cb09b7b96e1f4d1fc61a31d2aa
run2-tbt-10s/regionale,regionale,10,246,247,21,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,282,ok,,7296a8b1dbda2016f5df9030afc7a530161e8ec52307440a8a68bab725086ab5
run2-tbt-10s/regionale,regionale,10,246,247,21,c5,1HW1Y78Q8DyPU8YKdN6gzrGyAC2HS8qt346Gcd,m3,91,ok,,279582a0be771e0602e3e7d6b889f12194429de2c5c158594138266659bf4054
run2-tbt-10s/regionale,regionale,10,247,248,21,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,142,ok,,ad843f254b4420eedf0589242d5a89656ba41d40e94131063890cbc60736ec97
run2-tbt-10s/regionale,regionale,10,247,248,21,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,189,ok,,736f24df1fb7724a69bf80bd0a99976bb1fba1e6ad02e07cb76b0b8ac5798fa4
run2-tbt-10s/regionale,regionale,10,247,248,21,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,283,ok,,05bc9da7388007b57a0287a2ad91a7178fce90d5cad454c4b26d4a9064b50fb7
run2-tbt-10s/regionale,regionale,10,247,248,21,c4,1RNinnWHk18yFwNrDviXwK4oyJtZRTHU6YR4MW,m2,114,ok,,d8c00e556dd1acf0dbdfe8147ca21a7aa866169891140281ff50e5f7dfbdc36a
run2-tbt-10s/regionale,regionale,10,247,248,21,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,284,ok,,a7db6687c214b14d116788b1e47ab765b28b704559c1b5c384a403b14e9d71bc
run2-tbt-10s/regionale,regionale,10,248,249,21,c2,1KwDQh1YXp8Gjcm5PUTzw4oojyETr76SR6K5g4,m1,190,ok,,e33afd5081a5495a9f2cd824255cf55803af07d3638bf4ace7c08fe68c6c3208
run2-tbt-10s/regionale,regionale,10,248,249,21,c3,1akYxtSrcSsAR7FUMwZr2RAjBZeS9pefqhTGii,m2,143,ok,,9187758d5551de45b67378c51505580aa177cc63f48877d69c0c917587e89564
run2-tbt-10s/regionale,regionale,10,248,249,21,c1,1C53cY45GLP1jCtGZ3jjRxK41xDpogMscxLoET,m1,285,ok,,2a1052696cd76f017b17b1cf67df0ed843a53910370b16c20c730b611ae4465e
