run_id,livello,tbt,height,epoca,nodo,indirizzo,tipo_movimento,importo_gas,controparte,motivo,saldo_gas_dopo,txid_o_riferimento,coerente_con_saldo
run4-tbt-3s/regionale,regionale,3,374,32,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,0.7144,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.5914,,1
run4-tbt-3s/regionale,regionale,3,374,32,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,reconcile,-100.3118,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2796,,1
run4-tbt-3s/regionale,regionale,3,374,32,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,-0.0218,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.2578,,1
run4-tbt-3s/regionale,regionale,3,382,32,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,100.0804,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.3382,,1
run4-tbt-3s/regionale,regionale,3,386,33,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,reconcile,-100.0713,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2669,,1
run4-tbt-3s/regionale,regionale,3,390,33,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,refill,100.0,admin,rifornimento sotto soglia,107.2669,,1
run4-tbt-3s/regionale,regionale,3,390,33,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,-99.8772,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.3897,,1
run4-tbt-3s/regionale,regionale,3,397,34,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,100.5756,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.9653,,1
run4-tbt-3s/regionale,regionale,3,397,34,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,reconcile,-100.667,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2983,,1
run4-tbt-3s/regionale,regionale,3,398,34,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,refill,100.0,admin,rifornimento sotto soglia,107.2983,,1
run4-tbt-3s/regionale,regionale,3,398,34,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,-100.2222,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.0761,,1
run4-tbt-3s/regionale,regionale,3,407,34,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,100.661,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.7371,,1
run4-tbt-3s/regionale,regionale,3,409,35,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,reconcile,-100.4502,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2869,,1
run4-tbt-3s/regionale,regionale,3,415,35,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,refill,100.0,admin,rifornimento sotto soglia,107.2869,,1
run4-tbt-3s/regionale,regionale,3,415,35,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,-99.56,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.7269,,1
run4-tbt-3s/regionale,regionale,3,423,36,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,100.6054,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.3323,,1
run4-tbt-3s/regionale,regionale,3,423,36,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,reconcile,-101.0157,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3166,,1
run4-tbt-3s/regionale,regionale,3,424,36,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,refill,100.0,admin,rifornimento sotto soglia,107.3166,,1
run4-tbt-3s/regionale,regionale,3,424,36,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,-99.473,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.8436,,1
run4-tbt-3s/regionale,regionale,3,431,36,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,100.8622,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.7058,,1
run4-tbt-3s/regionale,regionale,3,434,37,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,0.1682,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.874,,1
run4-tbt-3s/regionale,regionale,3,434,37,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,reconcile,-101.5303,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3437,,1
run4-tbt-3s/regionale,regionale,3,440,37,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,refill,100.0,admin,rifornimento sotto soglia,107.3437,,1
run4-tbt-3s/regionale,regionale,3,440,37,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,-99.2244,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.1193,,1
run4-tbt-3s/regionale,regionale,3,445,38,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,100.3816,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.5009,,1
run4-tbt-3s/regionale,regionale,3,445,38,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,reconcile,-101.1759,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.325,,1
run4-tbt-3s/regionale,regionale,3,448,38,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,refill,100.0,admin,rifornimento sotto soglia,107.325,,1
run4-tbt-3s/regionale,regionale,3,448,38,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,-99.5168,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.8082,,1
run4-tbt-3s/regionale,regionale,3,456,39,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,100.6148,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.423,,1
run4-tbt-3s/regionale,regionale,3,458,39,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,0.1122,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.5352,,1
run4-tbt-3s/regionale,regionale,3,458,39,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,reconcile,-101.2084,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3268,,1
run4-tbt-3s/regionale,regionale,3,463,39,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,refill,100.0,admin,rifornimento sotto soglia,107.3268,,1
run4-tbt-3s/regionale,regionale,3,463,39,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,-99.8474,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.4794,,1
run4-tbt-3s/regionale,regionale,3,471,40,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,refill,100.0,admin,rifornimento sotto soglia,107.4794,,1
run4-tbt-3s/regionale,regionale,3,471,40,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,0.2806,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.76,,1
run4-tbt-3s/regionale,regionale,3,471,40,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,reconcile,-100.472,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.288,,1
run4-tbt-3s/regionale,regionale,3,471,40,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,-0.1368,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.1512,,1
run4-tbt-3s/regionale,regionale,3,479,40,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,100.9586,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.1098,,1
run4-tbt-3s/regionale,regionale,3,481,41,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,0.1682,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.278,,1
run4-tbt-3s/regionale,regionale,3,481,41,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,reconcile,-100.9641,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3139,,1
run4-tbt-3s/regionale,regionale,3,487,41,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,refill,100.0,admin,rifornimento sotto soglia,107.3139,,1
run4-tbt-3s/regionale,regionale,3,487,41,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,-99.1624,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.1515,,1
run4-tbt-3s/regionale,regionale,3,495,42,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,100.5842,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.7357,,1
run4-tbt-3s/regionale,regionale,3,495,42,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,reconcile,-101.3989,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3368,,1
run4-tbt-3s/regionale,regionale,3,496,42,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,refill,100.0,admin,rifornimento sotto soglia,107.3368,,1
run4-tbt-3s/regionale,regionale,3,496,42,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,-99.6854,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.6514,,1
run4-tbt-3s/regionale,regionale,3,505,43,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,100.8162,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.4676,,1
run4-tbt-3s/regionale,regionale,3,507,43,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,reconcile,-101.1442,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3234,,1
run4-tbt-3s/regionale,regionale,3,512,43,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,refill,100.0,admin,rifornimento sotto soglia,107.3234,,1
run4-tbt-3s/regionale,regionale,3,512,43,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,-99.2996,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",8.0238,,1
run4-tbt-3s/regionale,regionale,3,517,44,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,100.2698,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.2936,,1
run4-tbt-3s/regionale,regionale,3,517,44,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,reconcile,-100.9789,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3147,,1
run4-tbt-3s/regionale,regionale,3,520,44,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,refill,100.0,admin,rifornimento sotto soglia,107.3147,,1
run4-tbt-3s/regionale,regionale,3,520,44,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,-99.5702,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.7445,,1
run4-tbt-3s/regionale,regionale,3,529,45,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,100.7868,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",108.5313,,1
run4-tbt-3s/regionale,regionale,3,531,45,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,reconcile,-101.2047,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3266,,1
run4-tbt-3s/regionale,regionale,3,531,45,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,-0.3008,rete (fee di blocco),"residuo fino al saldo di fine run letto da node_state.csv: per l'admin e' l'unica misura disponibile, gas_balances.csv non lo campiona",6.9864,,1
run4-tbt-3s/regionale,regionale,3,539,45,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,refill,100.0,admin,rifornimento sotto soglia,107.3266,,1
run4-tbt-3s/regionale,regionale,3,539,45,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,-99.6436,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.683,,1
run4-tbt-3s/regionale,regionale,3,541,46,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.683,,1
run4-tbt-3s/regionale,regionale,3,541,46,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,reconcile,-100.3988,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2842,,1
run4-tbt-3s/regionale,regionale,3,547,46,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,refill,100.0,admin,rifornimento sotto soglia,107.2842,,1
run4-tbt-3s/regionale,regionale,3,547,46,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,-99.5444,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.7398,,1
run4-tbt-3s/regionale,regionale,3,554,47,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,100.483,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,108.2228,,1
run4-tbt-3s/regionale,regionale,3,554,47,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,reconcile,-100.9117,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.3111,,1
run4-tbt-3s/regionale,regionale,3,555,47,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,refill,100.0,admin,rifornimento sotto soglia,107.3111,,1
run4-tbt-3s/regionale,regionale,3,555,47,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,-99.7864,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",7.5247,,1
run4-tbt-3s/regionale,regionale,3,563,47,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,100.1632,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",107.6879,,1
run4-tbt-3s/regionale,regionale,3,565,48,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,fee,0.0562,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,107.7441,,1
run4-tbt-3s/regionale,regionale,3,565,48,m1,1LDi4AMPpyKL7zUKtJHfjBPmNqTCR7cePZa1hk,reconcile,-100.4569,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),7.2872,,1
run4-tbt-3s/regionale,regionale,3,19,2,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,init,50.0,admin,dotazione iniziale,50.0,,1
run4-tbt-3s/regionale,regionale,3,110,10,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-28.9731,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.0269,,1
run4-tbt-3s/regionale,regionale,3,111,10,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,28.6533,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,49.6802,,1
run4-tbt-3s/regionale,regionale,3,111,10,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-28.6081,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),21.0721,,1
run4-tbt-3s/regionale,regionale,3,119,10,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,0.7006,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",21.7727,,1
run4-tbt-3s/regionale,regionale,3,123,11,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,0.1114,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,21.8841,,1
run4-tbt-3s/regionale,regionale,3,123,11,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-11.9305,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),9.9536,,1
run4-tbt-3s/regionale,regionale,3,129,11,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,refill,100.0,admin,rifornimento sotto soglia,109.9536,,1
run4-tbt-3s/regionale,regionale,3,129,11,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-100.1208,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",9.8328,,1
run4-tbt-3s/regionale,regionale,3,133,12,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,100.0,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,109.8328,,1
run4-tbt-3s/regionale,regionale,3,133,12,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-64.6997,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),45.1331,,1
run4-tbt-3s/regionale,regionale,3,139,12,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-0.1208,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",45.0123,,1
run4-tbt-3s/regionale,regionale,3,145,13,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-25.8074,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),19.2049,,1
run4-tbt-3s/regionale,regionale,3,148,13,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,refill,100.0,admin,rifornimento sotto soglia,119.2049,,1
run4-tbt-3s/regionale,regionale,3,148,13,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-100.0452,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",19.1597,,1
run4-tbt-3s/regionale,regionale,3,157,14,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,29.6949,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.8546,,1
run4-tbt-3s/regionale,regionale,3,158,14,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,70.3943,rete (fee di blocco),residuo verso il saldo che il nodo stesso ha letto subito prima di spendere: chiude lo scarto fra le due fonti di saldo,119.2489,,1
run4-tbt-3s/regionale,regionale,3,158,14,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,reconcile,-70.3493,treasury,riconciliazione al treasury: e' la R_k dell'epoca (Def. 6.7),48.8996,,1
run4-tbt-3s/regionale,regionale,3,165,14,m2,1ZizoV8be5qn4x2Uk4tmToQ9Usx1nqZaxZUHs,fee,-0.045,rete (fee di blocco),"residuo fra il campione precedente e questo, una volta tolti i movimenti noti: e' la fee pagata (segno -) o incassata (segno +) nell'intervallo, non attribuibile a una singola transazione",48.8546,,1
